5206,5207,874,909,885,926,is,OTHER
5209,5215,888,909,932,926,taxable,OTHER
5217,5219,935,909,957,926,and,OTHER
5221,5223,960,909,982,926,you,OTHER
5224,5224,970,926,982,943,2,OTHER
5226,5229,984,909,1001,926,fail,OTHER
5231,5232,1004,910,1016,927,to,OTHER
5234,5239,1019,910,1053,927,report,OTHER
5242,5242,10,927,22,944,b,OTHER
5244,5251,27,927,84,945,Employer,OTHER
5253,5266,87,927,160,945,identification,OTHER
5268,5273,162,926,208,945,number,OTHER
5345,5350,703,928,749,944,"Wages,",OTHER
5352,5356,752,928,779,944,"tips,",OTHER
5358,5362,782,928,813,943,other,OTHER
5364,5375,815,928,896,943,compensation,OTHER
5397,5403,994,926,1037,943,Federal,OTHER
5406,5411,1040,928,1083,944,income,OTHER
5412,5414,1056,910,1073,927,it.,OTHER
5416,5418,1086,928,1105,944,tax,OTHER
5420,5427,1108,929,1154,944,withheld,OTHER
5439,5448,66,952,202,972,16-5367778,OTHER
5537,5543,725,952,820,972,182644.,OTHER
5545,5546,823,951,849,972,07,OTHER
5586,5590,986,951,1055,971,50493,OTHER
5592,5592,1059,952,1066,971,.,OTHER
5594,5595,1070,952,1096,972,52,OTHER
5598,5598,12,978,25,996,c,OTHER
5600,5609,27,978,93,995,Employer's,OTHER
5611,5615,96,978,133,995,"name,",OTHER
5617,5624,136,977,187,994,"address,",OTHER
5626,5628,191,977,212,993,and,OTHER
5630,5632,215,977,236,993,ZIP,OTHER
5634,5637,239,976,272,992,code,OTHER
5700,5705,705,976,741,994,Social,OTHER
5707,5714,745,977,790,994,security,OTHER
5716,5720,793,978,836,995,wages,OTHER
5754,5759,995,977,1032,993,Social,OTHER
5761,5768,1035,977,1081,993,security,OTHER
5770,5772,1084,976,1103,993,tax,OTHER
5774,5781,1106,976,1157,993,withheld,OTHER
5793,5798,64,1003,150,1024,Bryant,OTHER
5800,5802,163,1003,208,1024,Ltd,OTHER
5804,5806,220,1003,263,1023,and,OTHER
5808,5811,277,1003,327,1023,Sons,OTHER
5892,5897,726,1002,808,1023,164747,OTHER
5899,5899,811,1002,821,1023,.,OTHER
5901,5902,824,1002,846,1023,61,OTHER
5940,5947,986,1002,1097,1023,12603.19,OTHER
5958,5962,66,1036,136,1058,12146,OTHER
5964,5971,148,1037,263,1058,Williams,OTHER
5973,5980,277,1037,388,1058,Turnpike,OTHER
6052,6059,703,1027,757,1044,Medicare,OTHER
6061,6065,760,1028,799,1045,wages,OTHER
6067,6069,802,1028,823,1045,and,OTHER
6071,6074,827,1027,850,1044,tips,OTHER
6103,6110,993,1028,1047,1044,Medicare,OTHER
6112,6114,1050,1028,1070,1044,tax,OTHER
6116,6123,1073,1028,1122,1044,withheld,OTHER
6234,6239,726,1052,808,1073,165317,OTHER
6241,6241,811,1052,821,1073,.,OTHER
6243,6244,824,1052,850,1073,46,OTHER
6293,6296,1050,1053,1104,1071,4794,OTHER
6298,6298,1109,1053,1118,1072,.,OTHER
6300,6301,1120,1052,1146,1073,21,OTHER
6313,6316,66,1070,124,1092,Port,OTHER
6318,6322,135,1070,202,1092,Carol,OTHER
6342,6343,259,1071,288,1090,MI,OTHER
6345,6354,332,1069,472,1093,91387-6122,OTHER
6406,6411,704,1078,742,1095,Social,OTHER
6413,6420,745,1079,791,1095,security,OTHER
6422,6425,794,1080,817,1095,tips,OTHER
6457,6457,970,1080,979,1094,8,OTHER
6459,6467,994,1079,1049,1094,Allocated,OTHER
6469,6472,1051,1079,1076,1095,tips,OTHER
6583,6588,726,1103,808,1123,164747,OTHER
6590,6590,811,1103,821,1124,.,OTHER
6592,6593,824,1103,845,1124,61,OTHER
6642,6647,1050,1103,1132,1123,165317,OTHER
6649,6649,1135,1103,1145,1123,.,OTHER
6651,6652,1148,1103,1175,1123,46,OTHER
6655,6655,12,1131,23,1146,d,OTHER
6657,6663,28,1130,70,1145,Control,OTHER
6665,6670,73,1130,118,1146,number,OTHER
6805,6806,964,1132,979,1145,10,OTHER
6808,6816,994,1131,1058,1146,Dependent,OTHER
6818,6821,1061,1131,1087,1146,care,OTHER
6823,6830,1089,1131,1136,1146,benefits,OTHER
6843,6849,66,1154,159,1175,9567610,OTHER
7000,7002,1051,1155,1089,1172,216,OTHER
7005,7005,12,1184,21,1198,e,OTHER
7007,7016,28,1183,96,1198,Employee's,OTHER
7018,7022,98,1182,121,1197,first,OTHER
7024,7027,123,1182,158,1197,name,OTHER
7029,7031,160,1182,182,1196,and,OTHER
7033,7039,184,1181,214,1196,initial,OTHER
7047,7050,278,1182,305,1197,Last,OTHER
7052,7055,307,1182,342,1197,name,OTHER
7097,7101,632,1180,664,1196,Suff.,OTHER
7103,7104,674,1181,692,1196,11,OTHER
7106,7117,704,1181,776,1197,Nonqualified,OTHER
7119,7123,779,1183,811,1198,plans,OTHER
7157,7159,966,1180,990,1196,12a,OTHER
7161,7163,1009,1182,1034,1196,See,OTHER
7165,7176,1036,1182,1109,1197,instructions,OTHER
7178,7180,1112,1182,1131,1197,for,OTHER
7182,7184,1133,1181,1160,1197,box,OTHER
7186,7187,1162,1181,1175,1196,12,OTHER
7349,7349,1006,1213,1016,1228,N,OTHER
7356,7359,1052,1208,1107,1231,7046,OTHER
7372,7377,70,1227,159,1251,Jeanne,OTHER
7379,7384,206,1225,305,1250,Mullen,OTHER
7460,7461,674,1239,690,1253,13,OTHER
7463,7469,692,1254,733,1267,employe,OTHER
7573,7581,692,1239,735,1252,Statutory,OTHER
7583,7592,778,1240,835,1254,Retirement,OTHER
7594,7597,866,1254,886,1271,sick,OTHER
7606,7616,868,1239,920,1253,Third-party,OTHER
7623,7625,966,1236,988,1251,12b,OTHER
7637,7639,66,1266,114,1289,821,OTHER
7641,7645,126,1266,209,1290,Moore,OTHER
7647,7652,224,1265,323,1290,Radial,OTHER
7654,7657,337,1264,404,1290,Apt.,OTHER
7659,7661,418,1263,466,1290,056,OTHER
7767,7769,887,1255,909,1271,pay,OTHER
7788,7788,1007,1268,1018,1284,D,OTHER
7790,7792,1050,1264,1087,1287,517,OTHER
7804,7807,63,1304,133,1329,East,OTHER
7809,7821,145,1304,353,1331,Christineberg,OTHER
7857,7858,416,1303,449,1328,NH,OTHER
7860,7867,483,1303,599,1329,74457-4:,OTHER
7893,7894,673,1298,690,1311,14,OTHER
7896,7900,704,1299,737,1312,Other,OTHER
7904,7907,739,1300,767,1312,(see,OTHER
7910,7917,769,1300,822,1313,enclosed,OTHER
7921,7926,824,1300,863,1313,Notice,OTHER
7929,7930,866,1300,878,1313,to,OTHER
7933,7941,881,1298,946,1312,Employee),OTHER
7944,7944,948,1297,958,1312,|,OTHER
7947,7949,965,1296,986,1311,12c,OTHER
8112,8112,1006,1329,1018,1344,B,OTHER
8114,8116,1049,1326,1089,1349,209,OTHER
8270,8272,967,1354,989,1368,12d,OTHER
8435,8435,1006,1383,1019,1402,R,OTHER
8437,8439,1050,1380,1092,1406,248,OTHER
8441,8442,7,1432,22,1447,15,OTHER
8443,8452,28,1417,97,1435,Employee's,OTHER
8456,8462,100,1416,146,1433,address,OTHER
8464,8468,156,1433,183,1449,state,OTHER
8474,8478,29,1432,63,1447,State,OTHER
8480,8489,86,1430,153,1449,Employer's,OTHER
8495,8497,149,1416,171,1433,and,OTHER
8499,8501,174,1416,194,1432,ZIP,OTHER
8502,8503,187,1433,200,1450,ID,OTHER
8505,8508,197,1416,229,1432,code,OTHER
8546,8551,203,1432,246,1450,number,OTHER
8562,8563,348,1429,366,1449,16,OTHER
8565,8569,369,1431,400,1449,State,OTHER
8571,8576,404,1433,444,1449,"wages,",OTHER
8578,8582,448,1433,475,1449,"tips,",OTHER
8584,8587,479,1432,501,1449,etc.,OTHER
8589,8590,539,1430,558,1449,17,OTHER
8592,8596,561,1431,592,1449,State,OTHER
8598,8603,595,1432,638,1450,income,OTHER
8605,8607,641,1434,664,1450,tax,OTHER
8619,8620,725,1430,743,1449,18,OTHER
8622,8626,746,1431,778,1449,Local,OTHER
8628,8633,781,1433,823,1449,"wages,",OTHER
8635,8639,826,1433,853,1450,"tips,",OTHER
8641,8644,857,1433,882,1450,etc.,OTHER
8646,8647,930,1431,946,1448,19,OTHER
8649,8653,949,1432,981,1449,Local,OTHER
8655,8660,985,1434,1028,1450,income,OTHER
8662,8664,1031,1434,1051,1450,tax,OTHER
8690,8691,1114,1432,1131,1448,20,OTHER
8693,8700,1135,1433,1182,1449,Locality,OTHER
8702,8705,1185,1435,1218,1450,name,OTHER
8708,8709,15,1458,40,1474,MN,OTHER
8729,8738,132,1457,269,1478,627-04-367,OTHER
8758,8762,347,1457,417,1476,98269,box16StateWagesTips
8764,8764,420,1457,429,1476,.,box16StateWagesTips
8766,8767,432,1457,454,1477,48,box16StateWagesTips
8786,8789,539,1457,594,1476,5395,box17StateIncomeTax
8791,8791,597,1457,606,1476,.,box17StateIncomeTax
8793,8794,609,1457,634,1476,06,box17StateIncomeTax
8815,8820,725,1457,808,1476,232591,OTHER
8822,8822,811,1457,820,1476,.,OTHER
8824,8825,823,1457,849,1476,08,OTHER
8854,8861,928,1457,1039,1477,28336.39,OTHER
8887,8893,1113,1464,1177,1478,Ramirez,OTHER
8895,8899,1185,1464,1230,1479,Haven,OTHER
8903,8904,16,1511,44,1528,HI,OTHER
8922,8931,131,1509,267,1529,533-65-329,OTHER
8953,8957,347,1510,416,1530,91649,OTHER
8959,8959,419,1510,429,1529,.,OTHER
8961,8962,431,1510,460,1529,99,OTHER
8980,8983,539,1510,594,1530,6424,OTHER
8985,8985,597,1510,606,1530,.,OTHER
8987,8988,609,1510,636,1530,97,OTHER
9010,9015,725,1510,808,1529,143505,OTHER
9017,9017,811,1510,819,1529,.,OTHER
9019,9020,822,1510,847,1529,04,OTHER
9048,9052,929,1511,998,1531,31262,OTHER
9054,9054,1000,1511,1010,1531,.,OTHER
9056,9057,1012,1510,1039,1531,88,OTHER
9082,9087,1113,1512,1174,1532,Meghan,OTHER
9089,9093,1184,1512,1230,1531,Inlet,OTHER
9119,9122,142,1539,206,1562,Wage,OTHER
9124,9126,212,1541,256,1562,and,OTHER
9128,9130,264,1540,306,1562,Tax,OTHER
9175,9178,548,1544,697,1597,2019,OTHER
9228,9237,863,1544,945,1564,Department,OTHER
9239,9240,949,1545,961,1563,of,OTHER
9242,9244,965,1545,988,1563,the,OTHER
9246,9263,992,1545,1110,1563,Treasury--Internal,OTHER
9265,9271,1113,1545,1176,1564,Revenue,OTHER
9273,9279,1180,1544,1234,1565,Service,OTHER
9281,9284,4,1575,39,1593,Form,OTHER
9286,9288,47,1576,75,1593,W-2,OTHER
9305,9313,144,1570,260,1592,Statement,OTHER
9428,9432,930,1573,965,1591,"Safe,",OTHER
9434,9442,968,1573,1039,1594,"accurate,",OTHER
9444,9447,8,1599,47,1618,Copy,OTHER
9449,9449,51,1599,63,1618,C,OTHER
9451,9453,67,1598,95,1618,For,OTHER
9455,9464,99,1598,206,1618,EMPLOYEE'S,OTHER
9466,9473,210,1598,300,1618,RECORDS.,OTHER
9475,9478,303,1598,339,1618,(See,OTHER
9480,9485,342,1598,394,1618,Notice,OTHER
9487,9488,398,1599,416,1618,to,OTHER
9591,9595,926,1592,975,1611,FAST!,OTHER
9597,9599,979,1594,1012,1612,Use,OTHER
9601,9603,1052,1581,1089,1604,The,OTHER
9605,9608,1119,1582,1165,1608,file,OTHER
9610,9617,9,1623,83,1640,Employee,OTHER
9619,9620,85,1622,106,1639,on,OTHER
9622,9624,111,1622,138,1639,the,OTHER
9626,9629,140,1622,180,1639,back,OTHER
9631,9632,183,1621,201,1639,of,OTHER
9634,9637,203,1620,246,1640,Copy,OTHER
9639,9642,248,1620,279,1641,B.)',OTHER
