1878,1882,446,866,474,880,"tips,",OTHER
1884,1887,476,866,501,880,etc.,OTHER
1900,1903,132,883,164,895,1982,box17StateIncomeTax
1905,1907,165,882,187,895,.96,box17StateIncomeTax
1951,1955,453,882,491,896,74662,OTHER
1957,1959,493,881,517,896,.88,OTHER
1961,1962,69,914,82,929,19,OTHER
1964,1968,104,917,141,930,Local,OTHER
1970,1975,144,917,193,930,income,OTHER
1977,1979,195,918,216,930,tax,OTHER
2003,2004,324,914,341,931,20,OTHER
2006,2013,356,916,408,931,Locality,OTHER
2015,2018,411,917,448,931,name,OTHER
2031,2034,133,935,163,947,7288,OTHER
2036,2036,165,935,170,947,.,OTHER
2038,2039,173,935,186,947,69,OTHER
2082,2087,452,933,501,949,Sandra,OTHER
2090,2096,508,933,565,950,springs,OTHER
2119,2125,192,970,259,989,Federal,OTHER
2142,2147,330,968,377,990,Filing,OTHER
2162,2165,463,970,511,992,Copy,OTHER
2200,2203,264,995,317,1014,Wage,OTHER
2205,2207,337,996,368,1014,and,OTHER
2209,2211,403,993,432,1012,Tax,OTHER
2214,2216,72,1022,138,1053,W-2,OTHER
2244,2252,255,1019,343,1037,Statement,OTHER
2276,2279,459,1022,538,1054,2018,taxYear
2281,2284,67,1063,98,1079,Copy,OTHER
2286,2286,101,1063,111,1079,B,OTHER
2288,2289,114,1063,125,1078,to,OTHER
2291,2292,128,1063,143,1078,be,OTHER
2294,2298,146,1064,171,1078,filed,OTHER
2300,2303,173,1064,199,1078,with,OTHER
2305,2314,202,1064,267,1078,employee's,OTHER
2316,2322,270,1064,313,1078,Federal,OTHER
2324,2329,316,1064,361,1077,Income,OTHER
2331,2333,364,1064,385,1077,Tax,OTHER
2335,2340,388,1064,429,1078,Return,OTHER
2342,2344,451,1063,481,1077,OMB,OTHER
2346,2348,485,1063,508,1077,No.,OTHER
2350,2358,510,1062,571,1077,1545-0008,OTHER
