9218,9225,232,1932,343,1967,Josefurt,OTHER
9227,9228,349,1932,384,1965,IA,OTHER
9230,9234,414,1931,473,1963,19574,OTHER
9236,9240,478,1930,549,1961,-8055,OTHER
9302,9306,944,1935,1016,1964,North,OTHER
9308,9315,1025,1933,1135,1964,Josefurt,OTHER
9317,9318,1142,1932,1175,1964,IA,OTHER
9320,9329,1207,1932,1341,1960,19574-8055,OTHER
9400,9404,1761,1935,1830,1967,North,OTHER
9406,9413,1839,1935,1950,1967,Josefurt,OTHER
9415,9416,1954,1934,1988,1965,IA,OTHER
9418,9427,2021,1930,2151,1959,19574-8055,OTHER
9434,9443,136,1997,214,2027,Employer's,OTHER
9445,9447,219,1999,250,2028,FED,OTHER
9449,9450,255,2000,270,2028,ID,OTHER
9452,9457,275,2000,328,2029,number,OTHER
9470,9470,1993,2000,2014,2031,a,OTHER
9472,9481,434,1998,520,2031,Employee's,OTHER
9483,9485,524,1997,557,2030,SSA,OTHER
9487,9492,561,1996,623,2029,number,OTHER
9559,9560,1170,1997,1203,2032,[a,OTHER
9562,9571,1209,1998,1293,2032,Employee's,OTHER
9573,9575,1298,1998,1327,2030,SSA,OTHER
9577,9582,1332,1997,1392,2029,number,OTHER
9619,9628,1715,1997,1798,2028,Employer's,OTHER
9630,9632,1803,2000,1832,2028,FED,OTHER
9634,9635,1837,2000,1853,2028,ID,OTHER
9637,9642,1857,2001,1921,2030,number,OTHER
9661,9670,2021,1999,2109,2031,Employee's,OTHER
9672,9674,2113,1998,2143,2030,SSA,OTHER
9676,9681,2147,1996,2211,2029,number,OTHER
9688,9697,1758,2015,1865,2045,48-1665683,OTHER
9776,9785,945,2011,1053,2046,48-1566583,OTHER
9874,9883,152,2016,257,2049,48-1665683,OTHER
9890,9895,139,2069,179,2096,soglad,OTHER
9897,9904,182,2064,242,2096,security,OTHER
9906,9909,245,2060,275,2091,tips,OTHER
9928,9928,405,2056,427,2089,8,OTHER
9930,9938,437,2056,501,2088,Allocated,OTHER
9940,9943,507,2058,550,2088,tips,OTHER
9975,9980,902,2061,946,2090,Social,OTHER
9982,9989,950,2062,1009,2091,security,OTHER
9991,9994,1012,2063,1035,2091,tips,OTHER
10016,10016,1179,2053,1202,2088,8,OTHER
10018,10026,1211,2055,1275,2088,Allocated,OTHER
10028,10031,1281,2057,1323,2087,tips,OTHER
10074,10079,1716,2060,1760,2091,Social,OTHER
10081,10088,1764,2064,1823,2093,security,OTHER
10090,10092,1825,2067,1843,2094,tif,OTHER
10115,10123,2023,2057,2090,2088,Allocated,OTHER
10125,10128,2095,2057,2135,2087,tips,OTHER
10192,10196,562,2074,608,2102,74170,OTHER
10198,10198,2196,2076,2202,2103,.,OTHER
10200,10201,620,2072,641,2098,58,OTHER
10278,10283,1336,2076,1390,2103,74170.,OTHER
10285,10286,1393,2075,1408,2099,58,OTHER
10375,10379,2149,2076,2193,2104,74170,OTHER
10381,10381,2088,2290,2091,2328,.,OTHER
10383,10384,2206,2073,2225,2102,58,OTHER
10389,10400,132,2117,216,2146,Verification,OTHER
10402,10405,221,2115,264,2145,Code,OTHER
10429,10430,408,2117,432,2149,10,OTHER
10432,10440,438,2118,517,2149,Dependent,OTHER
10442,10445,523,2117,553,2147,care,OTHER
10447,10454,559,2115,612,2145,benefits,OTHER
10476,10487,900,2117,985,2148,Verification,OTHER
10489,10492,989,2117,1026,2147,Code,OTHER
10516,10517,1179,2114,1208,2148,10,OTHER
10519,10527,1213,2116,1294,2149,Dependent,OTHER
10529,10532,1298,2118,1329,2148,care,OTHER
10534,10541,1334,2117,1388,2147,benefits,OTHER
10576,10587,1715,2119,1798,2149,Verification,OTHER
10589,10592,1803,2118,1844,2146,Code,OTHER
10613,10614,1992,2115,2020,2146,10,OTHER
10616,10624,2027,2116,2106,2148,Dependent,OTHER
10626,10629,2110,2118,2142,2148,care,OTHER
10631,10637,2147,2116,2199,2147,benefit,OTHER
10699,10701,563,2138,599,2164,210,OTHER
10704,10704,2127,2255,2140,2291,1,OTHER
10706,10717,137,2178,229,2205,Nonqualified,OTHER
10719,10723,232,2177,281,2205,plans,OTHER
10747,10748,414,2176,435,2207,2a,OTHER
10750,10752,441,2176,464,2207,See,OTHER
10754,10765,469,2175,556,2207,instructions,OTHER
10767,10769,561,2175,582,2205,for,OTHER
10771,10773,588,2175,615,2205,box,OTHER
10775,10776,620,2175,637,2204,12,OTHER
10794,10805,905,2175,997,2205,Nonqualified,OTHER
10807,10811,1002,2175,1049,2205,plans,OTHER
10835,10836,1187,2176,1207,2208,2a,OTHER
10838,10840,1212,2176,1238,2208,See,OTHER
10842,10853,1243,2176,1330,2207,instructions,OTHER
10855,10857,1335,2175,1355,2206,for,OTHER
10859,10861,1360,2175,1388,2205,box,OTHER
10863,10864,1393,2175,1407,2204,12,OTHER
10891,10902,1716,2178,1810,2208,Nonqualified,OTHER
10904,10908,1815,2175,1867,2208,plans,OTHER
10933,10934,2002,2178,2021,2208,2a,OTHER
10936,10938,2026,2177,2052,2208,See,OTHER
10940,10951,2056,2175,2144,2207,instructions,OTHER
10953,10955,2148,2174,2168,2206,for,OTHER
10957,10959,2172,2174,2202,2207,box,OTHER
10961,10962,2206,2174,2227,2207,12,OTHER
10968,10971,143,2231,176,2255,Othe,OTHER
11050,11051,868,2234,891,2259,14,OTHER
11053,11057,910,2232,951,2257,Other,OTHER
11152,11155,1725,2233,1755,2252,othe,OTHER
11208,11210,2146,2220,2191,2265,108,OTHER
11458,11460,2147,2256,2191,2293,841,OTHER
11496,11497,406,2283,419,2315,13,OTHER
11499,11503,423,2285,458,2318,State,OTHER
11589,11592,1212,2299,1248,2337,temp,OTHER
11594,11597,483,2299,502,2335,Ret.,OTHER
11599,11602,508,2296,552,2334,Plan,OTHER
11604,11606,561,2294,577,2332,ard,OTHER
11608,11612,584,2292,612,2331,party,OTHER
11614,11617,618,2291,640,2329,sick,OTHER
11619,11621,646,2288,677,2327,pay,OTHER
11685,11686,1990,2286,2000,2323,13,OTHER
11688,11691,2007,2287,2027,2325,stat,OTHER
11693,11695,2034,2288,2061,2327,emp,OTHER
11697,11699,2068,2290,2083,2328,Ret,OTHER
11701,11701,1841,2337,1846,2367,.,OTHER
11703,11706,1282,2297,1325,2336,Plan,OTHER
11708,11710,1332,2295,1350,2334,ard,OTHER
11712,11716,1357,2293,1386,2333,party,OTHER
11718,11721,1392,2290,1413,2330,sick,OTHER
11723,11725,1419,2287,1446,2327,pay,OTHER
11766,11769,448,2300,477,2337,emp.,OTHER
11771,11774,1255,2299,1275,2337,Ret.,OTHER
11776,11779,2095,2291,2140,2329,Plan,OTHER
11781,11783,2146,2292,2162,2329,ard,OTHER
11785,11789,2168,2292,2198,2329,party,OTHER
11791,11794,2205,2292,2225,2328,sick,OTHER
11796,11798,2231,2291,2257,2327,pay,OTHER
11800,11802,98,2335,128,2362,eff,OTHER
11804,11812,133,2336,214,2366,Employees,OTHER
11814,11818,218,2338,264,2367,name.,OTHER
11820,11826,268,2335,329,2367,address,OTHER
11828,11830,332,2333,361,2366,and,OTHER
11832,11834,364,2331,390,2364,ZIP,OTHER
11836,11839,394,2327,438,2363,code,OTHER
11886,11888,866,2336,897,2364,elf,OTHER
11890,11898,902,2337,982,2366,Employees,OTHER
11900,11904,986,2337,1033,2366,name.,OTHER
11906,11912,1037,2335,1097,2365,address,OTHER
11914,11916,1100,2334,1128,2364,and,OTHER
11918,11920,1132,2333,1157,2362,ZIP,OTHER
11922,11925,1160,2331,1197,2361,code,OTHER
11985,11987,1679,2336,1710,2365,elf,OTHER
11989,11997,1714,2336,1795,2367,Employees,OTHER
11999,12002,1799,2337,1837,2367,name,OTHER
12004,12004,381,2496,399,2527,.,OTHER
12006,12012,1850,2335,1909,2366,address,OTHER
12014,12016,1913,2334,1942,2365,and,OTHER
12018,12020,1946,2333,1970,2364,ZIP,OTHER
12022,12025,1974,2331,2014,2363,code,OTHER
12032,12039,151,2379,264,2409,Mitchell,OTHER
12041,12048,296,2379,409,2408,Gonzales,OTHER
12123,12130,948,2380,1059,2410,Mitchell,OTHER
12132,12139,1089,2380,1201,2409,Gonzales,OTHER
12222,12229,1758,2377,1871,2408,Mitchell,OTHER
12231,12238,1902,2380,2010,2408,Gonzales,OTHER
12246,12249,154,2406,213,2436,5439,OTHER
12251,12255,219,2406,289,2435,Smith,OTHER
12257,12266,297,2406,434,2437,Expressway,OTHER
12336,12339,949,2408,1006,2438,5439,OTHER
12341,12345,1012,2407,1083,2436,Smith,OTHER
12347,12356,1088,2407,1226,2435,Expressway,OTHER
12435,12438,1760,2406,1819,2438,5439,OTHER
12440,12444,1824,2406,1896,2436,Smith,OTHER
12446,12455,1901,2406,2040,2436,Expressway,OTHER
12463,12465,152,2434,197,2464,New,OTHER
12467,12476,207,2433,342,2464,Teresafort,OTHER
12478,12479,347,2433,382,2464,WV,OTHER
12481,12485,415,2433,475,2463,76779,OTHER
12487,12487,480,2433,488,2462,-,OTHER
12489,12492,493,2433,549,2462,3707,OTHER
12553,12555,944,2435,989,2463,New,OTHER
12557,12566,999,2432,1134,2464,Teresafort,OTHER
12568,12569,1141,2432,1173,2464,WV,OTHER
12571,12576,1208,2432,1281,2464,76779-,OTHER
12578,12581,1286,2432,1343,2463,3707,OTHER
12651,12653,1758,2433,1804,2463,New,OTHER
12655,12664,1812,2432,1947,2464,Teresafort,OTHER
12666,12667,1952,2432,1990,2464,WV,OTHER
12669,12673,2022,2431,2080,2463,76779,OTHER
12675,12675,2085,2431,2094,2462,-,OTHER
12677,12680,2098,2431,2152,2462,3707,OTHER
12683,12683,106,2501,124,2524,5,OTHER
12685,12689,137,2501,183,2530,State,OTHER
12691,12692,229,2507,254,2537,20,OTHER
12694,12700,258,2502,305,2534,lovers',OTHER
12702,12706,310,2499,341,2530,state,OTHER
12708,12709,345,2498,358,2528,ID,OTHER
12711,12712,363,2497,377,2528,no,OTHER
12714,12714,2119,2500,2124,2532,.,OTHER
12716,12717,407,2496,432,2527,16,OTHER
12719,12723,446,2496,483,2528,state,OTHER
12725,12729,488,2498,539,2531,wanes,OTHER
12731,12735,544,2502,577,2534,tips.,OTHER
12737,12738,582,2505,612,2538,87,OTHER
12740,12741,622,2511,636,2540,43,OTHER
12768,12769,869,2500,891,2527,15,OTHER
12771,12775,906,2502,953,2535,State,OTHER
12791,12801,1013,2498,1097,2534,|Emplovers',OTHER
12803,12807,1102,2497,1133,2529,state,OTHER
12809,12810,1137,2496,1150,2529,10,OTHER
12812,12813,1155,2496,1174,2528,no,OTHER
12815,12816,1179,2496,1208,2529,16,OTHER
12818,12822,1219,2497,1254,2530,State,OTHER
12824,12828,1258,2498,1301,2532,wades,OTHER
12830,12830,1306,2501,1309,2532,",",OTHER
12832,12836,1314,2502,1347,2535,tips.,OTHER
12838,12840,1351,2505,1371,2537,157,OTHER
12842,12842,1375,2508,1388,2539,4,OTHER
12844,12845,1393,2510,1410,2541,43,OTHER
12867,12868,1679,2499,1707,2527,15,OTHER
12870,12874,1718,2499,1766,2532,State,OTHER
12888,12897,1834,2497,1909,2534,Emplovers',OTHER
12899,12903,1914,2496,1944,2531,state,OTHER
12905,12906,1950,2496,1963,2530,10,OTHER
12908,12909,1968,2495,1988,2530,no,OTHER
12911,12912,1993,2495,2021,2529,16,OTHER
12914,12918,2030,2496,2066,2530,State,OTHER
12920,12924,2072,2497,2114,2532,wanes,OTHER
12926,12926,602,2561,624,2588,.,OTHER
12928,12932,2129,2500,2161,2534,tips.,OTHER
12934,12936,2167,2503,2201,2537,elf,OTHER
12938,12938,2206,2507,2219,2538,4,OTHER
12941,12942,103,2556,122,2579,17,OTHER
12944,12948,141,2559,180,2583,State,OTHER
12950,12955,183,2558,240,2583,income,OTHER
12957,12959,242,2556,268,2582,tax,OTHER
12984,12984,413,2554,437,2586,8,OTHER
12986,12990,443,2554,483,2587,Local,OTHER
12992,12996,487,2556,531,2587,wanes,OTHER
12998,12998,535,2557,539,2588,",",OTHER
13000,13003,543,2558,566,2588,tips,OTHER
13005,13005,570,2559,576,2588,",",OTHER
13007,13009,581,2560,597,2588,etc,OTHER
13011,13011,1308,2559,1312,2590,.,OTHER
13071,13072,1179,2553,1209,2586,18,OTHER
13074,13078,1216,2554,1256,2587,Local,OTHER
13080,13084,1261,2556,1303,2589,wages,OTHER
13086,13086,2121,2555,2125,2588,.,OTHER
13088,13091,1317,2560,1349,2592,tips,OTHER
13093,13094,1354,2563,1368,2594,95,OTHER
13096,13096,1373,2565,1387,2596,8,OTHER
13098,13099,1392,2568,1411,2598,96,OTHER
13170,13171,1993,2554,2021,2586,18,OTHER
13173,13177,2029,2554,2069,2586,Local,OTHER
13179,13183,2073,2554,2117,2587,wanes,OTHER
13185,13185,2157,2557,2164,2589,.,OTHER
13187,13190,2129,2556,2154,2588,tips,OTHER
13192,13192,2187,2560,2210,2591,.,OTHER
13194,13196,2167,2558,2184,2590,etc,OTHER
13198,13198,191,2625,197,2651,.,OTHER
13294,13297,945,2573,983,2596,2440,OTHER
13299,13299,984,2573,991,2595,-,OTHER
13301,13302,993,2573,1022,2598,89,OTHER
13392,13398,1757,2572,1832,2598,2440.89,OTHER
13401,13402,99,2616,126,2643,19,OTHER
13404,13405,142,2615,157,2641,Lo,OTHER
13406,13409,153,2626,188,2652,8528,OTHER
13411,13411,984,2630,990,2655,.,OTHER
13413,13416,200,2622,240,2651,some,OTHER
13418,13420,243,2619,266,2647,tax,OTHER
13444,13445,409,2615,431,2642,20,OTHER
13447,13454,443,2615,501,2643,Locality,OTHER
13456,13459,504,2616,556,2646,name,OTHER
13493,13496,945,2628,982,2655,8528,OTHER
13500,13501,992,2627,1021,2654,38,OTHER
13531,13532,1178,2613,1206,2641,20,OTHER
13534,13541,1216,2614,1276,2644,Locality,OTHER
13543,13546,1279,2616,1331,2646,name,OTHER
13586,13587,1681,2615,1706,2644,19,OTHER
13589,13593,1722,2619,1762,2648,Local,OTHER
13595,13601,1765,2622,1835,2650,inconat,OTHER
13631,13638,2029,2614,2088,2647,Locality,OTHER
13640,13643,2091,2620,2142,2652,name,OTHER
13645,13651,2146,2625,2220,2658,Herrera,OTHER
13653,13656,639,2636,678,2658,Trai,OTHER
13720,13726,561,2632,636,2658,Herrera,OTHER
13804,13810,1334,2631,1409,2659,Herrera,OTHER
13812,13816,1412,2635,1464,2659,Trail,OTHER
13836,13842,229,2677,315,2706,Federal,OTHER
13862,13867,417,2681,468,2705,Filing,OTHER
13883,13886,593,2678,641,2702,Copy,OTHER
13919,13926,1017,2674,1110,2709,AZ.State,OTHER
13951,13956,1190,2684,1238,2705,Filing,OTHER
13967,13970,1367,2676,1414,2702,Copy,OTHER
14022,14025,1812,2675,1851,2705,City,OTHER
14027,14028,1855,2675,1875,2705,or,OTHER
14030,14034,1879,2675,1947,2713,Local,OTHER
14036,14041,2002,2681,2055,2708,Filing,OTHER
14061,14064,2180,2676,2231,2700,Copy,OTHER
14097,14100,325,2706,388,2734,Wage,OTHER
14102,14104,426,2702,468,2725,and,OTHER
14106,14108,505,2706,539,2728,Tax,OTHER
14196,14198,1197,2700,1241,2729,and,OTHER
14200,14202,1277,2702,1310,2727,Tax,OTHER
14280,14283,1921,2705,1984,2734,Wage,OTHER
14285,14287,2010,2702,2052,2732,and,OTHER
14289,14291,2090,2702,2127,2726,Tax,OTHER
14324,14332,319,2731,417,2756,Statement,OTHER
14355,14358,581,2741,667,2774,2018,OTHER
14379,14381,106,2742,174,2771,W-2,OTHER
14415,14422,1109,2731,1204,2758,tatement,OTHER
14441,14444,1357,2740,1443,2772,2018,OTHER
14480,14482,1686,2741,1754,2773,W-2,OTHER
14506,14514,1911,2729,2011,2753,Statement,OTHER
14534,14537,2166,2742,2254,2774,2018,OTHER
14540,14542,874,2744,944,2770,W-2,OTHER
14544,14547,99,2779,132,2806,Copy,OTHER
14549,14549,137,2780,148,2807,B,OTHER
14551,14552,153,2780,164,2807,to,OTHER
14554,14555,169,2780,185,2807,be,OTHER
14557,14561,190,2780,217,2807,filed,OTHER
14563,14566,222,2781,250,2807,with,OTHER
14568,14577,256,2781,330,2807,employee's,OTHER
14579,14585,335,2781,385,2806,Federal,OTHER
14587,14592,390,2780,442,2806,Income,OTHER
14594,14596,447,2780,469,2804,Tax,OTHER
14598,14603,473,2779,520,2804,Return,OTHER
14605,14607,561,2779,595,2810,OMB,OTHER
14609,14611,600,2778,625,2806,No.,OTHER
14613,14621,630,2778,708,2805,1545-0008,OTHER
14630,14633,867,2779,902,2807,Copy,OTHER
14635,14635,906,2779,912,2806,2,OTHER
14637,14638,917,2778,931,2806,to,OTHER
14640,14641,935,2778,951,2806,be,OTHER
14643,14647,956,2779,983,2807,filed,OTHER
14649,14649,988,2780,997,2808,w,OTHER
14659,14663,1060,2780,1097,2807,yee's,OTHER
14665,14669,1101,2780,1136,2806,State,OTHER
14671,14676,1139,2779,1192,2806,Income,OTHER
14678,14680,1196,2779,1220,2805,Tax,OTHER
14682,14687,1224,2779,1269,2804,Return,OTHER
14689,14691,1334,2777,1369,2809,OME,OTHER
14693,14695,1373,2775,1399,2805,No.,OTHER
14697,14705,1403,2775,1473,2807,1545-0008,OTHER
14729,14732,1680,2778,1714,2805,Copy,OTHER
14734,14734,1719,2778,1726,2805,2,OTHER
14736,14737,1731,2778,1742,2806,to,OTHER
14739,14740,1747,2779,1763,2806,be,OTHER
14742,14746,1768,2779,1797,2807,filed,OTHER
14748,14751,1802,2780,1831,2807,with,OTHER
14764,14765,1987,2782,2000,2804,al,OTHER
14767,14772,2002,2781,2056,2806,Income,OTHER
14774,14776,2058,2781,2084,2807,Tax,OTHER
14778,14783,2087,2780,2139,2807,Return,OTHER
14785,14787,2148,2779,2184,2807,OMB,OTHER
14789,14791,2186,2779,2214,2807,No.,OTHER
14793,14801,2216,2777,2296,2807,1545-0008,OTHER
