11601,11610,1380,1603,1470,1625,83-7061575,OTHER
11617,11624,62,1656,133,1679,239186.9,OTHER
11698,11702,680,1645,720,1667,Sagal,OTHER
11704,11711,723,1645,774,1666,security,OTHER
11713,11714,776,1646,796,1666,up,OTHER
11720,11731,47,1695,123,1719,Verification,OTHER
11733,11736,125,1697,167,1719,Code,OTHER
11738,11739,18,1749,36,1766,11,OTHER
11741,11752,51,1748,134,1770,Nonqualified,OTHER
11754,11758,136,1748,177,1771,plans,OTHER
11911,11922,1317,1748,1433,1770,1Nonquallsed,OTHER
11924,11928,1436,1748,1479,1769,glass,OTHER
11930,11931,19,1802,35,1818,14,OTHER
11933,11937,56,1802,93,1820,Other,OTHER
11940,11942,18,1890,43,1910,eff,OTHER
11944,11952,48,1890,119,1913,Employees,OTHER
11954,11958,121,1892,165,1913,name!,OTHER
11960,11974,166,1892,270,1914,suitesstand.ZIP,OTHER
11976,11980,270,1892,309,1914,code),OTHER
12024,12026,654,1889,678,1910,All,OTHER
12028,12036,680,1889,749,1914,Employees,OTHER
12038,12042,751,1890,791,1915,name.,OTHER
12044,12052,793,1889,848,1915,calldress,OTHER
12054,12056,850,1889,875,1914,and,OTHER
12058,12060,877,1888,901,1913,ZIP,OTHER
12062,12065,903,1887,940,1911,code,OTHER
12118,12126,1348,1886,1417,1911,Employeds,OTHER
12128,12131,1421,1887,1463,1912,home,OTHER
12133,12139,1466,1888,1516,1913,address,OTHER
12141,12143,1518,1890,1543,1914,and,OTHER
12145,12147,1545,1891,1573,1914,Zip,OTHER
12155,12158,60,1931,112,1959,Mary,OTHER
12241,12244,711,1931,765,1960,Mary,OTHER
12246,12250,803,1932,853,1952,Smith,OTHER
12330,12333,1379,1927,1431,1956,Mary,OTHER
12335,12338,1480,1933,1533,1958,math,OTHER
12346,12350,63,1956,124,1980,01013,OTHER
12352,12358,126,1957,212,1980,Marissa,OTHER
12360,12364,214,1958,280,1979,Parks,OTHER
12432,12436,714,1956,774,1981,01011,OTHER
12438,12444,777,1956,864,1982,Marissa,OTHER
12446,12450,868,1957,931,1983,Parks,OTHER
12521,12526,1374,1954,1442,1980,101011,OTHER
12528,12534,1446,1956,1530,1981,Marissa,OTHER
12536,12540,1537,1955,1597,1980,Parks,OTHER
12549,12552,62,1979,112,2003,Port,OTHER
12554,12564,115,1980,244,2003,MeaganHaven,OTHER
12566,12569,253,1979,312,2003,"""(H1",OTHER
12571,12572,350,1981,369,2005,77,OTHER
12574,12581,373,1981,463,2007,734-2491,OTHER
12634,12637,713,1982,764,2005,Port,OTHER
12639,12649,766,1982,894,2004,Meaganhaven,OTHER
12651,12652,934,1981,960,2000,HI,OTHER
12677,12686,1001,1981,1115,2007,77734-2491,OTHER
12724,12727,1381,1979,1430,2002,Port,OTHER
12729,12739,1433,1980,1563,2004,Meaganhaven,OTHER
12741,12742,1601,1981,1630,2004,HI,OTHER
12744,12754,1662,1982,1774,2007,(77734-2491,OTHER
12756,12757,18,2040,35,2056,15,OTHER
12759,12763,53,2038,87,2055,State,OTHER
12765,12774,124,2037,188,2061,Employers',OTHER
12776,12779,191,2036,217,2062,stat,OTHER
12781,12785,220,2036,266,2063,loton,OTHER
12787,12789,271,2036,298,2064,161,OTHER
12791,12809,303,2036,447,2069,Francawages.VipsOPS,OTHER
12860,12869,776,2036,839,2059,Employers',OTHER
12871,12875,842,2037,869,2060,state,OTHER
12877,12878,872,2038,885,2060,ID,OTHER
12880,12881,888,2038,903,2060,no,OTHER
12883,12884,906,2038,926,2060,16,OTHER
12886,12890,940,2038,972,2060,State,OTHER
12892,12897,976,2039,1021,2060,"wages,",OTHER
12899,12903,1025,2039,1052,2059,"tips,",OTHER
13010,13018,123,2052,204,2078,02-20-714,OTHER
13169,13172,1056,2039,1078,2059,etc.,OTHER
13318,13326,1033,2054,1105,2076,107324.55,OTHER
13347,13348,1318,2038,1337,2059,15,OTHER
13350,13354,1352,2037,1389,2060,State,OTHER
13355,13356,1378,2053,1401,2078,MO,OTHER
13358,13366,774,2054,855,2077,02-20-714,OTHER
13368,13377,1444,2038,1507,2060,Employers',OTHER
13379,13383,1510,2037,1537,2060,state,OTHER
13385,13386,1540,2037,1552,2060,ID,OTHER
13388,13389,1555,2038,1571,2060,no,OTHER
13391,13392,1574,2038,1594,2060,16,OTHER
13394,13398,1607,2038,1640,2060,State,OTHER
13400,13405,1643,2038,1688,2061,"wages,",OTHER
13407,13415,1700,2052,1772,2075,107324.55,OTHER
13651,13655,1691,2039,1720,2061,"tips,",OTHER
13657,13659,1722,2040,1740,2061,etc,OTHER
13678,13686,1443,2054,1523,2077,02-20-714,OTHER
13688,13689,19,2088,35,2103,17,OTHER
13690,13694,56,2088,88,2110,State,OTHER
13696,13701,92,2090,141,2110,income,OTHER
13703,13705,144,2090,163,2110,tax,OTHER
13779,13782,694,2088,720,2108,tate,OTHER
13784,13789,724,2089,772,2109,income,OTHER
13791,13792,774,2091,789,2110,ta,OTHER
13814,13815,906,2090,925,2111,18,OTHER
13817,13821,938,2090,974,2111,Local,OTHER
13823,13828,977,2090,1022,2112,"wages,",OTHER
13830,13834,1026,2090,1053,2112,"tips,",OTHER
13836,13839,1057,2091,1078,2111,etc.,OTHER
13867,13871,1356,2090,1389,2109,State,OTHER
13873,13878,1391,2091,1440,2110,income,OTHER
13880,13882,1442,2091,1457,2110,tax,OTHER
13903,13904,1573,2089,1594,2111,18,OTHER
13906,13910,1606,2090,1641,2112,Local,OTHER
13912,13917,1645,2090,1690,2113,"wages,",OTHER
13919,13923,1693,2091,1722,2113,"tips,",OTHER
13925,13928,1725,2091,1745,2113,etc.,OTHER
13936,13942,62,2107,125,2129,7765.71,OTHER
14023,14026,713,2109,744,2127,7765,OTHER
14028,14030,745,2107,772,2125,.71,OTHER
14075,14083,1032,2106,1106,2129,225957.71,OTHER
14112,14118,1380,2107,1443,2127,7765.71,OTHER
14166,14171,1701,2108,1748,2129,225957,OTHER
14173,14175,1751,2107,1774,2129,.71,OTHER
14183,14187,55,2143,90,2163,Local,OTHER
14264,14268,685,2142,722,2162,Local,OTHER
14269,14273,62,2159,102,2178,36439,OTHER
14370,14375,94,2141,142,2163,income,OTHER
14376,14376,1421,2160,1427,2182,.,OTHER
14378,14379,776,2140,788,2160,ta,OTHER
14380,14380,761,2157,775,2181,6,OTHER
14402,14403,908,2143,924,2162,20,OTHER
14405,14412,938,2143,990,2163,Locality,OTHER
14414,14417,992,2143,1034,2165,name,OTHER
14453,14457,1354,2140,1389,2162,Local,OTHER
14459,14464,725,2140,773,2162,income,OTHER
14466,14468,145,2139,172,2161,tax,OTHER
14495,14502,1605,2143,1657,2164,Locality,OTHER
14504,14507,1659,2143,1703,2165,name,OTHER
14516,14520,713,2158,752,2182,36439,OTHER
14521,14526,1393,2139,1442,2161,income,OTHER
14544,14545,104,2160,124,2179,.6,OTHER
14547,14549,1445,2138,1460,2160,tax,OTHER
14671,14675,1032,2158,1077,2182,Debra,OTHER
14677,14682,1080,2159,1135,2182,Harbor,OTHER
14711,14715,1381,2158,1419,2182,36439,OTHER
14719,14719,1429,2157,1442,2181,6,OTHER
14763,14767,1700,2158,1745,2182,Debra,OTHER
14769,14774,1748,2159,1803,2182,Harbor,OTHER
14794,14800,123,2197,196,2221,Federal,OTHER
14817,14822,277,2197,327,2221,Filing,OTHER
14840,14843,422,2199,463,2222,Copy,OTHER
14879,14886,767,2200,850,2223,MO.State,OTHER
14903,14908,912,2199,960,2221,Filing,OTHER
14925,14928,1057,2198,1105,2223,Copy,OTHER
14967,14970,1425,2197,1454,2223,City,OTHER
14972,14973,1459,2197,1475,2222,or,OTHER
14975,14979,1480,2197,1537,2223,Local,OTHER
14981,14986,1580,2199,1628,2221,Filing,OTHER
15016,15019,1723,2198,1772,2223,Copy,OTHER
15051,15054,203,2225,257,2252,Wage,OTHER
15056,15056,270,2223,280,2248,(,OTHER
15058,15061,284,2219,331,2247,and),OTHER
15135,15138,843,2222,901,2245,Wage,OTHER
15140,15142,920,2221,956,2244,and,OTHER
15144,15146,348,2215,377,2244,Tax,OTHER
15226,15229,1512,2219,1571,2247,Wage,OTHER
15230,15232,1588,2219,1622,2241,and,OTHER
15234,15236,985,2220,1015,2240,Tax,OTHER
15239,15241,22,2251,85,2280,W-2,OTHER
15267,15275,197,2245,279,2270,Statement,OTHER
15280,15280,282,2246,288,2270,},OTHER
15282,15282,335,2218,344,2245,I,OTHER
15284,15286,1653,2220,1683,2240,Tax,OTHER
15288,15291,414,2250,484,2280,2018,OTHER
15322,15324,653,2251,719,2282,W-2,OTHER
15353,15361,837,2248,928,2270,Statement,OTHER
15385,15388,1050,2254,1125,2282,2018,OTHER
15411,15413,1320,2251,1388,2283,W-2,OTHER
15443,15451,1505,2248,1598,2270,Statement,OTHER
15476,15479,1714,2253,1789,2281,2018,OTHER
15481,15484,17,2292,49,2310,Copy,OTHER
15486,15486,50,2291,62,2310,B,OTHER
15488,15489,64,2291,78,2310,to,OTHER
15491,15492,79,2291,94,2310,be,OTHER
15494,15498,96,2290,121,2310,filed,OTHER
15500,15503,123,2289,150,2310,with,OTHER
15505,15514,152,2288,217,2310,employee's,OTHER
15516,15524,219,2288,265,2310,Fillbilal,OTHER
15526,15531,267,2287,311,2310,Income,OTHER
15533,15535,313,2287,336,2310,Tax,OTHER
15537,15542,338,2287,380,2309,Return,OTHER
15544,15546,397,2287,428,2308,OMB,OTHER
15548,15550,431,2287,454,2308,No.,OTHER
15552,15560,456,2287,518,2307,1545-0008,OTHER
15564,15567,649,2291,679,2310,Copy,OTHER
15569,15569,1350,2291,1357,2311,2,OTHER
15571,15572,693,2291,705,2310,to,OTHER
15574,15575,708,2291,722,2310,be,OTHER
15577,15581,725,2291,750,2311,filed,OTHER
15583,15586,752,2291,778,2311,with,OTHER
15588,15597,781,2291,847,2311,employee's,OTHER
15599,15603,850,2291,880,2310,State,OTHER
15605,15610,884,2290,927,2310,Income,OTHER
15612,15614,930,2290,952,2309,Tax,OTHER
15616,15621,955,2289,995,2309,Return,OTHER
15623,15625,1032,2289,1062,2309,OMB,OTHER
15627,15629,1066,2289,1088,2309,No.,OTHER
15631,15639,1091,2287,1151,2308,1545-0008,OTHER
15654,15657,1317,2291,1347,2311,Copy,OTHER
15661,15662,1360,2291,1373,2311,to,OTHER
15664,15665,1376,2291,1390,2311,be,OTHER
15667,15671,1394,2291,1418,2311,filed,OTHER
15673,15676,1421,2291,1446,2311,with,OTHER
15678,15687,1449,2291,1515,2311,employee's,OTHER
15689,15692,1519,2291,1541,2311,City,OTHER
15694,15695,1545,2291,1556,2311,or,OTHER
15697,15701,1559,2290,1591,2311,Local,OTHER
15703,15708,1594,2290,1638,2311,Income,OTHER
15710,15712,1641,2290,1662,2310,Tax,OTHER
15714,15719,1666,2289,1698,2310,Return,OTHER
15721,15723,1702,2289,1731,2309,OMB,OTHER
15725,15727,1734,2288,1756,2309,No.,OTHER
15729,15737,1760,2287,1823,2308,1545-0008,OTHER
