12182,12185,815,1738,847,1761,Code,OTHER
12198,12209,107,1759,180,1785,Verification,OTHER
12211,12214,184,1757,226,1782,Code,OTHER
12378,12389,1409,1766,1493,1792,Nonqualified,OTHER
12391,12395,1496,1764,1531,1787,plans,OTHER
12411,12412,1817,1751,1835,1778,12,OTHER
12415,12417,1664,1758,1687,1783,See,OTHER
12419,12430,1691,1756,1763,1783,instructions,OTHER
12432,12434,1767,1755,1784,1781,for,OTHER
12436,12438,1788,1753,1813,1780,box,OTHER
12440,12441,515,1798,533,1824,12,OTHER
12484,12486,1632,1759,1660,1783,12a,OTHER
12488,12490,362,1806,384,1829,See,OTHER
12492,12503,388,1803,460,1829,instructions,OTHER
12505,12507,465,1802,480,1826,for,OTHER
12509,12511,484,1800,510,1825,box,OTHER
12513,12513,446,1840,456,1861,1,OTHER
12514,12514,761,2335,769,2355,2,OTHER
12537,12548,742,1792,825,1814,Nonqualified,OTHER
12550,12554,827,1788,863,1812,plans,OTHER
12692,12695,1761,1793,1797,1815,5278,OTHER
12705,12706,80,1811,102,1836,11,OTHER
12708,12719,111,1812,193,1837,Nonqualified,OTHER
12721,12725,196,1810,234,1836,plans,OTHER
12794,12796,774,1805,805,1827,162,OTHER
12923,12925,1634,1813,1669,1845,126,OTHER
12987,12990,459,1836,500,1861,5278,OTHER
13154,13156,1635,1837,1671,1869,12d,OTHER
13174,13177,1748,1828,1799,1858,1516,OTHER
13273,13277,749,1847,788,1864,Other,OTHER
13405,13406,1636,1862,1645,1894,13,OTHER
13408,13411,1650,1861,1669,1894,stat,OTHER
13413,13415,1674,1861,1693,1894,emo,OTHER
13417,13419,1699,1860,1711,1894,Ret,OTHER
13423,13426,1723,1860,1758,1894,Plan,OTHER
13428,13430,1764,1860,1778,1893,3rd,OTHER
13432,13436,1784,1859,1810,1892,party,OTHER
13438,13441,1816,1860,1837,1890,sick,OTHER
13443,13445,1842,1860,1861,1888,pay,OTHER
13454,13455,81,1864,106,1891,14,OTHER
13457,13460,119,1864,147,1890,0the,OTHER
13504,13506,335,1884,367,1913,12d,OTHER
13564,13566,433,1909,456,1941,any,OTHER
13568,13570,461,1908,476,1939,ard,OTHER
13572,13576,482,1906,508,1937,party,OTHER
13578,13581,514,1904,533,1934,sick,OTHER
13583,13585,538,1903,555,1933,pay,OTHER
13704,13712,1416,1910,1482,1931,Employees,OTHER
13714,13718,1484,1910,1528,1931,"name,",OTHER
13720,13726,1531,1907,1580,1931,address,OTHER
13728,13730,1584,1905,1608,1928,and,OTHER
13732,13734,1611,1903,1631,1927,ZIP,OTHER
13736,13739,1635,1898,1672,1925,code,OTHER
13748,13750,83,1957,110,1981,elf,OTHER
13752,13760,114,1956,184,1981,Employees,OTHER
13762,13765,187,1955,220,1981,name,OTHER
13767,13767,223,1954,230,1980,",",OTHER
13769,13775,232,1951,283,1979,address,OTHER
13777,13779,285,1948,310,1976,and,OTHER
13781,13783,311,1946,335,1974,ZIP,OTHER
13785,13788,336,1941,378,1972,code,OTHER
13952,13955,1537,1948,1584,1970,Tate,OTHER
14156,14160,1449,1974,1510,1998,25279,OTHER
14162,14167,1514,1973,1585,1998,Wilson,OTHER
14169,14174,1594,1971,1664,1997,Island,OTHER
14190,14195,131,1994,202,2020,Robert,OTHER
14197,14200,219,1992,268,2017,Tate,OTHER
14277,14281,782,1993,841,2021,25277,OTHER
14283,14288,845,1990,918,2019,Wilson,OTHER
14290,14295,926,1988,997,2018,Island,OTHER
14376,14379,1448,1999,1499,2023,West,OTHER
14381,14392,1506,1996,1642,2023,Jenniferberg,OTHER
14394,14395,1670,1993,1698,2018,Co,OTHER
14397,14406,1705,1986,1821,2017,43059-2653,OTHER
14421,14425,130,2019,192,2045,25277,OTHER
14427,14432,195,2017,267,2043,Wilson,OTHER
14434,14439,274,2016,340,2041,Island,OTHER
14509,14512,781,2022,832,2047,West,OTHER
14514,14525,838,2019,975,2046,Jenniferberg,OTHER
14527,14528,1002,2016,1030,2040,CO,OTHER
14530,14539,1037,2011,1152,2040,4305942658,OTHER
14555,14558,130,2047,181,2073,West,OTHER
14560,14571,188,2039,325,2071,Jenniferberg,OTHER
14573,14574,351,2039,377,2062,co,OTHER
14576,14585,386,2034,496,2062,43059-2653,OTHER
14752,14761,1513,2054,1578,2075,Employers',OTHER
14763,14767,1580,2052,1609,2075,state,OTHER
14769,14770,1611,2052,1623,2074,ID,OTHER
14772,14773,1625,2051,1641,2074,no,OTHER
14775,14776,1643,2050,1662,2074,16,OTHER
14778,14782,1677,2049,1710,2073,State,OTHER
14784,14789,1713,2048,1758,2072,"wages,",OTHER
14791,14798,1772,2059,1837,2082,73595.25,OTHER
15050,15054,1761,2047,1789,2071,"tips,",OTHER
15056,15059,1792,2047,1823,2070,etc.,OTHER
15153,15154,719,2082,742,2105,15,OTHER
15156,15160,754,2084,793,2111,State,OTHER
15162,15171,846,2077,910,2100,Employers',OTHER
15173,15177,913,2076,941,2096,state,OTHER
15179,15180,944,2075,955,2095,ID,OTHER
15182,15183,958,2074,973,2095,no,OTHER
15185,15186,976,2074,994,2095,16,OTHER
15188,15192,1010,2074,1042,2095,State,OTHER
15194,15199,1045,2074,1091,2097,"wages,",OTHER
15201,15205,1094,2075,1122,2098,tips.,OTHER
15207,15212,1125,2076,1167,2101,org.25,OTHER
15222,15223,87,2103,113,2131,15,OTHER
15225,15229,122,2105,166,2136,State,OTHER
15231,15240,196,2099,259,2124,Employers',OTHER
15242,15246,262,2098,290,2122,state,OTHER
15248,15249,293,2097,304,2122,ID,OTHER
15251,15253,307,2096,337,2121,no.,OTHER
15255,15256,340,2096,364,2120,16,OTHER
15258,15262,375,2096,407,2120,State,OTHER
15264,15269,411,2096,456,2120,"wages,",OTHER
15271,15275,460,2097,486,2120,"tips,",OTHER
15277,15280,490,2097,525,2120,etc.,OTHER
15414,15418,1431,2111,1460,2132,state,OTHER
15420,15426,1464,2109,1517,2132,ficothe,OTHER
15449,15457,195,2111,278,2143,59-33-169,OTHER
15561,15562,976,2123,1001,2150,18,OTHER
15564,15568,1009,2123,1044,2150,Local,OTHER
15570,15575,1049,2123,1093,2150,"wages,",OTHER
15577,15581,1097,2123,1124,2149,"tips,",OTHER
15583,15586,1128,2122,1166,2149,etc.,OTHER
15631,15635,1453,2127,1490,2148,6667.,OTHER
15638,15639,1493,2127,1515,2148,02,OTHER
15688,15689,343,2148,364,2172,18,OTHER
15691,15695,376,2146,410,2172,Local,OTHER
15697,15702,414,2146,459,2172,"wages,",OTHER
15704,15708,463,2146,490,2172,"tips,",OTHER
15710,15713,494,2146,529,2171,etc.,OTHER
15737,15741,760,2136,792,2156,State,OTHER
15742,15745,785,2147,816,2168,6667,OTHER
15746,15751,794,2134,843,2155,income,OTHER
15862,15864,818,2146,849,2166,.02,OTHER
15865,15867,846,2133,872,2154,tax,OTHER
15985,15986,1646,2152,1671,2178,20,OTHER
15988,15992,1427,2160,1463,2186,Local,OTHER
15997,16000,1732,2151,1779,2177,name,OTHER
16010,16011,90,2154,113,2177,17,OTHER
16012,16015,135,2172,164,2195,6667,OTHER
16016,16020,129,2155,161,2177,State,OTHER
16022,16027,165,2152,212,2176,income,OTHER
16052,16053,174,2168,198,2194,02,OTHER
16055,16057,215,2149,239,2173,tax,OTHER
16223,16224,1393,2164,1412,2189,19,OTHER
16226,16230,760,2187,796,2207,Local,OTHER
16231,16236,1455,2180,1500,2204,21612.,OTHER
16442,16447,1467,2158,1514,2183,income,OTHER
16449,16450,1502,2177,1527,2202,78,OTHER
16451,16453,1518,2157,1536,2181,tax,OTHER
16488,16495,1773,2163,1843,2191,Reynolds,OTHER
16497,16502,1846,2163,1901,2191,Canyon,OTHER
16603,16607,129,2207,164,2231,Local,OTHER
16608,16615,787,2203,856,2224,21612.78,OTHER
16723,16728,799,2187,848,2207,income,OTHER
16730,16731,850,2189,860,2208,ta,OTHER
16754,16761,1678,2152,1728,2178,Locality,OTHER
16763,16770,1106,2190,1174,2216,Reynolds,OTHER
16924,16927,1065,2175,1112,2202,name,OTHER
16929,16934,1178,2187,1235,2216,Canyon,OTHER
16983,16984,344,2198,367,2224,20,OTHER
16986,16993,1011,2175,1062,2201,Locality,OTHER
16995,17002,472,2212,539,2238,Reynolds,OTHER
17070,17073,431,2193,477,2223,name,OTHER
17075,17080,543,2208,600,2238,Canyon,OTHER
17090,17091,92,2209,115,2233,19,OTHER
17093,17097,1556,2214,1613,2240,Local,OTHER
17099,17104,168,2205,216,2230,income,OTHER
17106,17108,220,2204,240,2228,tax,OTHER
17124,17131,136,2225,209,2252,21612.78,OTHER
17266,17269,1800,2202,1847,2228,Copy,OTHER
17319,17322,1498,2215,1530,2241,City,OTHER
17324,17325,1534,2215,1551,2239,or,OTHER
17327,17331,1636,2299,1668,2325,Local,OTHER
17333,17338,1655,2214,1702,2236,Filing,OTHER
17340,17342,1730,2231,1764,2251,Tax,OTHER
17344,17347,1132,2227,1174,2257,Copy,OTHER
17419,17422,497,2245,544,2270,Copy,OTHER
17461,17463,844,2237,871,2260,LA.,OTHER
17465,17469,875,2237,925,2263,State,OTHER
17484,17489,988,2236,1037,2259,Filing,OTHER
17571,17574,1588,2234,1646,2259,Wage,OTHER
17576,17578,1665,2230,1702,2257,and,OTHER
17602,17608,198,2258,271,2284,Federal,OTHER
17628,17633,353,2256,397,2278,Filing,OTHER
17704,17707,920,2260,978,2285,Wage,OTHER
17713,17715,996,2255,1035,2280,and,OTHER
17717,17719,1061,2254,1095,2277,Tax,OTHER
17803,17811,1582,2258,1678,2286,Statement,OTHER
17834,17837,1792,2261,1869,2291,2018,OTHER
17874,17877,278,2284,336,2308,Wage,OTHER
17879,17881,361,2280,395,2299,and,OTHER
17883,17885,427,2277,457,2297,Tax,OTHER
17932,17934,1526,584,1558,609,W-2,OTHER
17962,17970,913,2282,1009,2306,Statement,OTHER
17994,17997,1127,2284,1203,2313,2018,OTHER
18033,18035,1398,2271,1457,2301,W-2,OTHER
18045,18047,731,2295,792,2322,W-2,OTHER
18073,18081,271,2308,356,2329,Statement,OTHER
18105,18108,491,2305,566,2334,2018,OTHER
18190,18192,1113,2318,1140,2341,OMB,OTHER
18194,18196,1144,2317,1165,2341,NO.,OTHER
18198,18206,1837,2294,1905,2320,1545-0008,OTHER
18231,18234,1395,2311,1426,2335,Copy,OTHER
18238,18239,1438,2310,1451,2333,to,OTHER
18241,18242,1454,2309,1469,2332,be,OTHER
18244,18248,1472,2307,1496,2331,filed,OTHER
18250,18253,1499,2306,1524,2330,with,OTHER
18255,18264,1527,2302,1592,2329,employee's,OTHER
18266,18269,1596,2301,1619,2327,City,OTHER
18271,18272,1622,2301,1633,2326,or,OTHER
18280,18285,1671,2298,1716,2324,Income,OTHER
18287,18289,1719,2297,1739,2323,Tax,OTHER
18291,18297,1743,2295,1808,2322,ReturnB,OTHER
18299,18301,1812,2295,1833,2321,No.,OTHER
18303,18311,1170,2316,1235,2341,1545-0008,OTHER
18406,18409,728,2336,759,2356,Copy,OTHER
18413,18414,771,2334,785,2354,to,OTHER
18416,18417,787,2333,802,2354,be,OTHER
18419,18423,805,2332,829,2353,filed,OTHER
18425,18428,832,2330,856,2352,with,OTHER
18430,18439,860,2327,927,2351,employee's,OTHER
18441,18445,930,2326,959,2348,State,OTHER
18447,18452,962,2324,1006,2347,Income,OTHER
18454,18456,1009,2323,1031,2345,Tax,OTHER
18458,18463,1034,2321,1079,2344,Return,OTHER
18474,18477,96,2356,128,2376,Copy,OTHER
18479,18479,130,2356,140,2375,B,OTHER
18481,18482,142,2355,157,2374,to,OTHER
18484,18485,159,2355,174,2374,be,OTHER
18487,18491,176,2354,202,2374,filed,OTHER
18493,18496,203,2353,229,2373,with,OTHER
18498,18507,231,2350,298,2372,employee's,OTHER
18509,18515,299,2348,343,2370,Federal,OTHER
18517,18522,345,2347,391,2369,Income,OTHER
18524,18526,393,2346,415,2368,Tax,OTHER
18528,18533,417,2344,462,2367,Return,OTHER
18535,18537,477,2341,509,2365,OMB,OTHER
18539,18541,511,2340,534,2364,No.,OTHER
18543,18551,536,2337,602,2363,1545-0008,OTHER
