856,863,1106,107,1152,123,withheld,OTHER
875,887,65,132,247,153,George-Horton,employerName
889,891,262,132,305,152,and,employerName
893,896,318,131,375,153,Sons,employerName
977,985,725,130,852,152,266460.93,box3SocialSecurityWages
1018,1025,986,130,1097,152,20384.26,box4SocialSecurityTaxWithheld
1037,1041,67,162,140,188,55527,employerAddressStreet_name
1043,1049,150,165,249,188,Shannon,employerAddressStreet_name
1051,1056,262,166,350,189,Corner,employerAddressStreet_name
1130,1130,679,155,692,174,5,OTHER
1132,1139,703,156,757,174,Medicare,OTHER
1141,1145,760,157,799,175,wages,OTHER
1147,1149,802,157,823,175,and,OTHER
1151,1154,826,158,851,176,tips,OTHER
1178,1178,970,157,981,174,6,OTHER
1180,1187,993,157,1047,174,Medicare,OTHER
1189,1191,1051,157,1070,174,tax,OTHER
1193,1200,1073,157,1118,175,withheld,OTHER
1314,1322,725,181,848,202,191629.14,OTHER
1367,1370,1050,181,1105,202,5557,OTHER
1372,1372,1107,182,1117,202,.,OTHER
1374,1375,1120,181,1146,202,25,OTHER
1387,1396,64,199,207,221,Alisonfort,employerAddressCity
1398,1399,219,199,248,221,LA,employerAddressState
1401,1410,276,196,417,221,24369-8354,employerAddressZip
1486,1491,705,209,741,226,Social,OTHER
1493,1500,744,209,791,227,security,OTHER
1502,1505,794,209,820,227,tips,OTHER
1530,1538,994,210,1049,225,Allocated,OTHER
1540,1543,1051,210,1074,224,tips,OTHER
1657,1665,725,232,848,253,266460.93,OTHER
1709,1715,1050,233,1146,254,191629.,OTHER
1717,1718,1149,233,1176,254,14,OTHER
1722,1722,13,259,24,275,d,OTHER
1724,1730,27,258,70,275,Control,OTHER
1732,1737,72,258,114,276,number,OTHER
1870,1871,964,258,980,273,10,OTHER
1873,1881,994,259,1058,276,Dependent,OTHER
1883,1886,1060,260,1087,276,care,OTHER
1888,1895,1089,260,1134,276,benefits,OTHER
1909,1915,68,283,161,305,7254020,OTHER
2062,2064,1052,284,1083,304,142,OTHER
2068,2068,11,311,21,326,e,OTHER
2070,2079,27,311,96,327,Employee's,OTHER
2081,2085,98,312,121,327,first,OTHER
2087,2090,124,311,158,327,name,OTHER
2092,2094,160,311,182,327,and,OTHER
2096,2102,185,310,219,326,initial,OTHER
2111,2114,278,309,304,327,Last,OTHER
2116,2119,307,309,342,327,name,OTHER
2163,2167,633,309,665,325,Suff.,OTHER
2169,2170,674,310,692,325,11,OTHER
2172,2183,704,310,777,326,Nonqualified,OTHER
2185,2189,779,312,812,327,plans,OTHER
2217,2219,967,311,989,325,12a,OTHER
2221,2223,1008,310,1033,324,See,OTHER
2225,2236,1035,311,1109,325,instructions,OTHER
2238,2240,1111,311,1131,325,for,OTHER
2242,2244,1133,310,1159,326,box,OTHER
2246,2247,1163,309,1176,326,12,OTHER
2260,2265,65,360,162,385,Rodney,employeeName
2266,2270,194,360,272,382,Perez,employeeName
2361,2363,726,346,759,363,217,OTHER
2406,2406,1008,346,1019,360,Z,OTHER
2413,2416,1051,345,1100,363,4460,OTHER
2521,2522,674,371,690,385,13,OTHER
2524,2532,693,372,739,386,Statutory,OTHER
2640,2647,693,386,738,400,employee,OTHER
2649,2658,784,372,832,389,retirement,OTHER
2660,2670,866,373,920,387,Third-party,OTHER
2808,2811,867,387,885,402,sick,OTHER
2813,2815,888,387,907,402,pay,OTHER
2822,2824,966,370,986,385,12b,OTHER
2838,2841,67,404,135,430,4227,OTHER
2843,2848,142,404,243,429,Martha,OTHER
2850,2858,255,405,402,430,Mountains,OTHER
2933,2933,698,406,713,428,X,OTHER
2983,2983,1008,408,1019,424,O,OTHER
2985,2987,1051,406,1087,427,241,OTHER
3000,3003,66,445,132,469,Port,OTHER
3005,3012,147,445,275,467,Jennifer,OTHER
3014,3015,288,445,320,468,VA,OTHER
3053,3062,402,444,556,467,20338-5568,OTHER
3092,3093,675,436,691,451,14,OTHER
3095,3099,705,436,735,451,Other,OTHER
3139,3141,966,433,990,451,12c,OTHER
3298,3299,999,468,1025,486,AA,OTHER
3301,3303,1051,468,1092,487,176,OTHER
3455,3457,967,492,990,508,12d,OTHER
3616,3616,1007,528,1020,548,S,OTHER
3618,3620,1051,524,1093,550,772,OTHER
3623,3623,10,563,21,579,I,OTHER
3624,3625,7,574,22,587,15,OTHER
3626,3635,29,561,97,578,Employee's,OTHER
3636,3645,88,576,153,593,Employer's,OTHER
3663,3669,100,560,147,577,address,OTHER
3671,3673,150,560,171,577,and,OTHER
3674,3678,156,577,183,593,state,OTHER
3679,3681,174,560,195,577,ZIP,OTHER
3682,3683,186,577,200,593,ID,OTHER
3684,3687,198,561,230,577,code,OTHER
3727,3732,203,577,247,594,number,OTHER
3744,3745,348,573,366,594,16,OTHER
3747,3751,369,574,400,594,State,OTHER
3753,3758,404,576,445,594,"wages,",OTHER
3760,3764,449,576,475,594,"tips,",OTHER
3766,3769,478,576,499,594,etc.,OTHER
3771,3772,540,574,558,593,17,OTHER
3774,3778,562,575,592,593,State,OTHER
3780,3785,595,576,638,594,income,OTHER
3787,3789,641,578,661,594,tax,OTHER
3801,3802,726,574,743,593,18,OTHER
3804,3808,746,575,778,594,Local,OTHER
3810,3815,782,576,822,594,"wages,",OTHER
3817,3821,826,576,853,594,"tips,",OTHER
3823,3826,856,576,878,594,etc.,OTHER
3834,3835,929,575,946,593,19,OTHER
3837,3841,950,576,981,594,Local,OTHER
3843,3848,984,577,1027,594,income,OTHER
3850,3852,1030,577,1052,594,tax,OTHER
3864,3865,1114,577,1131,593,20,OTHER
3867,3874,1135,577,1181,594,Locality,OTHER
3876,3879,1184,578,1218,594,name,OTHER
3884,3885,18,604,41,618,NM,OTHER
3903,3912,132,601,270,620,034-45-114,OTHER
3935,3943,347,600,472,622,120854.26,OTHER
3963,3966,539,601,594,621,8990,OTHER
3968,3968,597,602,606,621,.,OTHER
3970,3971,610,602,633,623,12,OTHER
3993,3999,724,601,819,622,188106.,OTHER
4001,4002,822,601,849,621,02,OTHER
4026,4030,929,601,997,622,38161,OTHER
4032,4032,1001,601,1010,621,.,OTHER
4034,4035,1013,601,1035,622,61,OTHER
4056,4061,1112,609,1161,623,Joshua,OTHER
4063,4070,1169,609,1225,623,Junction,OTHER
4075,4076,15,655,43,671,MD,OTHER
4095,4104,134,651,273,671,618-87-708,OTHER
4126,4134,346,651,472,675,113997.75,OTHER
4154,4158,540,650,606,673,7873.,OTHER
4160,4161,610,651,638,672,79,OTHER
4184,4190,724,652,819,674,273977.,OTHER
4192,4193,823,652,848,674,08,OTHER
4217,4224,929,652,1038,674,45108.07,OTHER
4247,4252,1113,655,1175,675,Cooper,OTHER
4254,4258,1184,655,1229,675,Ports,OTHER
4284,4287,141,684,206,707,Wage,OTHER
4289,4291,212,686,255,707,and,OTHER
4293,4295,264,684,305,707,Tax,OTHER
4343,4346,550,690,697,740,2019,taxYear
4395,4404,864,689,946,708,Department,OTHER
4406,4407,949,690,962,707,of,OTHER
4409,4411,965,690,989,707,the,OTHER
4413,4430,993,690,1110,708,Treasury--Internal,OTHER
4432,4438,1114,690,1177,708,Revenue,OTHER
4440,4446,1181,690,1234,709,Service,OTHER
4448,4451,3,722,40,741,Form,OTHER
4453,4455,47,722,79,740,W-2,OTHER
4472,4480,141,714,260,737,Statement,OTHER
4484,4487,7,746,48,765,Copy,OTHER
4489,4493,51,746,97,764,B--To,OTHER
4495,4496,100,746,122,764,Be,OTHER
4498,4502,125,746,164,764,Filed,OTHER
4504,4507,168,746,202,764,with,OTHER
4509,4518,205,746,297,764,Employee's,OTHER
4520,4526,301,746,379,764,FEDERAL,OTHER
4528,4530,384,746,412,765,Tax,OTHER
4532,4537,415,746,468,765,Return,OTHER
4539,4542,5,769,36,785,This,OTHER
4544,4554,39,768,122,785,information,OTHER
4556,4557,125,768,139,785,is,OTHER
4559,4563,142,768,185,785,being,OTHER
4565,4573,188,768,256,785,furnished,OTHER
4575,4576,259,768,275,785,to,OTHER
4578,4580,278,768,302,785,the,OTHER
4582,4589,305,768,362,785,Internal,OTHER
4591,4597,365,768,430,786,Revenue,OTHER
4599,4606,433,768,491,786,Service.,OTHER
4688,4690,468,819,490,839,Cut,OTHER
4692,4696,494,820,532,840,here.,OTHER
4698,4701,536,821,569,840,Keep,OTHER
4703,4707,573,822,609,840,lower,OTHER
4709,4715,612,822,657,841,portion,OTHER
4717,4719,661,823,678,841,for,OTHER
4721,4724,681,823,710,841,your,OTHER
4726,4732,713,822,765,841,records,OTHER
4770,4770,215,877,226,893,a,OTHER
4772,4781,235,877,309,893,Employee's,OTHER
4783,4788,312,877,350,893,social,OTHER
4790,4797,353,877,402,893,security,OTHER
4799,4804,405,877,452,893,number,OTHER
4849,4852,751,876,774,893,This,OTHER
4854,4864,777,876,841,893,information,OTHER
4990,4991,950,876,961,894,to,OTHER
4993,4996,814,893,833,909,file,OTHER
4998,4999,844,876,856,893,is,OTHER
5000,5000,836,893,842,909,a,OTHER
5002,5004,845,893,864,909,tax,OTHER
5005,5009,859,876,890,894,being,OTHER
5010,5016,867,893,906,909,"return,",OTHER
5165,5173,893,876,946,894,furnished,OTHER
5175,5176,800,893,811,909,to,OTHER
5178,5180,964,876,983,894,the,OTHER
5182,5189,986,876,1029,894,Internal,OTHER
5358,5358,11,1183,21,1198,e,OTHER
5360,5360,909,892,916,909,a,OTHER
5364,5370,1032,876,1084,894,Revenue,OTHER
5546,5547,1032,892,1044,909,or,OTHER
5549,5553,1048,892,1078,909,other,OTHER
5554,5561,1087,876,1136,894,Service.,OTHER
5747,5754,1081,892,1130,910,sanction,OTHER
5755,5756,1139,877,1147,893,If,OTHER
5758,5760,1133,892,1160,910,may,OTHER
5761,5763,1150,877,1172,893,you,OTHER
5765,5766,1163,892,1177,910,be,OTHER
5767,5769,1175,877,1191,893,are,OTHER
5770,5776,1180,892,1231,910,imposed,OTHER
5828,5838,312,899,464,919,475-90-1539,OTHER
5869,5871,611,898,641,917,OMB,OTHER
5873,5875,644,898,667,917,No.,OTHER
5877,5885,670,898,733,916,1545-0008,OTHER
5887,5888,751,911,765,927,on,OTHER
5889,5896,750,893,797,910,required,OTHER
5932,5941,919,892,984,909,negligence,OTHER
6058,6060,768,911,789,927,you,OTHER
6062,6063,792,911,799,927,if,OTHER
6065,6068,802,910,824,927,this,OTHER
6070,6075,827,910,871,927,income,OTHER
6077,6078,874,910,885,926,is,OTHER
6080,6086,888,909,932,926,taxable,OTHER
6088,6090,935,909,957,926,and,OTHER
6092,6094,959,909,981,926,you,OTHER
6096,6096,970,925,982,943,2,OTHER
6097,6100,984,909,1001,926,fail,OTHER
6101,6107,993,926,1036,944,Federal,OTHER
6108,6109,1004,910,1016,926,to,OTHER
6111,6116,1019,910,1052,926,report,OTHER
6119,6119,11,928,22,944,b,OTHER
6121,6128,28,928,83,945,Employer,OTHER
6130,6143,86,928,159,945,identification,OTHER
6145,6150,162,926,208,945,number,OTHER
6223,6228,704,929,750,944,"Wages,",OTHER
6230,6234,753,928,779,944,"tips,",OTHER
6236,6240,782,928,813,944,other,OTHER
6242,6253,816,928,896,943,compensation,OTHER
6289,6294,1040,927,1083,944,income,OTHER
6295,6297,1055,910,1072,926,it.,OTHER
6299,6301,1086,928,1106,944,tax,OTHER
6303,6310,1109,928,1155,944,withheld,OTHER
6322,6331,67,952,205,971,43-1414035,OTHER
6421,6429,726,951,846,971,240614.35,OTHER
6475,6482,988,951,1091,972,79673.63,OTHER
6485,6485,12,978,25,995,c,OTHER
6487,6496,27,978,92,995,Employer's,OTHER
6498,6502,95,978,133,995,"name,",OTHER
6504,6511,136,978,187,994,"address,",OTHER
6513,6515,190,977,212,993,and,OTHER
6517,6519,215,977,235,992,ZIP,OTHER
6521,6524,238,976,267,991,code,OTHER
6590,6595,705,976,742,994,Social,OTHER
6597,6604,745,977,792,994,security,OTHER
6606,6610,795,978,836,994,wages,OTHER
6645,6650,993,975,1031,993,Social,OTHER
6652,6659,1034,976,1081,993,security,OTHER
6661,6663,1083,977,1103,993,tax,OTHER
6665,6672,1105,976,1156,993,withheld,OTHER
6684,6696,66,1004,246,1024,George-Horton,OTHER
6698,6700,261,1003,304,1023,and,OTHER
6702,6705,317,1001,374,1023,Sons,OTHER
6783,6789,725,1001,821,1022,266460.,OTHER
6791,6792,824,1001,846,1022,93,OTHER
6836,6840,986,1001,1055,1022,20384,OTHER
6842,6842,1058,1001,1067,1021,.,OTHER
6844,6845,1070,1001,1096,1022,26,OTHER
6857,6861,67,1034,141,1058,55527,OTHER
6863,6869,150,1036,249,1058,Shannon,OTHER
6871,6876,261,1037,348,1058,Corner,OTHER
6951,6958,703,1027,758,1045,Medicare,OTHER
6960,6964,761,1028,800,1045,wages,OTHER
6966,6968,803,1028,824,1045,and,OTHER
6970,6973,827,1027,851,1045,tips,OTHER
7009,7016,993,1028,1048,1045,Medicare,OTHER
7018,7020,1051,1028,1070,1044,tax,OTHER
7022,7029,1073,1028,1122,1044,withheld,OTHER
7141,7147,725,1052,820,1072,191629.,OTHER
7149,7150,823,1052,849,1072,14,OTHER
7205,7208,1049,1053,1105,1071,5557,OTHER
7210,7210,1107,1053,1117,1072,.,OTHER
7212,7213,1120,1052,1145,1072,25,OTHER
7224,7233,64,1069,209,1092,Alisonfort,OTHER
7235,7236,219,1069,249,1092,LA,OTHER
7238,7247,277,1069,420,1092,24369-8354,OTHER
7319,7324,704,1079,742,1095,Social,OTHER
7326,7333,745,1079,790,1095,security,OTHER
7335,7338,793,1079,820,1095,tips,OTHER
7378,7386,994,1079,1049,1094,Allocated,OTHER
7388,7391,1052,1079,1076,1095,tips,OTHER
7502,7507,725,1103,807,1122,266460,OTHER
7509,7509,811,1104,821,1122,.,OTHER
7511,7512,823,1104,846,1122,93,OTHER
7567,7573,1050,1103,1144,1123,191629.,OTHER
7575,7576,1148,1103,1173,1123,14,OTHER
7579,7579,14,1131,24,1147,d,OTHER
7581,7587,28,1130,70,1147,Control,OTHER
7589,7594,73,1130,117,1146,number,OTHER
7737,7738,964,1131,979,1145,10,OTHER
7740,7748,994,1131,1058,1146,Dependent,OTHER
7750,7753,1060,1132,1087,1146,care,OTHER
7755,7762,1089,1132,1137,1146,benefits,OTHER
7774,7780,67,1155,160,1175,7254020,OTHER
7939,7941,1051,1155,1084,1173,142,OTHER
7946,7955,28,1183,96,1198,Employee's,OTHER
7957,7961,98,1183,121,1198,first,OTHER
7963,7966,124,1182,158,1197,name,OTHER
7968,7970,161,1182,182,1197,and,OTHER
7972,7978,184,1181,214,1196,initial,OTHER
7986,7989,279,1182,305,1197,Last,OTHER
7991,7994,308,1182,343,1197,name,OTHER
8037,8041,632,1181,665,1196,Suff.,OTHER
8043,8044,674,1181,691,1196,11,OTHER
8046,8057,703,1181,776,1197,Nonqualified,OTHER
8059,8063,779,1183,814,1197,plans,OTHER
8107,8109,1008,1182,1034,1196,See,OTHER
8111,8122,1037,1182,1110,1197,instructions,OTHER
8124,8126,1112,1182,1130,1197,for,OTHER
8128,8130,1133,1181,1159,1197,box,OTHER
8132,8133,1163,1181,1175,1196,12,OTHER
8145,8150,64,1226,160,1252,Rodney,OTHER
8151,8155,193,1227,272,1249,Perez,OTHER
8244,8246,726,1215,759,1231,217,OTHER
8302,8302,1009,1213,1020,1229,Z,OTHER
8309,8312,1050,1209,1101,1230,4460,OTHER
8414,8415,674,1238,690,1253,13,OTHER
8417,8425,692,1238,735,1253,Statutory,OTHER
8530,8536,692,1251,733,1267,employe,OTHER
8538,8547,781,1240,834,1255,Retirement,OTHER
8549,8552,867,1252,887,1264,sick,OTHER
8567,8577,870,1240,917,1252,Third-party,OTHER
8725,8727,888,1253,908,1265,pay,OTHER
8739,8741,967,1238,988,1251,12b,OTHER
8754,8757,67,1265,134,1290,4227,OTHER
8759,8764,142,1265,243,1290,Martha,OTHER
8766,8774,255,1266,400,1290,Mountains,OTHER
8847,8847,698,1267,712,1288,x,OTHER
8910,8910,1007,1266,1021,1286,O,OTHER
8912,8914,1051,1264,1088,1288,241,OTHER
8926,8929,65,1304,132,1329,Port,OTHER
8931,8938,147,1304,275,1329,Jennifer,OTHER
8940,8941,289,1304,322,1330,VA,OTHER
8977,8986,402,1303,561,1328,20338-5568,OTHER
9016,9017,674,1296,691,1311,14,OTHER
9020,9024,704,1298,736,1312,Other,OTHER
9028,9031,739,1299,767,1313,(see,OTHER
9034,9041,769,1300,821,1313,enclosed,OTHER
9045,9050,824,1300,863,1313,Notice,OTHER
9058,9059,865,1300,878,1313,to,OTHER
9064,9072,880,1298,950,1312,Employee),OTHER
9073,9075,967,1297,983,1309,12c,OTHER
9242,9243,999,1328,1026,1347,AA,OTHER
9245,9247,1050,1325,1092,1349,176,OTHER
9408,9410,967,1354,989,1368,12d,OTHER
9579,9579,1008,1383,1021,1403,S,OTHER
9581,9583,1051,1379,1091,1406,772,OTHER
9585,9586,6,1431,23,1446,15,OTHER
9587,9596,29,1417,97,1434,Employee's,OTHER
9600,9606,100,1416,147,1433,address,OTHER
9608,9612,156,1434,185,1450,state,OTHER
9618,9622,29,1431,63,1447,State,OTHER
9624,9633,86,1430,152,1449,Employer's,OTHER
9639,9641,150,1416,172,1432,and,OTHER
9643,9645,174,1416,195,1432,ZIP,OTHER
9646,9647,188,1434,201,1450,ID,OTHER
9649,9652,198,1417,230,1432,code,OTHER
9690,9695,204,1432,247,1450,number,OTHER
9707,9708,348,1429,366,1449,16,OTHER
9710,9714,370,1431,400,1450,State,OTHER
9716,9721,403,1433,445,1450,"wages,",OTHER
9723,9727,449,1434,475,1450,"tips,",OTHER
9729,9732,478,1433,500,1449,etc.,OTHER
9734,9735,541,1430,558,1449,17,OTHER
9737,9741,561,1431,592,1449,State,OTHER
9743,9748,596,1432,639,1450,income,OTHER
9750,9752,642,1434,664,1450,tax,OTHER
9764,9765,726,1429,743,1449,18,OTHER
9767,9771,746,1431,778,1450,Local,OTHER
9773,9778,781,1432,823,1450,"wages,",OTHER
9780,9784,826,1433,852,1450,"tips,",OTHER
9786,9789,856,1433,882,1450,etc.,OTHER
9791,9792,930,1431,946,1449,19,OTHER
9794,9798,950,1432,981,1450,Local,OTHER
9800,9805,984,1434,1027,1450,income,OTHER
9807,9809,1030,1434,1051,1449,tax,OTHER
9840,9841,1114,1432,1132,1448,20,OTHER
9843,9850,1135,1433,1182,1449,Locality,OTHER
9852,9855,1185,1435,1218,1450,name,OTHER
9858,9859,16,1458,40,1473,NM,OTHER
9879,9888,131,1457,270,1476,034-45-114,OTHER
9910,9915,347,1456,430,1478,120854,box16StateWagesTips
9917,9919,433,1456,470,1477,.26,box16StateWagesTips
9937,9940,540,1457,594,1476,8990,box17StateIncomeTax
9942,9942,596,1457,605,1476,.,box17StateIncomeTax
9944,9945,608,1457,633,1477,12,box17StateIncomeTax
9966,9971,725,1457,808,1478,188106,OTHER
9973,9973,811,1457,820,1476,.,OTHER
9975,9976,822,1456,850,1476,02,OTHER
10010,10014,929,1457,998,1477,38161,OTHER
10016,10016,1000,1458,1010,1477,.,OTHER
10018,10019,1013,1458,1036,1477,61,OTHER
10043,10048,1113,1465,1161,1477,Joshua,OTHER
10050,10057,1169,1464,1228,1478,Junction,OTHER
10060,10061,16,1512,42,1528,MD,OTHER
10081,10090,131,1508,269,1529,618-87-708,OTHER
10111,10116,346,1510,430,1530,113997,OTHER
10118,10118,433,1509,444,1530,.,OTHER
10120,10121,447,1509,471,1530,75,OTHER
10139,10143,539,1508,607,1530,7873.,OTHER
10145,10146,611,1508,633,1530,79,OTHER
10169,10175,725,1509,819,1531,273977.,OTHER
10177,10178,822,1508,849,1530,08,OTHER
10212,10216,928,1510,998,1530,45108,OTHER
10218,10220,1000,1509,1037,1530,.07,OTHER
10247,10252,1117,1512,1174,1531,Cooper,OTHER
10254,10258,1183,1512,1234,1533,Ports,OTHER
10284,10287,142,1540,205,1562,Wage,OTHER
10289,10291,211,1541,255,1562,and,OTHER
10293,10295,265,1540,305,1562,Tax,OTHER
10341,10344,548,1544,698,1597,2019,OTHER
10396,10405,863,1544,946,1564,Department,OTHER
10407,10408,949,1545,961,1563,of,OTHER
10410,10412,965,1545,988,1563,the,OTHER
10414,10431,992,1545,1111,1563,Treasury--Internal,OTHER
10433,10439,1115,1545,1177,1564,Revenue,OTHER
10441,10447,1181,1545,1234,1565,Service,OTHER
10449,10452,5,1575,39,1593,Form,OTHER
10454,10456,47,1576,76,1593,W-2,OTHER
10473,10481,144,1570,253,1592,Statement,OTHER
10602,10606,930,1572,965,1591,"Safe,",OTHER
10608,10616,968,1573,1039,1593,"accurate,",OTHER
10618,10621,8,1599,48,1618,Copy,OTHER
10623,10623,51,1599,64,1618,C,OTHER
10625,10627,67,1599,96,1618,For,OTHER
10629,10638,99,1598,206,1618,EMPLOYEE'S,OTHER
10640,10647,209,1598,298,1618,RECORDS.,OTHER
10649,10652,302,1598,339,1618,(See,OTHER
10654,10659,343,1599,395,1618,Notice,OTHER
10661,10662,398,1599,417,1618,to,OTHER
10771,10775,927,1592,976,1612,FAST!,OTHER
10777,10779,980,1594,1013,1613,Use,OTHER
10781,10783,1061,1582,1114,1606,rev,OTHER
10785,10788,1119,1582,1165,1608,file,OTHER
10790,10797,9,1622,83,1640,Employee,OTHER
10799,10800,85,1622,106,1639,on,OTHER
10802,10804,111,1622,137,1639,the,OTHER
10806,10809,139,1622,180,1639,back,OTHER
10811,10812,183,1622,200,1639,of,OTHER
10814,10817,202,1621,246,1640,Copy,OTHER
10819,10822,249,1621,279,1640,B.)',OTHER
