1541,1547,28,261,70,274,Control,OTHER
1549,1554,72,261,119,274,number,OTHER
1628,1628,681,259,690,274,9,OTHER
1630,1641,703,260,769,274,Verification,OTHER
1643,1646,772,261,802,274,Code,OTHER
1667,1668,965,260,979,273,10,OTHER
1670,1678,994,260,1058,274,Dependent,OTHER
1680,1683,1060,261,1087,274,care,OTHER
1685,1692,1089,261,1133,274,benefits,OTHER
1704,1710,66,284,161,304,9071967,OTHER
1837,1839,1051,283,1091,302,258,OTHER
1841,1841,11,311,21,326,e,OTHER
1843,1852,28,311,96,326,Employee's,OTHER
1854,1858,99,311,121,326,first,OTHER
1860,1863,124,312,159,326,name,OTHER
1865,1867,161,312,182,326,and,OTHER
1869,1875,185,312,216,325,initial,OTHER
1877,1880,279,311,305,325,Last,OTHER
1882,1885,307,311,341,326,name,OTHER
1923,1927,635,309,665,325,Suff.,OTHER
1929,1930,673,310,692,325,11,OTHER
1932,1943,703,310,776,325,Nonqualified,OTHER
1945,1949,779,311,808,325,plans,OTHER
1970,1972,966,312,984,326,12a,OTHER
1974,1976,1009,311,1033,324,See,OTHER
1978,1989,1036,311,1110,325,instructions,OTHER
1991,1993,1112,311,1131,325,for,OTHER
1995,1997,1133,310,1159,324,box,OTHER
1999,2000,1163,310,1177,324,12,OTHER
2011,2014,65,359,128,381,Eric,employeeName
2016,2020,162,360,241,381,Ortiz,employeeName
2100,2102,726,343,763,362,225,OTHER
2136,2137,999,344,1024,362,DD,OTHER
2139,2142,1050,343,1105,363,2911,OTHER
2232,2233,675,371,689,384,13,OTHER
2235,2243,692,371,736,385,Statutory,OTHER
2245,2254,779,372,834,383,Retirement,OTHER
2256,2266,867,372,919,385,Third-party,OTHER
2273,2275,966,369,986,382,12h,OTHER
2286,2288,66,405,113,427,285,OTHER
2290,2295,127,406,225,428,Miller,OTHER
2297,2301,243,405,322,428,Trace,OTHER
2368,2375,692,389,738,399,employee,OTHER
2377,2380,779,389,800,399,plan,OTHER
2394,2397,866,389,886,400,sick,OTHER
2399,2401,888,389,906,400,pay,OTHER
2539,2539,1006,408,1017,424,N,OTHER
2541,2543,1050,406,1090,425,886,OTHER
2554,2562,68,444,207,466,Tinaville,OTHER
2564,2565,241,443,273,466,VT,OTHER
2567,2576,307,443,465,466,17326-8775,OTHER
2633,2634,675,437,688,449,14,OTHER
2636,2640,706,436,738,452,other,OTHER
2783,2785,1050,467,1088,486,925,OTHER
2915,2917,967,496,986,509,12d,OTHER
3032,3032,1007,530,1018,546,A,OTHER
3034,3036,1050,527,1089,547,592,OTHER
3038,3038,10,559,20,574,f,OTHER
3040,3049,28,559,97,575,Employee's,OTHER
3051,3057,100,560,147,575,address,OTHER
3059,3061,150,560,171,575,and,OTHER
3063,3065,174,560,194,575,ZIP,OTHER
3067,3070,197,559,225,576,conf,OTHER
3072,3073,6,576,23,591,15,OTHER
3075,3079,29,576,59,591,State,OTHER
3081,3090,87,577,153,592,Employer's,OTHER
3092,3096,156,577,185,592,state,OTHER
3098,3099,188,577,201,592,ID,OTHER
3101,3106,203,577,245,592,number,OTHER
3173,3174,930,576,945,590,19,OTHER
3176,3180,949,577,981,591,Local,OTHER
3182,3187,984,578,1028,591,income,OTHER
3189,3191,1031,578,1051,591,tax,OTHER
3199,3200,1114,576,1130,590,20,OTHER
3202,3209,1135,577,1182,591,Locality,OTHER
3211,3214,1184,578,1219,591,name,OTHER
3218,3219,20,601,44,618,GA,OTHER
3233,3242,132,600,271,620,842-35-653,OTHER
3262,3266,345,597,420,623,26494,box16StateWagesTips
3268,3269,430,596,459,622,08,box16StateWagesTips
3287,3290,539,600,593,622,3529,box17StateIncomeTax
3292,3292,597,600,605,620,.,box17StateIncomeTax
3294,3295,609,600,636,620,98,box17StateIncomeTax
3297,3301,724,597,797,621,42276,OTHER
3303,3304,807,597,836,620,52,OTHER
3317,3320,929,602,983,620,6706,OTHER
3322,3322,986,602,996,620,.,OTHER
3324,3325,999,601,1023,620,65,OTHER
3343,3347,1115,607,1162,620,James,OTHER
3349,3354,1172,607,1233,621,Greens,OTHER
3357,3358,16,653,44,669,MT,OTHER
3374,3383,132,652,270,672,999-93-895,OTHER
3403,3407,347,650,414,673,26813,OTHER
3409,3409,417,650,427,671,.,OTHER
3411,3412,430,650,456,671,19,OTHER
3427,3430,540,652,594,673,3015,OTHER
3432,3432,598,652,606,671,.,OTHER
3434,3435,610,652,634,671,11,OTHER
3437,3441,726,650,793,674,45361,OTHER
3443,3443,796,650,805,672,.,OTHER
3445,3446,808,649,834,671,95,OTHER
3457,3460,928,652,983,671,6144,OTHER
3462,3462,987,653,994,671,.,OTHER
3464,3465,998,652,1022,671,01,OTHER
3482,3485,1112,655,1162,673,Hall,OTHER
3487,3491,1173,655,1232,674,Lodge,OTHER
3512,3515,140,684,206,708,Wage,OTHER
3517,3519,211,684,257,708,and,OTHER
3521,3523,263,684,303,708,Tax,OTHER
3565,3568,549,684,698,741,2018,taxYear
3585,3594,863,689,947,707,Department,OTHER
3596,3597,949,690,963,707,of,OTHER
3599,3601,966,690,990,707,the,OTHER
3603,3620,993,690,1111,708,Treasury--Internal,OTHER
3622,3628,1114,691,1177,708,Revenue,OTHER
3630,3636,1180,691,1235,707,Service,OTHER
3638,3641,3,724,37,739,Form,OTHER
3643,3645,47,723,73,739,W-2,OTHER
3657,3665,141,715,255,738,Statement,OTHER
3667,3670,5,746,48,764,Copy,OTHER
3672,3676,51,746,97,765,B--To,OTHER
3678,3679,100,746,122,765,Be,OTHER
3681,3685,125,746,164,765,Filed,OTHER
3687,3690,168,746,202,765,with,OTHER
3692,3701,205,746,297,765,Employee's,OTHER
3703,3709,300,746,379,765,FEDERAL,OTHER
3711,3713,384,746,412,765,Tax,OTHER
3715,3720,415,746,471,765,Return,OTHER
3722,3725,5,769,36,786,This,OTHER
3727,3737,39,769,122,786,information,OTHER
3739,3740,124,769,139,786,is,OTHER
3742,3746,142,769,184,786,being,OTHER
3748,3756,188,768,257,786,furnished,OTHER
3758,3759,260,768,275,786,to,OTHER
3761,3763,278,768,303,786,the,OTHER
3765,3772,306,768,362,786,Internal,OTHER
3774,3780,364,768,430,786,Revenue,OTHER
3782,3789,434,768,492,786,Service.,OTHER
