1607,1607,1137,233,1145,253,.,OTHER
1609,1610,1148,233,1173,252,01,OTHER
1613,1613,13,260,22,273,d,OTHER
1615,1621,28,261,70,274,Control,OTHER
1623,1628,72,261,119,274,number,OTHER
1704,1704,681,259,690,273,9,OTHER
1706,1717,704,260,770,274,Verification,OTHER
1719,1722,772,261,804,274,Code,OTHER
1747,1748,964,260,979,273,10,OTHER
1750,1758,994,261,1058,274,Dependent,OTHER
1760,1763,1060,261,1087,274,care,OTHER
1765,1772,1090,261,1134,274,benefits,OTHER
1785,1791,67,284,161,304,7898699,OTHER
1924,1926,1052,283,1089,303,272,OTHER
1929,1929,12,311,22,326,e,OTHER
1931,1940,28,311,96,326,Employee's,OTHER
1942,1946,99,312,121,326,first,OTHER
1948,1951,124,312,158,326,name,OTHER
1953,1955,161,312,182,326,and,OTHER
1957,1963,185,312,217,326,initial,OTHER
1965,1968,279,311,305,325,Last,OTHER
1970,1973,307,311,341,326,name,OTHER
2013,2017,635,309,665,325,Suff.,OTHER
2019,2020,674,310,692,325,11,OTHER
2022,2033,703,310,776,325,Nonqualified,OTHER
2035,2039,778,311,808,325,plans,OTHER
2064,2066,968,311,986,323,12a,OTHER
2068,2070,1008,310,1033,325,See,OTHER
2072,2083,1036,311,1109,325,instructions,OTHER
2085,2087,1112,311,1130,325,for,OTHER
2089,2091,1133,310,1159,324,box,OTHER
2093,2094,1162,310,1176,324,12,OTHER
2106,2115,69,359,225,383,Jacqueline,employeeName
2117,2121,239,357,319,383,Welch,employeeName
2196,2198,725,343,764,362,278,OTHER
2246,2249,1051,343,1104,363,9118,OTHER
2342,2343,676,372,689,384,13,OTHER
2345,2353,692,372,737,384,Statutory,OTHER
2355,2364,779,372,834,384,Retirement,OTHER
2366,2376,867,372,918,385,Third-party,OTHER
2386,2388,967,372,987,383,12b,OTHER
2400,2403,65,405,130,428,3863,OTHER
2405,2411,147,406,256,429,Johnson,OTHER
2413,2417,272,406,353,430,Burgs,OTHER
2484,2491,692,389,737,400,employee,OTHER
2493,2496,779,390,800,400,plan,OTHER
2510,2513,866,389,886,400,sick,OTHER
2515,2517,888,390,905,400,pay,OTHER
2614,2614,700,412,710,427,X,OTHER
2629,2629,787,414,796,427,X,OTHER
2661,2661,1008,407,1019,423,S,OTHER
2663,2665,1051,405,1088,426,955,OTHER
2676,2679,64,444,129,467,East,OTHER
2681,2689,149,444,287,469,Johnmouth,OTHER
2714,2715,369,444,400,466,VA,OTHER
2739,2746,485,444,598,466,76224-1.,OTHER
2759,2760,676,436,691,449,14,OTHER
2762,2766,705,437,736,449,Other,OTHER
2803,2805,967,435,985,449,12c,OTHER
2948,2949,1000,468,1026,486,AA,OTHER
2951,2953,1051,467,1090,486,195,OTHER
3089,3089,963,512,971,524,C,OTHER
3233,3233,1006,531,1018,548,R,OTHER
3235,3237,1051,528,1088,547,931,OTHER
3239,3240,5,576,23,591,15,OTHER
3241,3241,10,559,21,575,f,OTHER
3243,3252,28,559,96,575,Employee's,OTHER
3254,3260,99,560,146,575,address,OTHER
3262,3264,149,560,171,575,and,OTHER
3266,3268,174,560,194,575,ZIP,OTHER
3270,3273,197,560,225,575,code,OTHER
3280,3284,29,576,60,591,State,OTHER
3286,3295,87,576,153,592,Employer's,OTHER
3299,3303,156,578,184,592,state,OTHER
3305,3306,187,578,200,592,ID,OTHER
3308,3313,203,577,250,592,number,OTHER
3323,3324,348,575,365,591,16,OTHER
3326,3330,370,576,400,591,State,OTHER
3332,3337,403,577,446,592,"wages,",OTHER
3339,3342,449,577,474,592,tips,OTHER
3344,3347,480,576,500,591,etc.,OTHER
3353,3354,541,576,556,591,17,OTHER
3356,3360,561,577,593,592,State,OTHER
3362,3367,596,577,639,592,income,OTHER
3369,3371,642,577,663,591,tax,OTHER
3373,3374,725,577,743,592,18,OTHER
3376,3380,746,577,779,592,Local,OTHER
3382,3386,782,577,823,592,wages,OTHER
3388,3392,826,576,853,593,"tips,",OTHER
3394,3397,856,575,877,593,etc.,OTHER
3404,3406,929,576,947,590,19.,OTHER
3408,3412,950,577,981,591,Local,OTHER
3414,3419,984,578,1028,592,income,OTHER
3421,3423,1030,577,1052,592,tax,OTHER
3434,3435,1115,575,1132,591,20,OTHER
3437,3444,1135,576,1182,591,Locality,OTHER
3446,3449,1185,578,1217,591,name,OTHER
3455,3456,18,601,44,618,FL,OTHER
3472,3481,133,601,270,620,218-47-637,OTHER
3499,3506,347,600,458,620,85898.93,box16StateWagesTips
3529,3532,542,599,594,620,7103,box17StateIncomeTax
3534,3534,598,600,605,620,.,box17StateIncomeTax
3536,3537,609,601,636,620,69,box17StateIncomeTax
3549,3555,726,601,820,620,213200.,OTHER
3557,3558,823,600,847,621,09,OTHER
3580,3585,929,600,1008,620,22569.,OTHER
3587,3587,1012,601,1025,620,0,OTHER
3611,3619,1116,607,1191,621,Hendricks,OTHER
3621,3624,1197,607,1229,620,Path,OTHER
3629,3630,16,652,43,670,DC,OTHER
3647,3656,132,651,270,672,372-73-523,OTHER
3674,3678,347,652,416,672,97184,OTHER
3680,3680,419,652,429,671,.,OTHER
3682,3683,432,651,457,671,38,OTHER
3704,3708,539,652,607,671,5664.,OTHER
3710,3710,610,653,620,671,0,OTHER
3724,3729,725,651,807,673,203476,OTHER
3731,3731,811,651,821,671,.,OTHER
3733,3734,825,650,849,671,75,OTHER
3755,3761,928,650,1021,674,22799.5,OTHER
3785,3789,1111,658,1163,673,Nancy,OTHER
3791,3796,1173,658,1232,672,Stream,OTHER
3820,3823,139,683,207,708,Wage,OTHER
3825,3827,211,683,257,708,and,OTHER
3829,3831,265,684,304,709,Tax,OTHER
3876,3879,549,688,697,742,2018,taxYear
3918,3927,863,686,946,707,Department,OTHER
3929,3930,949,688,962,707,of,OTHER
3932,3934,966,688,988,707,the,OTHER
3936,3953,992,689,1110,708,Treasury--Internal,OTHER
3955,3961,1113,690,1176,708,Revenue,OTHER
3963,3969,1180,691,1235,707,Service,OTHER
3971,3974,3,723,37,739,Form,OTHER
3976,3978,47,723,76,739,W-2,OTHER
3993,4001,141,716,257,740,Statement,OTHER
4003,4006,4,746,47,765,Copy,OTHER
4008,4012,50,746,96,765,B--To,OTHER
4014,4015,99,746,122,765,Be,OTHER
4017,4021,125,746,164,765,Filed,OTHER
4023,4026,167,746,202,765,with,OTHER
4028,4037,205,745,296,765,Employee's,OTHER
4039,4045,299,745,378,765,FEDERAL,OTHER
4047,4049,383,746,411,765,Tax,OTHER
4051,4056,414,746,468,764,Return,OTHER
4058,4061,5,770,36,786,This,OTHER
4063,4073,38,769,121,786,information,OTHER
4075,4076,125,769,138,786,is,OTHER
4078,4082,141,769,184,786,being,OTHER
4084,4092,187,768,257,786,furnished,OTHER
4094,4095,260,768,274,786,to,OTHER
4097,4099,277,768,302,786,the,OTHER
4101,4108,305,768,362,786,Internal,OTHER
4110,4116,365,768,429,786,Revenue,OTHER
4118,4125,433,769,491,786,Service.,OTHER
