2444,2447,1283,524,1311,548,Secu,OTHER
2449,2454,1315,523,1358,547,Medica,OTHER
2468,2470,1445,525,1461,548,FL.,OTHER
2472,2476,1465,524,1497,548,State,OTHER
2478,2483,1501,524,1559,548,Wages.,OTHER
2485,2490,1573,525,1614,549,Stacey,OTHER
2492,2495,1618,526,1641,549,Isle,OTHER
2504,2507,62,549,112,573,Lake,OTHER
2509,2515,116,550,201,573,Barbara,OTHER
2523,2532,294,550,404,573,03877-9858,OTHER
2686,2690,1445,547,1474,570,Tips.,OTHER
2692,2695,1479,547,1512,571,Esc.,OTHER
2704,2708,1572,547,1607,575,Local,OTHER
2710,2713,1611,548,1646,578,Wage,OTHER
2851,2853,1032,570,1058,593,Box,OTHER
2855,2855,1062,570,1068,592,1,OTHER
2857,2858,1072,569,1084,592,of,OTHER
2860,2862,1089,567,1118,591,W.2,OTHER
2872,2874,1235,567,1260,592,Box,OTHER
2876,2876,1264,567,1271,592,3,OTHER
2878,2879,1275,568,1286,593,of,OTHER
2881,2881,1290,568,1304,593,W,OTHER
2883,2883,1308,568,1312,593,2,OTHER
2885,2887,1316,568,1341,593,Box,OTHER
2889,2889,1345,568,1353,593,5,OTHER
2891,2892,1357,568,1367,594,of,OTHER
2894,2896,1371,567,1395,594,W.2,OTHER
2904,2906,1444,568,1470,591,Box,OTHER
2908,2909,1474,568,1488,592,16,OTHER
2911,2912,1492,569,1503,592,of,OTHER
2914,2916,1507,569,1534,593,W.2,OTHER
3125,3127,1573,588,1598,609,Box,OTHER
3129,3130,1602,588,1616,609,18,OTHER
3132,3133,1620,588,1632,609,of,OTHER
3135,3137,1636,588,1656,609,W/2,OTHER
3144,3153,53,607,119,628,Employer's,OTHER
3155,3157,122,607,147,627,FED,OTHER
3159,3160,150,606,166,627,TO,OTHER
3162,3165,168,606,202,626,sumi,OTHER
3182,3191,295,606,371,628,Employee's,OTHER
3193,3195,374,606,400,627,SSA,OTHER
3197,3199,404,606,425,628,nur,OTHER
3207,3216,60,624,150,646,93-7573510,einEmployerIdentificationNumber
3257,3267,398,624,487,645,441-19-5767,ssnOfEmployee
3306,3310,840,624,876,645,Gross,OTHER
3312,3314,879,624,905,645,Pay,OTHER
3339,3346,1072,625,1126,647,65349.47,OTHER
3371,3375,1323,622,1358,645,65359,OTHER
3377,3378,1363,622,1374,645,47,OTHER
3408,3415,1579,624,1632,649,68359.47,OTHER
3516,3519,776,644,805,668,Plus,OTHER
3521,3523,807,642,834,665,GIL,OTHER
3525,3530,837,641,881,663,(C-Box,OTHER
3532,3534,885,641,907,662,12),OTHER
3553,3556,1033,641,1069,665,8546,OTHER
3564,3571,62,675,127,698,45353.42,box1WagesTipsAndOtherCompensations
3617,3624,397,675,468,697,16579.35,box2FederalIncomeTaxWithheld
3657,3659,776,663,806,686,Lem,OTHER
3661,3665,810,662,843,684,69109,OTHER
3667,3672,847,661,890,683,(0.Box,OTHER
3674,3675,895,661,911,681,2),OTHER
3694,3698,1034,675,1068,695,16579,OTHER
3700,3701,1072,677,1084,696,35,OTHER
3802,3809,775,693,834,714,Reported,OTHER
3811,3813,838,693,862,713,W.2,OTHER
3815,3819,866,692,912,712,Wages,OTHER
3840,3844,1573,687,1607,714,45390,OTHER
3846,3847,1072,691,1088,713,42,OTHER
3912,3916,1033,692,1068,714,45390,OTHER
3918,3919,1611,688,1629,715,42,OTHER
3927,3932,53,709,89,733,Social,OTHER
3934,3941,92,711,143,733,security,OTHER
3943,3946,145,713,182,733,wage,OTHER
3973,3978,354,710,390,733,curity,OTHER
3980,3982,392,711,415,734,tax,OTHER
3984,3991,417,711,467,734,withhell,OTHER
3999,4006,61,726,133,750,44270.57,box3SocialSecurityWages
4052,4057,397,726,454,749,3346.7,box4SocialSecurityTaxWithheld
4064,4071,49,767,107,791,Medicare,OTHER
4073,4077,110,771,153,792,wages,OTHER
4079,4081,156,773,181,792,and,OTHER
4083,4086,184,773,208,792,tips,OTHER
4103,4110,298,771,355,791,Medicare,OTHER
4112,4114,358,771,380,791,tax,OTHER
4116,4123,383,771,441,792,withheld,OTHER
4158,4159,777,769,797,795,3.,OTHER
4161,4168,801,768,901,795,Employee,OTHER
4170,4172,906,768,947,795,W-4,OTHER
4174,4181,952,768,1026,795,Profile.,OTHER
4183,4184,1030,768,1057,795,To,OTHER
4186,4191,1061,768,1137,794,change,OTHER
4193,4196,1141,768,1188,794,your,OTHER
4198,4205,1193,768,1292,794,Employee,OTHER
4207,4209,1297,768,1338,794,W-4,OTHER
4211,4217,1343,768,1408,794,Profile,OTHER
4219,4230,1413,768,1536,795,"Information,",OTHER
4232,4235,1541,768,1572,795,file,OTHER
4237,4237,1577,768,1589,795,a,OTHER
4239,4241,1594,769,1635,795,new,OTHER
4243,4245,1640,769,1681,795,W-4,OTHER
4247,4250,1686,769,1726,795,with,OTHER
4252,4255,1731,769,1779,795,your,OTHER
4257,4263,1784,770,1856,796,payroll,OTHER
4265,4269,1860,770,1914,796,dept.,OTHER
4276,4281,51,824,88,848,Social,OTHER
4283,4290,91,826,142,848,security,OTHER
4292,4294,145,827,165,848,tip,OTHER
4492,4498,1637,838,1693,861,MARRIED,OTHER
4505,4512,62,840,134,864,44279.57,OTHER
4609,4616,845,849,947,872,Samantha,OTHER
4621,4624,1011,847,1065,869,Hill,OTHER
4689,4695,1444,842,1488,864,Taxable,OTHER
4697,4703,1492,841,1534,862,Marital,OTHER
4705,4711,1537,841,1580,861,Status:,OTHER
4716,4727,47,876,123,899,Verification,OTHER
4729,4732,126,876,157,900,Code,OTHER
4822,4825,844,884,900,909,4979,OTHER
4827,4832,907,884,990,908,Ashley,OTHER
4834,4839,999,884,1080,908,Divide,OTHER
4902,4905,1484,865,1515,888,fine,OTHER
4907,4916,1518,862,1586,886,Allowances,OTHER
4976,4978,398,892,427,912,217,OTHER
5107,5111,1446,893,1490,911,STATE,OTHER
5222,5233,843,919,1000,941,Alexanderton,OTHER
5238,5239,1064,919,1091,941,AK,OTHER
5302,5306,1444,913,1492,932,LOCAL,OTHER
5321,5325,106,931,134,950,ified,OTHER
5327,5331,137,930,174,949,plans,OTHER
5354,5355,311,933,325,951,be,OTHER
5357,5368,327,931,401,951,instructions,OTHER
5370,5372,404,931,423,949,for,OTHER
5374,5376,426,930,452,949,box,OTHER
5378,5379,454,930,469,948,12,OTHER
5381,5382,19,982,38,1002,14,OTHER
5384,5388,56,982,88,1000,Other,OTHER
5439,5439,385,972,395,990,1,OTHER
5441,5444,399,973,432,990,9546,OTHER
5448,5449,18,1075,38,1095,15,OTHER
5462,5471,125,1077,188,1097,Employers',OTHER
5495,5495,270,1074,281,1094,1,OTHER
5498,5502,191,1077,218,1097,state,OTHER
5504,5505,222,1076,233,1096,ID,OTHER
5507,5509,236,1075,266,1096,na.,OTHER
5510,5511,269,1070,293,1092,16,OTHER
5513,5513,1316,1301,1331,1322,1,OTHER
5514,5518,304,1070,335,1092,Scase,OTHER
5520,5525,339,1071,385,1092,"wages,",OTHER
5527,5531,389,1072,415,1092,"tips,",OTHER
5535,5538,419,1072,455,1091,ese.,OTHER
5596,5603,398,1091,460,1115,24317.59,box16StateWagesTips
5610,5614,56,1121,87,1146,State,OTHER
5616,5621,92,1122,138,1146,income,OTHER
5623,5625,143,1122,170,1145,tax,OTHER
5645,5645,275,1123,291,1147,a,OTHER
5647,5651,303,1124,338,1147,Local,OTHER
5653,5658,343,1124,387,1147,wages.,OTHER
5660,5664,391,1125,418,1147,"tips,",OTHER
5666,5669,422,1125,450,1147,etc.,OTHER
5676,5682,62,1141,126,1167,1769.16,box17StateIncomeTax
5728,5735,399,1142,460,1166,14164.35,OTHER
5737,5738,18,1177,37,1198,19,OTHER
5740,5744,55,1177,90,1199,Local,OTHER
5746,5751,94,1176,141,1199,income,OTHER
5753,5755,144,1176,164,1198,tax,OTHER
5780,5786,303,1178,354,1198,Locally,OTHER
5788,5790,357,1179,385,1199,nam,OTHER
5791,5796,397,1195,450,1219,stacey,OTHER
5798,5801,453,1198,486,1219,Isle,OTHER
5809,5815,61,1192,127,1219,6331.94,OTHER
5902,5905,790,1194,818,1216,2018,OTHER
5907,5910,822,1194,852,1215,"ADP,",OTHER
5912,5914,856,1195,883,1215,LLC,OTHER
6001,6006,678,1300,727,1320,"Wages,",OTHER
6008,6012,730,1301,758,1321,"tips,",OTHER
6014,6018,760,1301,794,1321,other,OTHER
6020,6023,797,1302,830,1322,comp,OTHER
6036,6037,899,1297,920,1320,12,OTHER
6039,6045,931,1298,980,1320,Federal,OTHER
6047,6052,983,1298,1032,1320,income,OTHER
6054,6056,1035,1298,1056,1320,tax,OTHER
6058,6065,1059,1299,1114,1320,withheld,OTHER
6088,6093,1347,1301,1393,1321,Wages.,OTHER
6095,6099,1396,1301,1424,1321,"tips,",OTHER
6101,6105,1427,1301,1462,1321,other,OTHER
6107,6111,1465,1302,1505,1322,comp.,OTHER
6133,6139,1598,1298,1649,1319,Federal,OTHER
6141,6146,1652,1300,1700,1319,income,OTHER
6148,6150,1703,1299,1725,1319,tax,OTHER
6152,6159,1728,1298,1779,1319,withhell,OTHER
6293,6300,1032,1316,1106,1341,16579-35,OTHER
6391,6398,1700,1314,1771,1333,16575.35,OTHER
6630,6636,1699,1393,1759,1418,1259.66,OTHER
6638,6644,19,1440,79,1465,373766:,OTHER
6824,6832,1382,1478,1484,1500,Gonzalezy,OTHER
6834,6840,1492,1477,1572,1500,Johnson,OTHER
6842,6844,1582,1477,1618,1500,and,OTHER
6846,6850,1624,1477,1682,1501,Colon,OTHER
6852,6854,1689,1478,1727,1502,LLC,OTHER
6944,6947,714,1505,763,1529,GR8:,OTHER
6949,6953,769,1505,826,1529,David,OTHER
6955,6958,830,1502,886,1529,FINE,OTHER
7006,7017,318,1527,445,1559,(63993-58251,OTHER
7048,7059,715,1528,851,1556,alexanderton,OTHER
7061,7062,902,1530,928,1553,AK,OTHER
7088,7097,978,1531,1088,1555,63893-6825,OTHER
7169,7170,1569,1531,1592,1549,AK,OTHER
7183,7193,1647,1529,1764,1554,63893-6825-,OTHER
7316,7325,930,1591,1007,1613,Employee's,OTHER
7327,7329,1009,1592,1036,1613,SSA,OTHER
7331,7336,1038,1593,1088,1613,number,OTHER
7405,7405,1572,1595,1589,1623,&,OTHER
7407,7409,1633,1589,1668,1616,Did,OTHER
7411,7413,1677,1589,1701,1613,SSA,OTHER
7415,7420,1706,1589,1755,1612,number,OTHER
7542,7550,931,1644,992,1665,Allocated,OTHER
7552,7555,994,1646,1024,1666,tips,OTHER
7634,7642,1600,1644,1659,1665,Allocated,OTHER
7644,7647,1662,1645,1693,1667,tips,OTHER
7782,7787,1034,1662,1084,1680,44916.,OTHER
7827,7830,268,1693,295,1720,Call,OTHER
7832,7840,300,1693,368,1719,dependent,OTHER
7842,7845,373,1694,400,1718,care,OTHER
7847,7852,404,1694,465,1718,Apples,OTHER
7907,7908,906,1698,923,1714,10,OTHER
7910,7918,934,1698,1005,1715,Dependent,OTHER
7920,7923,1007,1698,1040,1715,care,OTHER
7925,7925,1048,1698,1055,1715,e,OTHER
8001,8009,1601,1696,1673,1716,Dependent,OTHER
8011,8014,1675,1698,1704,1717,care,OTHER
8016,8023,1706,1698,1758,1717,benefits,OTHER
8080,8082,397,1712,429,1735,217,OTHER
8123,8125,270,1747,297,1769,12a,OTHER
8127,8129,301,1748,324,1770,See,OTHER
8131,8142,328,1748,400,1770,instructions,OTHER
8144,8146,403,1748,421,1769,for,OTHER
8148,8150,425,1748,450,1769,box,OTHER
8152,8153,453,1747,472,1768,12,OTHER
8262,8270,1376,1747,1433,1768,qualified,OTHER
8272,8275,1436,1747,1467,1767,plan,OTHER
8294,8296,1572,1749,1601,1768,12a,OTHER
8298,8300,1604,1749,1627,1768,See,OTHER
8302,8313,1630,1749,1704,1769,instructions,OTHER
8315,8317,1707,1749,1726,1769,for,OTHER
8319,8321,1728,1748,1755,1769,box,OTHER
8323,8324,1757,1748,1770,1769,12,OTHER
8504,8506,1380,1765,1407,1781,178,OTHER
8718,8720,1573,1804,1604,1828,125,OTHER
8778,8780,398,1852,413,1877,ird,OTHER
8782,8786,418,1853,445,1878,party,OTHER
8788,8791,450,1852,471,1878,sick,OTHER
8793,8795,476,1852,495,1877,pay,OTHER
8797,8798,18,1893,39,1911,of,OTHER
8800,8808,48,1893,118,1914,Employees,OTHER
8810,8811,121,1896,137,1916,ma,OTHER
8879,8884,679,1890,733,1914,Employ,OTHER
8892,8899,63,1931,154,1955,Samantha,OTHER
9067,9074,1382,1931,1475,1953,Samantha,OTHER
9076,9078,1525,1929,1563,1951,841,OTHER
9086,9089,64,1954,112,1979,4979,OTHER
9091,9096,117,1954,189,1979,Ashley,OTHER
9098,9103,194,1954,263,1979,Divide,OTHER
9170,9173,714,1957,763,1980,9979,OTHER
9175,9180,769,1956,840,1979,Ashley,OTHER
9182,9187,844,1956,909,1978,Divide,OTHER
9261,9264,1383,1955,1432,1980,4979,OTHER
9266,9271,1437,1955,1507,1980,Ashley,OTHER
9273,9278,1513,1955,1586,1979,Divide,OTHER
9286,9289,62,1981,112,2005,Lake,OTHER
9291,9297,117,1981,198,2005,Barbara,OTHER
9305,9314,295,1980,409,2005,03877-9858,OTHER
9402,9407,946,1979,1009,2006,036774,OTHER
9409,9412,1014,1977,1059,2003,9858,OTHER
9461,9464,1381,1979,1432,2004,Lake,OTHER
9466,9472,1436,1980,1516,2004,Barbara,OTHER
9474,9476,1567,1979,1599,2004,101,OTHER
9478,9487,1613,1978,1728,2005,03877-9858,OTHER
9494,9498,53,2041,89,2060,State,OTHER
9500,9508,125,2052,204,2079,69-53-143,OTHER
9539,9544,348,2040,385,2060,rages.,OTHER
9546,9550,389,2041,416,2060,"tips,",OTHER
9552,9555,420,2041,444,2060,etc.,OTHER
9614,9621,397,2053,459,2077,24317.93,OTHER
9750,9757,1462,2039,1506,2063,"""hoyers'",OTHER
9759,9763,1509,2039,1537,2061,state,OTHER
9765,9766,1540,2039,1553,2061,ID,OTHER
9768,9768,1556,2039,1569,2060,a,OTHER
9770,9771,1573,2039,1596,2060,16,OTHER
9773,9777,1607,2039,1640,2060,State,OTHER
9779,9784,1643,2039,1688,2060,"wages,",OTHER
9786,9790,1692,2040,1719,2060,"tips,",OTHER
9792,9795,1723,2041,1745,2061,etc.,OTHER
10029,10036,1701,2053,1763,2077,24317.93,OTHER
10080,10084,302,2090,339,2113,Local,OTHER
10086,10091,342,2090,387,2113,"wages,",OTHER
10093,10097,391,2091,419,2113,"tips,",OTHER
10099,10102,422,2091,450,2113,etc.,OTHER
10163,10164,907,2091,926,2112,18,OTHER
10166,10170,937,2092,974,2113,Local,OTHER
10172,10177,977,2092,1022,2115,wages.,OTHER
10179,10183,1025,2093,1053,2117,"tips,",OTHER
10185,10187,1056,2095,1076,2118,ese,OTHER
10249,10250,1574,2090,1595,2113,18,OTHER
10252,10256,1605,2090,1641,2113,Local,OTHER
10258,10263,1645,2090,1689,2114,wages.,OTHER
10265,10269,1693,2092,1722,2115,"tips,",OTHER
10271,10273,1725,2094,1745,2116,etc,OTHER
10281,10287,61,2106,127,2129,1769.16,OTHER
10333,10340,397,2107,460,2130,44164.35,OTHER
10418,10425,1033,2106,1098,2129,64164.35,OTHER
10506,10513,1701,2106,1766,2130,14164.35,OTHER
10519,10523,54,2142,90,2163,Local,OTHER
10525,10530,94,2141,140,2163,income,OTHER
10532,10534,144,2140,168,2162,tax,OTHER
10542,10548,62,2157,125,2178,6391.04,OTHER
10578,10585,302,2143,353,2165,Locality,OTHER
10587,10589,357,2142,383,2165,nam,OTHER
10591,10592,1443,2144,1456,2163,ta,OTHER
10597,10600,453,2162,485,2182,Isle,OTHER
10665,10671,938,2145,990,2164,Locally,OTHER
10673,10675,992,2146,1021,2164,nam,OTHER
10677,10681,406,2160,450,2182,tacey,OTHER
10683,10686,1089,2161,1120,2182,Isle,OTHER
10711,10715,1353,2143,1390,2163,Local,OTHER
10716,10722,1381,2157,1437,2177,6331.04,OTHER
10906,10911,1393,2144,1440,2163,income,OTHER
10954,10959,1032,2158,1085,2182,Stacey,OTHER
10961,10964,1757,2161,1792,2182,Isle,OTHER
10982,10988,123,2198,189,2220,Federal,OTHER
11010,11015,278,2198,327,2221,Filing,OTHER
11031,11034,421,2197,471,2222,Copy,OTHER
11068,11070,771,2196,794,2221,FL.,OTHER
11072,11076,799,2196,849,2223,State,OTHER
11091,11097,912,2201,962,2226,Filling,OTHER
11112,11115,1056,2198,1105,2222,Copy,OTHER
11152,11155,1423,2197,1454,2222,City,OTHER
11157,11158,1459,2197,1476,2223,of,OTHER
11160,11164,1480,2196,1536,2223,Local,OTHER
11166,11171,1580,2197,1629,2223,Filing,OTHER
11201,11204,1723,2198,1772,2222,Copy,OTHER
11236,11239,200,2220,257,2244,Wage,OTHER
11259,11261,349,2219,378,2242,Tax,OTHER
11320,11323,844,2218,902,2242,Wage,OTHER
11325,11327,919,2218,957,2242,and,OTHER
11329,11331,985,2220,1013,2241,Tax,OTHER
11407,11410,1511,2217,1569,2242,Wage,OTHER
11412,11414,1586,2217,1624,2242,and,OTHER
11416,11418,1653,2219,1681,2241,Tax,OTHER
11420,11422,21,2252,85,2279,W-2,OTHER
11449,11457,194,2245,279,2268,Statement,OTHER
11483,11486,414,2251,486,2280,2018,OTHER
11502,11504,652,2249,711,2281,W-2,OTHER
11533,11541,836,2246,932,2270,Statement,OTHER
11564,11567,1051,2251,1125,2281,2018,OTHER
11589,11591,1321,2252,1384,2281,W-2,OTHER
11620,11628,1504,2246,1598,2270,Statement,OTHER
11653,11656,1716,2253,1789,2280,2018,OTHER
11658,11661,17,2291,50,2310,Copy,OTHER
11663,11663,52,2291,61,2310,@,OTHER
11665,11666,63,2291,77,2310,to,OTHER
11668,11669,79,2291,93,2310,be,OTHER
11671,11675,95,2291,121,2310,filed,OTHER
11677,11680,124,2291,149,2309,with,OTHER
11682,11691,151,2291,217,2309,employee's,OTHER
11693,11699,220,2291,264,2309,Federal,OTHER
11701,11706,267,2291,311,2308,Income,OTHER
11708,11710,314,2290,334,2308,Tax,OTHER
11712,11717,338,2290,380,2308,Retain,OTHER
11719,11721,398,2289,426,2311,On3,OTHER
11723,11725,429,2289,453,2310,109,OTHER
11727,11735,457,2287,514,2310,1545-0850,OTHER
11739,11742,648,2289,678,2311,Copy,OTHER
11744,11744,681,2289,688,2311,2,OTHER
11746,11747,691,2289,705,2311,to,OTHER
11749,11750,709,2289,722,2311,be,OTHER
11752,11756,726,2289,750,2311,filed,OTHER
11758,11761,754,2289,776,2311,with,OTHER
11763,11772,780,2290,846,2311,employee's,OTHER
11774,11778,850,2290,879,2310,State,OTHER
11780,11785,883,2290,926,2309,Income,OTHER
11787,11789,930,2290,951,2309,Tax,OTHER
11791,11796,955,2290,987,2308,Return,OTHER
11827,11830,1317,2291,1347,2310,Copy,OTHER
11832,11832,1351,2291,1357,2310,2,OTHER
11834,11835,1360,2291,1373,2310,to,OTHER
11837,11838,1376,2291,1390,2310,be,OTHER
11840,11844,1393,2291,1419,2310,filed,OTHER
11846,11849,1422,2291,1446,2310,with,OTHER
11851,11860,1449,2291,1515,2310,employee's,OTHER
11862,11865,1518,2291,1542,2310,City,OTHER
11867,11868,1545,2291,1555,2309,or,OTHER
11870,11874,1558,2291,1590,2309,Local,OTHER
11876,11881,1594,2290,1637,2309,Income,OTHER
11883,11885,1641,2290,1662,2309,Tax,OTHER
11887,11891,1665,2290,1698,2309,Reear,OTHER
11893,11895,1702,2289,1730,2309,Of3,OTHER
11897,11899,1733,2289,1756,2309,189,OTHER
11901,11909,1760,2288,1822,2309,1586-0808,OTHER
