1256,1264,516,498,587,521,224779.53,OTHER
1323,1331,412,523,485,545,Dependent,OTHER
1333,1336,486,531,516,548,care,OTHER
1338,1345,517,535,571,553,benefits,OTHER
1357,1358,125,544,142,559,11,OTHER
1360,1371,157,549,241,571,Nonqualified,OTHER
1373,1377,242,558,279,576,plans,OTHER
1425,1427,511,551,530,565,244,OTHER
1449,1451,187,569,208,584,291,OTHER
1482,1484,381,571,403,588,12a,OTHER
1486,1488,409,575,435,591,See,OTHER
1490,1501,436,578,510,600,instructions,OTHER
1503,1505,511,586,531,602,for,OTHER
1507,1509,532,588,561,605,box,OTHER
1511,1512,562,590,577,607,12,OTHER
1522,1523,119,596,135,611,14,OTHER
1525,1529,156,602,193,619,Other,OTHER
1582,1584,374,623,393,640,121,OTHER
1604,1604,490,621,499,634,1,OTHER
1606,1609,503,621,535,635,9656,OTHER
1661,1663,372,641,393,657,12c,OTHER
1684,1684,489,639,498,652,1,OTHER
1686,1688,501,639,522,653,179,OTHER
1740,1742,370,659,392,674,12d,OTHER
1762,1762,486,656,496,670,1,OTHER
1764,1766,499,656,519,671,981,OTHER
1777,1777,119,687,132,704,f,OTHER
1779,1787,139,689,211,714,Employees,OTHER
1789,1793,212,698,255,718,"name,",OTHER
1795,1801,257,703,308,723,address,OTHER
1803,1805,309,708,336,726,and,OTHER
1807,1809,337,711,360,728,ZIP,OTHER
1811,1814,361,714,394,731,code,OTHER
1815,1815,392,700,401,713,0,OTHER
1818,1819,369,678,382,694,13,OTHER
1822,1825,383,680,404,696,Stat,OTHER
1827,1829,405,682,429,699,emp,OTHER
1831,1834,430,685,453,702,Ret.,OTHER
1836,1839,454,687,482,705,Plan,OTHER
1840,1840,485,673,495,688,1,OTHER
1842,1844,494,692,514,708,3rd,OTHER
1845,1847,497,674,521,690,850,OTHER
1848,1852,515,694,546,712,party,OTHER
1854,1857,547,698,571,715,sick,OTHER
1859,1861,572,701,593,717,pay,OTHER
1880,1885,170,731,239,756,Rachel,employeeName
1887,1891,246,740,302,765,Casey,employeeName
1944,1944,525,715,532,726,0,OTHER
1962,1966,168,756,225,781,57939,OTHER
1968,1971,231,763,281,787,Wood,OTHER
1973,1977,286,769,346,793,Route,OTHER
1979,1983,354,776,412,800,Suite,OTHER
1985,1987,419,783,455,804,195,OTHER
2005,2014,164,784,276,812,Lopezhaven,OTHER
2016,2017,284,794,308,815,CO,OTHER
2019,2028,318,798,429,827,24770-1857,OTHER
2035,2036,97,814,112,829,15,OTHER
2038,2042,131,818,163,834,State,OTHER
2056,2065,223,830,287,850,Employers',OTHER
2067,2071,289,836,317,853,state,OTHER
2073,2074,319,839,332,855,ID,OTHER
2076,2077,333,840,349,857,no,OTHER
2079,2080,351,842,367,858,16,OTHER
2082,2086,385,846,419,864,State,OTHER
2088,2093,420,850,467,869,"wages,",OTHER
2095,2099,469,855,498,873,"tips,",OTHER
2101,2104,499,859,524,876,etc.,OTHER
2120,2121,156,840,174,854,MI,OTHER
2123,2131,219,846,291,867,66-48-960,OTHER
2137,2138,92,866,104,879,17,OTHER
2140,2144,129,871,163,889,State,OTHER
2146,2151,164,876,213,894,income,OTHER
2153,2155,214,881,237,896,tax,OTHER
2203,2211,476,873,549,894,116857.48,box16StateWagesTips
2227,2233,152,893,207,910,13659.8,box17StateIncomeTax
2260,2264,376,897,416,916,Local,OTHER
2266,2271,416,901,463,921,"wages,",OTHER
2273,2277,464,907,494,924,"tips,",OTHER
2279,2282,495,911,519,927,etc.,OTHER
2287,2288,86,918,99,931,19,OTHER
2290,2294,121,922,159,941,Local,OTHER
2296,2301,160,927,210,946,income,OTHER
2303,2305,211,933,234,948,tax,OTHER
2353,2359,471,925,525,944,268320.,OTHER
2361,2362,526,931,543,946,11,OTHER
2377,2381,147,945,186,960,43310,OTHER
2383,2383,187,947,194,961,.,OTHER
2385,2386,195,948,210,963,68,OTHER
2409,2410,338,944,358,961,20,OTHER
2412,2419,371,948,424,969,Locality,OTHER
2421,2424,425,955,463,972,name,OTHER
2448,2454,203,985,268,1010,Federal,OTHER
2494,2501,463,977,530,997,Matthews,OTHER
2503,2508,535,984,586,1004,Meadow,OTHER
2543,2546,269,1015,326,1042,Wage,OTHER
2548,2550,345,1025,379,1046,and,OTHER
2555,2560,340,999,386,1024,Filing,OTHER
2580,2583,473,1014,519,1037,Copy,OTHER
2586,2588,75,1024,147,1063,W-2,OTHER
2617,2625,259,1040,347,1067,Statement,OTHER
2643,2645,410,1031,440,1051,Tax,OTHER
2647,2650,68,1064,101,1084,Copy,OTHER
2652,2652,103,1067,113,1085,B,OTHER
2654,2655,115,1069,129,1087,to,OTHER
2657,2658,130,1070,145,1089,be,OTHER
2660,2664,147,1072,173,1091,filed,OTHER
2666,2669,174,1075,200,1094,with,OTHER
2671,2680,202,1078,268,1101,employee's,OTHER
2682,2688,270,1085,315,1106,Federal,OTHER
2690,2695,317,1090,362,1111,Income,OTHER
2697,2699,364,1095,386,1113,Tax,OTHER
2701,2706,388,1097,430,1118,Return,OTHER
2708,2711,462,1064,543,1104,2018,taxYear
2778,2780,450,1104,482,1123,OMB,OTHER
2782,2784,484,1107,507,1125,No.,OTHER
2786,2794,509,1110,573,1131,1545-0008,OTHER
