1774,1782,820,306,944,345,112275.53,OTHER
1908,1915,834,334,882,358,security,OTHER
1917,1920,882,344,910,363,tips,OTHER
1945,1952,1088,327,1144,351,Medicare,OTHER
1954,1956,1145,337,1165,355,tax,OTHER
1958,1965,1166,341,1213,364,withheld,OTHER
2025,2028,357,355,386,373,Last,OTHER
2030,2033,386,360,421,379,name,OTHER
2089,2094,809,355,896,389,139070,OTHER
2096,2096,895,369,907,391,.,OTHER
2098,2099,906,371,935,396,92,OTHER
2120,2126,136,364,252,405,Michael,employeeName
2218,2229,785,378,852,403,Verification,OTHER
2231,2234,852,390,886,409,Code,OTHER
2260,2260,1058,372,1067,384,8,OTHER
2262,2270,1081,378,1136,402,Allocated,OTHER
2272,2275,1138,360,1196,389,3255,OTHER
2449,2452,1137,388,1163,407,tips,OTHER
2635,2635,1196,371,1208,391,.,OTHER
2637,2638,1208,373,1238,396,99,OTHER
2658,2660,133,408,183,442,704,OTHER
2662,2667,191,419,291,462,Rodney,OTHER
2669,2675,304,440,421,484,Centers,OTHER
2688,2691,309,395,378,428,Ward,employeeName
2709,2713,431,462,514,499,Suite,OTHER
2715,2717,526,477,577,509,280,OTHER
2811,2812,747,423,766,439,11,OTHER
2815,2816,450,715,477,741,75,OTHER
2817,2817,445,663,457,685,.,box16StateWagesTips
2924,2928,706,414,742,435,Suff.,OTHER
2933,2944,776,428,850,455,Nonqualified,OTHER
2946,2950,849,442,886,462,plans,OTHER
2978,2979,1043,422,1059,437,10,OTHER
2981,2989,1070,429,1136,454,Dependent,OTHER
2991,2994,1136,440,1165,459,care,OTHER
2996,3003,1165,446,1214,467,benefits,OTHER
3021,3023,120,449,174,480,New,OTHER
3025,3033,190,460,334,506,Jamesstad,OTHER
3175,3177,1123,464,1158,485,287,OTHER
3179,3181,1178,500,1199,516,for,OTHER
3183,3185,1199,504,1226,521,box,OTHER
3187,3188,1229,507,1245,524,12,OTHER
3249,3250,393,495,425,521,AR,OTHER
3298,3299,738,482,754,497,13,OTHER
3301,3309,755,485,796,506,Statutory,OTHER
3310,3312,793,465,832,487,139,OTHER
3346,3348,1036,474,1059,492,12a,OTHER
3350,3352,1077,481,1103,498,See,OTHER
3354,3365,1104,487,1179,513,instructions,OTHER
3438,3447,487,512,646,562,40521-2257,OTHER
3478,3485,752,503,800,524,employee,OTHER
3487,3496,841,502,893,522,Retirement,OTHER
3498,3508,927,517,979,539,Third-party,OTHER
3528,3528,1069,514,1084,532,S,OTHER
3530,3533,1111,521,1168,549,3632,OTHER
3641,3642,725,546,743,562,14,OTHER
3644,3648,755,553,792,572,Other,OTHER
3675,3678,923,534,945,548,sick,OTHER
3680,3682,945,537,966,553,pay,OTHER
3689,3691,1026,536,1047,548,12b,OTHER
3698,3699,44,566,63,586,15,OTHER
3702,3711,67,556,138,583,Employee's,OTHER
3723,3727,66,571,103,594,State,OTHER
3729,3735,138,569,188,592,address,OTHER
3737,3739,187,577,212,596,and,OTHER
3741,3743,211,581,234,600,ZIP,OTHER
3745,3748,233,585,270,607,code,OTHER
3758,3759,52,596,77,616,IN,OTHER
3761,3770,123,583,190,609,Employer's,OTHER
3772,3776,191,595,221,615,state,OTHER
3778,3779,222,600,238,618,ID,OTHER
3781,3786,238,603,286,626,number,OTHER
3916,3918,1101,582,1142,607,442,OTHER
3942,3951,163,614,299,657,841-46-057,OTHER
3973,3974,380,626,400,646,16,OTHER
3976,3980,401,631,434,653,State,OTHER
3982,3987,434,637,478,661,"wages,",OTHER
3989,3993,478,645,508,666,"tips,",OTHER
3995,3998,508,651,533,670,etc.,OTHER
4005,4006,40,646,68,665,NE,OTHER
4052,4056,375,650,445,683,77881,box16StateWagesTips
4058,4058,435,712,450,736,.,OTHER
4060,4061,457,665,485,690,16,box16StateWagesTips
4155,4155,1050,640,1059,652,G,OTHER
4157,4159,1092,643,1130,667,772,OTHER
4182,4191,154,663,295,708,498-41-646,OTHER
4242,4243,569,660,590,680,17,OTHER
4245,4249,589,664,623,686,State,OTHER
4251,4256,623,671,668,694,income,OTHER
4258,4260,668,679,692,698,tax,OTHER
4309,4311,1004,657,1026,670,12d,OTHER
4334,4337,156,698,224,733,Wage,OTHER
4339,4341,226,710,274,742,and,OTHER
4343,4345,278,719,320,749,Tax,OTHER
4347,4351,365,701,435,734,76300,OTHER
4353,4353,831,732,842,753,.,OTHER
4394,4400,564,686,659,721,6388.22,box17StateIncomeTax
4422,4423,752,692,772,712,18,OTHER
4425,4429,773,696,805,719,Local,OTHER
4431,4436,806,703,850,727,"wages,",OTHER
4438,4442,851,711,880,732,"tips,",OTHER
4444,4447,881,717,905,736,etc.,OTHER
4467,4467,1037,696,1051,714,E,OTHER
4469,4471,1080,701,1118,727,417,OTHER
4474,4477,14,712,52,735,Form,OTHER
4479,4481,58,720,89,742,W-2,OTHER
4493,4501,152,728,268,770,Statement,OTHER
4581,4586,746,717,831,751,198174,OTHER
4588,4588,1017,765,1030,786,.,OTHER
4590,4591,842,734,870,758,01,OTHER
4614,4615,953,728,971,746,19,OTHER
4617,4621,972,732,1007,753,Local,OTHER
4623,4628,1007,739,1052,761,income,OTHER
4630,4632,1053,747,1075,765,tax,OTHER
4635,4638,12,735,56,761,Copy,OTHER
4640,4644,56,743,105,770,B--To,OTHER
4646,4647,105,751,131,775,Be,OTHER
4649,4653,131,756,171,782,Filed,OTHER
4659,4662,171,763,209,788,with,OTHER
4664,4673,209,769,302,805,Employee's,OTHER
4675,4681,302,786,384,819,FEDERAL,OTHER
4683,4685,384,800,416,825,Tax,OTHER
4687,4692,416,806,475,835,Return,OTHER
4714,4720,556,733,651,771,7059.29,OTHER
4722,4725,8,757,40,781,This,OTHER
4727,4737,40,763,125,796,information,OTHER
4739,4740,125,778,143,799,is,OTHER
4742,4746,143,781,187,807,being,OTHER
4748,4756,187,789,258,820,furnished,OTHER
4758,4759,258,802,276,823,to,OTHER
4761,4763,276,805,303,828,the,OTHER
4765,4772,304,810,362,838,Internal,OTHER
4774,4780,362,820,430,849,Revenue,OTHER
4782,4788,1179,884,1232,910,Service,OTHER
4789,4789,1009,815,1020,836,.,OTHER
4829,4834,737,769,822,802,109464,OTHER
4836,4838,822,781,861,809,.57,OTHER
4862,4866,948,754,1017,784,28536,OTHER
4870,4871,1029,767,1057,792,63,OTHER
4888,4889,1135,763,1151,778,20,OTHER
4891,4898,1156,767,1204,788,Locality,OTHER
4900,4903,1204,775,1239,794,name,OTHER
4985,4988,553,777,699,848,2018,taxYear
5128,5132,937,803,1008,834,24830,OTHER
5136,5137,1020,817,1050,841,69,OTHER
5155,5163,1128,792,1201,817,Christina,OTHER
5165,5169,1208,807,1242,826,Inlet,OTHER
5299,5308,867,827,952,861,Department,OTHER
5310,5311,952,843,967,863,of,OTHER
5313,5315,967,846,994,868,the,OTHER
5317,5334,994,851,1114,890,Treasury--Internal,OTHER
5335,5339,1117,839,1174,865,Kevin,OTHER
5506,5512,1115,873,1178,901,Revenue,OTHER
5696,5700,1184,850,1241,877,Track,OTHER
