7536,7539,794,1080,818,1095,tips,OTHER
7576,7576,971,1080,980,1094,8,OTHER
7578,7586,995,1079,1050,1094,Allocated,OTHER
7588,7591,1052,1079,1077,1095,tips,OTHER
7703,7707,727,1103,793,1122,77774,OTHER
7709,7709,797,1103,806,1122,.,OTHER
7711,7712,809,1103,835,1123,27,OTHER
7767,7771,1050,1102,1118,1124,94426,OTHER
7773,7773,1122,1104,1131,1124,.,OTHER
7775,7776,1135,1104,1161,1124,68,OTHER
7779,7779,12,1131,22,1147,d,OTHER
7781,7787,28,1131,70,1147,Control,OTHER
7789,7794,73,1131,122,1147,number,OTHER
7937,7938,964,1132,978,1145,10,OTHER
7940,7948,994,1132,1059,1146,Dependent,OTHER
7950,7953,1061,1132,1087,1146,care,OTHER
7955,7962,1090,1132,1137,1146,benefits,OTHER
7975,7981,67,1154,163,1175,4056583,OTHER
8138,8140,1051,1154,1089,1173,261,OTHER
8143,8143,1073,1582,1088,1605,e,OTHER
8145,8154,28,1182,96,1198,Employee's,OTHER
8156,8160,99,1182,122,1198,first,OTHER
8162,8165,124,1182,158,1198,name,OTHER
8167,8169,161,1182,182,1197,and,OTHER
8171,8177,185,1182,215,1197,initial,OTHER
8186,8189,278,1182,304,1197,Last,OTHER
8191,8194,307,1182,343,1197,name,OTHER
8236,8240,633,1181,664,1196,Suff.,OTHER
8242,8243,674,1181,692,1196,11,OTHER
8245,8256,703,1181,776,1197,Nonqualified,OTHER
8258,8262,779,1183,813,1198,plans,OTHER
8306,8308,1008,1182,1033,1196,See,OTHER
8310,8321,1036,1182,1109,1197,instructions,OTHER
8323,8325,1112,1182,1130,1197,for,OTHER
8327,8329,1133,1181,1159,1196,box,OTHER
8331,8332,1163,1181,1175,1196,12,OTHER
8344,8350,63,1226,178,1250,Matthew,OTHER
8352,8358,193,1227,305,1250,Hendrix,OTHER
8443,8445,725,1215,762,1231,232,OTHER
8500,8501,1000,1213,1026,1229,FF,OTHER
8508,8511,1050,1211,1101,1230,5992,OTHER
8613,8614,674,1239,690,1253,13,OTHER
8616,8624,692,1237,735,1253,Statutory,OTHER
8729,8735,692,1254,734,1268,employe,OTHER
8737,8746,782,1240,834,1254,Retirement,OTHER
8748,8751,868,1252,887,1263,sick,OTHER
8767,8776,872,1240,918,1253,hird-party,OTHER
8924,8926,888,1253,908,1264,pay,OTHER
8938,8940,967,1238,987,1251,12b,OTHER
8952,8956,66,1265,150,1292,20707,OTHER
8958,8963,160,1266,260,1290,Romero,OTHER
8965,8967,274,1266,325,1291,Via,OTHER
9116,9118,1051,1263,1090,1288,763,OTHER
9130,9134,64,1304,144,1330,North,OTHER
9136,9142,161,1303,275,1330,Cynthia,OTHER
9144,9145,304,1302,336,1329,OK,OTHER
9147,9156,372,1302,529,1329,72373-5569,OTHER
9220,9221,674,1294,690,1309,14,OTHER
9224,9228,704,1299,737,1313,Other,OTHER
9232,9235,740,1300,767,1313,(see,OTHER
9238,9245,770,1301,822,1313,enclosed,OTHER
9249,9254,825,1300,863,1313,Notice,OTHER
9263,9264,865,1300,879,1312,to,OTHER
9268,9276,881,1298,949,1312,Employee),OTHER
9277,9279,967,1297,985,1309,12c,OTHER
9447,9448,1002,1328,1026,1345,GG,OTHER
9450,9452,1050,1328,1090,1348,658,OTHER
9613,9615,966,1353,989,1368,12d,OTHER
9782,9783,999,1382,1029,1404,GG,OTHER
9784,9786,1049,1381,1091,1406,212,OTHER
9788,9789,7,1430,23,1447,15,OTHER
9790,9799,29,1417,96,1435,Employee's,OTHER
9804,9810,99,1416,147,1433,address,OTHER
9812,9814,150,1416,171,1432,and,OTHER
9821,9825,28,1430,64,1447,State,OTHER
9827,9836,86,1431,153,1449,Employer's,OTHER
9841,9845,156,1433,184,1450,state,OTHER
9846,9848,174,1416,194,1432,ZIP,OTHER
9849,9850,188,1433,200,1450,ID,OTHER
9852,9855,197,1417,229,1433,code,OTHER
9894,9899,203,1432,247,1450,number,OTHER
9910,9911,348,1429,367,1449,16,OTHER
9913,9917,370,1430,400,1450,State,OTHER
9919,9924,403,1432,445,1450,"wages,",OTHER
9926,9930,448,1433,475,1450,"tips,",OTHER
9932,9935,479,1432,501,1449,etc.,OTHER
9937,9938,540,1430,559,1448,17,OTHER
9940,9944,562,1431,591,1449,State,OTHER
9946,9951,595,1432,638,1449,income,OTHER
9953,9955,641,1434,664,1450,tax,OTHER
9967,9968,725,1430,742,1449,18,OTHER
9970,9974,746,1431,778,1450,Local,OTHER
9976,9981,781,1432,823,1450,"wages,",OTHER
9983,9987,827,1433,853,1450,"tips,",OTHER
9989,9992,857,1433,877,1450,etc.,OTHER
10010,10011,930,1431,946,1449,19,OTHER
10013,10017,949,1432,981,1449,Local,OTHER
10019,10024,985,1434,1027,1450,income,OTHER
10026,10028,1030,1434,1051,1450,tax,OTHER
10043,10044,1114,1432,1131,1448,20,OTHER
10046,10053,1135,1433,1181,1449,Locality,OTHER
10055,10058,1184,1434,1218,1450,name,OTHER
10062,10063,19,1458,42,1474,FL,OTHER
10082,10091,132,1456,271,1476,922-62-616,OTHER
10114,10119,348,1455,430,1477,47257.,box16StateWagesTips
10121,10122,433,1456,453,1477,79,box16StateWagesTips
10140,10143,540,1457,594,1476,3552,box17StateIncomeTax
10145,10147,597,1457,632,1477,.23,box17StateIncomeTax
10169,10176,724,1457,833,1477,82046.47,OTHER
10212,10219,927,1456,1035,1477,18377.99,OTHER
10246,10253,1114,1464,1185,1478,Samantha,OTHER
10255,10258,1194,1463,1230,1479,Dale,OTHER
10262,10263,15,1512,44,1529,ME,OTHER
10282,10291,132,1510,268,1529,810-89-908,OTHER
10313,10317,347,1509,416,1530,50465,OTHER
10319,10319,418,1509,430,1529,.,OTHER
10321,10322,433,1509,459,1530,79,OTHER
10340,10344,539,1510,607,1529,3458.,OTHER
10346,10347,610,1510,636,1530,98,OTHER
10370,10375,724,1509,807,1529,69194.,OTHER
10377,10378,809,1509,833,1529,69,OTHER
10413,10420,929,1510,1038,1530,15632.59,OTHER
10447,10455,1114,1514,1179,1531,Hernandez,OTHER
10457,10463,1182,1514,1234,1533,Valleys,OTHER
10489,10492,142,1540,206,1562,Wage,OTHER
10494,10496,212,1542,254,1562,and,OTHER
10498,10500,264,1540,304,1562,Tax,OTHER
10546,10549,548,1544,697,1597,2019,OTHER
10601,10610,863,1543,946,1564,Department,OTHER
10612,10613,949,1545,962,1563,of,OTHER
10615,10617,965,1545,988,1563,the,OTHER
10619,10636,992,1545,1110,1563,Treasury--Internal,OTHER
10638,10644,1114,1545,1176,1564,Revenue,OTHER
10646,10652,1180,1544,1234,1564,Service,OTHER
10654,10657,5,1575,39,1593,Form,OTHER
10659,10661,46,1576,75,1593,W-2,OTHER
10678,10686,144,1570,253,1591,Statement,OTHER
10807,10811,930,1572,964,1591,"Safe,",OTHER
10813,10821,967,1573,1039,1593,"accurate,",OTHER
10823,10826,4,1599,48,1619,Copy,OTHER
10828,10828,51,1599,64,1619,C,OTHER
10830,10832,67,1599,95,1618,For,OTHER
10834,10843,99,1598,206,1618,EMPLOYEE'S,OTHER
10845,10852,209,1598,299,1618,RECORDS.,OTHER
10854,10857,302,1598,339,1618,(See,OTHER
10859,10864,343,1598,394,1618,Notice,OTHER
10866,10867,398,1599,417,1618,to,OTHER
10976,10980,927,1592,977,1612,FAST!,OTHER
10982,10984,980,1594,1013,1612,Use,OTHER
10988,10991,1119,1582,1166,1608,file,OTHER
10994,11001,9,1622,83,1640,Employee,OTHER
11003,11004,85,1622,106,1639,on,OTHER
11006,11008,111,1622,137,1639,the,OTHER
11010,11013,140,1622,179,1639,back,OTHER
11015,11016,183,1621,201,1639,of,OTHER
11018,11021,203,1621,246,1640,Copy,OTHER
11023,11026,248,1621,279,1640,B.)',OTHER
