1496,1503,1084,169,1135,192,withheld,OTHER
1505,1505,17,200,29,219,b,OTHER
1507,1514,34,194,90,217,Employer,OTHER
1515,1524,75,204,215,237,34-0417697,einEmployerIdentificationNumber
1537,1550,92,185,166,211,identification,OTHER
1552,1557,168,180,212,201,number,OTHER
1559,1563,214,177,246,195,(EIN),OTHER
1642,1649,716,212,772,237,Medicare,OTHER
1651,1655,774,209,814,230,wages,OTHER
1657,1659,816,207,838,226,and,OTHER
1661,1664,839,205,867,223,tips,OTHER
1703,1706,1064,197,1120,221,1922,OTHER
1708,1708,1123,196,1132,216,.,OTHER
1710,1711,1134,193,1162,215,15,OTHER
1835,1839,742,236,811,261,66281,OTHER
1841,1841,813,235,824,256,.,OTHER
1843,1843,826,235,836,256,1,OTHER
1880,1888,1012,229,1068,253,Allocated,OTHER
1890,1893,1070,224,1097,245,tips,OTHER
2074,2079,1072,244,1151,272,66281.,OTHER
2081,2081,1154,242,1165,264,1,OTHER
2084,2084,25,252,37,272,C,OTHER
2086,2095,40,244,105,270,Employer's,OTHER
2097,2101,108,239,146,263,"name,",OTHER
2103,2110,149,232,200,258,"address,",OTHER
2112,2114,202,228,224,250,and,OTHER
2116,2118,227,225,248,247,ZIP,OTHER
2120,2123,250,220,283,243,code,OTHER
2201,2206,725,266,762,288,Social,OTHER
2208,2215,764,261,811,283,security,OTHER
2217,2220,814,259,838,278,tips,OTHER
2233,2241,82,256,210,294,"Gonzalez,",employerName
2243,2248,220,244,305,277,Hughes,employerName
2250,2252,319,237,362,265,and,employerName
2254,2259,373,225,458,259,Fowler,employerName
2261,2263,471,219,515,247,LLC,employerName
2276,2280,85,295,160,327,11843,employerAddressStreet_name
2282,2287,168,284,256,317,Sandra,employerAddressStreet_name
2289,2290,268,312,300,337,DC,employerAddressState
2303,2310,264,269,383,306,Villages,employerAddressStreet_name
2313,2316,391,260,454,291,Apt.,employerAddressStreet_name
2318,2320,462,254,507,283,712,employerAddressStreet_name
2387,2391,748,285,817,310,89128,OTHER
2393,2394,821,283,846,305,.6,OTHER
2429,2430,988,288,1005,304,10,OTHER
2432,2440,1018,278,1082,301,Dependent,OTHER
2442,2445,1084,275,1111,295,care,OTHER
2446,2447,1082,302,1104,321,25,OTHER
2448,2455,1112,268,1160,291,benefits,OTHER
2499,2508,312,294,450,332,83903-7384,employerAddressZip
2570,2570,706,319,718,336,9,OTHER
2583,2586,88,333,148,360,East,employerAddressCity
2588,2591,157,326,216,354,Mary,employerAddressCity
2737,2738,1192,313,1208,331,12,OTHER
2739,2739,1012,925,1019,942,a,OTHER
2741,2743,1039,333,1064,351,See,OTHER
2745,2756,1066,322,1139,348,instructions,OTHER
2758,2760,1141,319,1161,339,for,OTHER
2762,2764,1162,316,1190,336,box,OTHER
2766,2767,1013,461,1026,476,12,OTHER
2877,2881,665,376,699,394,Suff.,OTHER
2883,2884,706,374,726,391,11,OTHER
2886,2897,736,366,809,388,Nonqualified,OTHER
2899,2903,812,362,841,379,plans,OTHER
2942,2942,1040,369,1051,384,D,OTHER
2944,2947,1085,357,1137,382,9370,OTHER
2953,2953,45,404,57,421,d,OTHER
2955,2961,59,400,101,420,Control,OTHER
2963,2966,103,396,140,416,numb,OTHER
3073,3075,763,401,796,420,261,OTHER
3077,3086,823,415,869,436,Retirement,OTHER
3088,3098,906,409,953,424,Third-party,OTHER
3116,3118,1005,397,1021,411,126,OTHER
3134,3140,100,412,198,442,8386754,OTHER
3169,3172,313,422,342,440,Last,OTHER
3174,3177,343,415,378,438,name,OTHER
3236,3237,714,433,730,450,13,OTHER
3239,3247,731,426,782,448,Statutory,OTHER
3270,3273,907,428,928,440,sick,OTHER
3275,3277,929,427,948,439,pay,OTHER
3302,3304,1092,421,1133,444,176,OTHER
3311,3311,155,1320,169,1338,e,OTHER
3313,3322,64,447,133,472,Employee's,OTHER
3324,3328,135,444,158,464,first,OTHER
3330,3333,160,439,196,460,name,OTHER
3335,3337,197,436,219,456,and,OTHER
3339,3345,221,431,255,452,initial,OTHER
3426,3433,734,445,779,467,employee,OTHER
3474,3474,932,1096,944,1118,1,OTHER
3492,3502,108,477,286,523,Christopher,employeeName
3524,3530,299,463,411,500,Collins,employeeName
3594,3595,721,497,741,514,14,OTHER
3597,3601,752,492,782,511,Other,OTHER
3660,3661,1100,485,1127,504,86,OTHER
3832,3834,1019,518,1037,536,120,OTHER
3852,3854,115,537,165,567,969,OTHER
3856,3862,173,522,293,561,Michael,OTHER
3883,3892,306,503,463,546,Trafficway,OTHER
3941,3942,305,554,344,582,MN,OTHER
3944,3953,358,534,518,577,39644-2073,OTHER
4070,4071,1057,550,1084,570,EE,OTHER
4073,4075,1107,544,1146,566,114,OTHER
4094,4096,116,577,169,607,New,OTHER
4098,4101,182,568,246,599,Anna,OTHER
4272,4273,1176,583,1195,603,20,OTHER
4275,4282,1197,578,1244,601,Locality,OTHER
4284,4287,1246,572,1286,596,name,OTHER
4454,4455,994,606,1009,627,19,OTHER
4457,4461,1012,603,1045,624,Local,OTHER
4463,4468,1048,599,1091,620,income,OTHER
4470,4472,1094,597,1114,614,tax,OTHER
4484,4489,1178,608,1239,634,Kaylee,OTHER
4491,4496,1241,602,1297,627,Ridges,OTHER
4628,4629,790,630,808,653,18,OTHER
4631,4635,811,626,843,650,Local,OTHER
4637,4642,846,622,888,646,"wages,",OTHER
4644,4648,891,618,918,640,"tips,",OTHER
4650,4653,921,616,940,635,etc.,OTHER
4664,4668,996,626,1065,654,14111,OTHER
4670,4670,1067,625,1076,646,.,OTHER
4672,4673,1078,623,1104,644,91,OTHER
4774,4775,605,650,624,671,17,OTHER
4777,4781,626,648,658,670,State,OTHER
4783,4788,661,643,704,666,income,OTHER
4790,4792,707,640,727,660,tax,OTHER
4806,4813,795,647,902,677,97848.17,OTHER
4871,4875,1184,656,1245,683,Janet,OTHER
4877,4881,1247,650,1302,677,Knoll,OTHER
4950,4951,415,677,435,697,16,OTHER
4953,4957,437,673,469,695,State,OTHER
4959,4964,471,667,514,691,"wages,",OTHER
4966,4970,516,663,544,687,"tips,",OTHER
4972,4975,546,659,571,683,etc.,OTHER
4982,4985,608,674,663,701,3412,OTHER
4987,4987,665,673,677,695,.,OTHER
4989,4990,679,670,708,694,72,OTHER
5049,5053,999,674,1071,708,10755,OTHER
5055,5055,1073,673,1082,697,.,OTHER
5057,5058,1085,671,1112,695,64,OTHER
5070,5070,183,1554,195,1571,f,OTHER
5071,5072,78,717,93,734,15,OTHER
5073,5082,96,695,166,718,Employee's,OTHER
5085,5091,167,689,216,711,address,OTHER
5093,5095,217,686,240,705,and,OTHER
5112,5116,98,712,134,732,State,OTHER
5118,5127,155,704,224,726,Employer's,OTHER
5132,5136,225,700,254,720,state,OTHER
5137,5139,241,683,262,702,ZIP,OTHER
5140,5141,256,698,271,717,ID,OTHER
5142,5145,264,679,296,699,code,OTHER
5193,5198,272,690,325,715,number,OTHER
5215,5222,417,690,531,724,39733.54,OTHER
5279,5283,800,699,870,729,79351,OTHER
5285,5285,871,698,881,721,.,OTHER
5287,5288,882,695,909,719,86,OTHER
5322,5331,204,714,343,750,877-46-493,OTHER
5391,5394,614,724,670,752,2998,OTHER
5396,5396,671,722,683,747,.,OTHER
5398,5399,684,718,712,745,45,OTHER
5447,5456,940,719,1024,748,Department,OTHER
5458,5459,1027,717,1040,738,of,OTHER
5461,5463,1043,714,1066,736,the,OTHER
5465,5482,1069,699,1187,733,Treasury--Internal,OTHER
5484,5490,1190,691,1253,718,Revenue,OTHER
5492,5498,1256,683,1313,709,Service,OTHER
5512,5513,89,744,116,761,MO,OTHER
5568,5572,423,745,493,777,39442,OTHER
5574,5574,495,744,506,769,.,OTHER
5576,5577,507,741,535,768,92,OTHER
5612,5621,211,764,349,801,618-74-025,OTHER
5680,5683,630,751,783,821,2019,taxYear
5699,5700,99,795,125,812,IA,OTHER
5721,5724,225,805,290,834,Wage,OTHER
5726,5728,293,800,339,826,and,OTHER
5730,5732,346,794,385,820,Tax,OTHER
5770,5778,227,830,348,863,Statement,OTHER
5792,5795,91,861,129,885,Form,OTHER
5797,5799,134,859,166,879,W-2,OTHER
5814,5817,95,884,139,908,Copy,OTHER
5819,5823,140,878,188,903,B--To,OTHER
5825,5826,189,875,213,897,Be,OTHER
5828,5832,215,870,254,894,Filed,OTHER
5834,5837,256,865,293,889,with,OTHER
5839,5848,295,854,385,884,Employee's,OTHER
5850,5856,387,844,469,873,FEDERAL,OTHER
5858,5860,471,841,499,863,Tax,OTHER
5862,5867,502,834,555,859,Return,OTHER
5885,5886,217,896,232,916,is,OTHER
5890,5892,756,883,775,904,for,OTHER
5894,5894,321,990,333,1009,a,OTHER
5897,5898,856,960,871,978,on,OTHER
5900,5901,945,915,958,933,is,OTHER
5903,5907,234,891,277,913,being,OTHER
5909,5917,279,881,350,908,furnished,OTHER
5919,5920,351,879,368,899,to,OTHER
5922,5924,369,876,395,897,the,OTHER
5926,5933,396,869,454,893,Internal,OTHER
5935,5941,455,861,522,886,Revenue,OTHER
5943,5950,523,853,588,878,Service.,OTHER
5959,5961,563,904,588,924,Cut,OTHER
5963,5967,589,900,631,922,here.,OTHER
5969,5972,632,896,667,918,Keep,OTHER
5974,5978,668,892,707,915,lower,OTHER
5980,5986,708,886,754,910,portion,OTHER
5989,5990,1133,909,1147,927,or,OTHER
5992,5995,776,879,806,902,your,OTHER
5997,6003,808,871,861,897,records,OTHER
6140,6142,105,910,129,930,his,OTHER
6144,6154,131,899,215,927,information,OTHER
6156,6157,977,945,990,964,is,OTHER
6159,6160,1262,893,1278,912,be,OTHER
6165,6173,994,904,1048,927,furnished,OTHER
6175,6176,1049,902,1063,921,to,OTHER
6178,6180,1064,900,1084,919,the,OTHER
6182,6189,1085,894,1131,916,Internal,OTHER
6191,6197,1132,888,1184,911,Revenue,OTHER
6199,6206,1185,881,1236,904,Service.,OTHER
6208,6209,1237,880,1247,898,If,OTHER
6211,6213,1248,877,1273,896,you,OTHER
6215,6217,1274,874,1297,893,are,OTHER
6352,6359,852,939,899,962,required,OTHER
6361,6362,1107,930,1121,949,to,OTHER
6364,6367,917,935,936,954,file,OTHER
6371,6373,948,931,967,950,tax,OTHER
6375,6381,969,926,1010,947,"return,",OTHER
6385,6394,1021,916,1086,941,negligence,OTHER
6395,6401,1100,944,1144,965,Federal,OTHER
6582,6588,1088,911,1132,933,penalty,OTHER
6593,6595,1159,924,1178,942,it.,OTHER
6596,6600,1148,905,1180,925,other,OTHER
6601,6603,1192,936,1212,956,tax,OTHER
6604,6611,1182,899,1232,921,sanction,OTHER
6793,6794,902,937,914,956,to,OTHER
6796,6801,1122,926,1157,947,report,OTHER
6802,6807,1146,939,1189,961,income,OTHER
6816,6823,1214,928,1263,953,withheld,OTHER
6824,6826,1233,895,1261,915,may,OTHER
6828,6828,123,1066,137,1085,b,OTHER
6829,6829,1258,1588,1274,1612,e,OTHER
6831,6837,1279,886,1335,910,imposed,OTHER
6953,6955,716,963,747,985,OMB,OTHER
6957,6959,749,959,773,981,No.,OTHER
6961,6969,775,952,841,978,1545-0008,OTHER
6971,6972,282,1748,303,1767,on,OTHER
6974,6976,1063,934,1086,954,you,OTHER
6978,6979,897,956,906,973,if,OTHER
6981,6984,908,953,931,972,this,OTHER
6986,6991,932,947,975,969,income,OTHER
6996,7002,991,940,1037,963,taxable,OTHER
7004,7006,1038,937,1061,957,and,OTHER
7008,7010,873,957,896,976,you,OTHER
7012,7015,1087,932,1105,951,fail,OTHER
7016,7020,1095,965,1164,995,12173,OTHER
7031,7031,1165,964,1176,986,.,OTHER
7033,7034,1178,960,1208,985,02,OTHER
7089,7098,340,981,414,1007,Employee's,OTHER
7100,7105,416,976,454,998,social,OTHER
7110,7117,456,969,507,994,security,OTHER
7120,7125,509,962,557,988,number,OTHER
7162,7167,811,978,858,1002,"Wages,",OTHER
7169,7173,860,975,886,996,"tips,",OTHER
7175,7179,889,971,920,992,other,OTHER
7181,7192,923,959,1006,987,compensation,OTHER
7213,7218,1105,994,1144,1016,Social,OTHER
7221,7228,1145,989,1193,1011,security,OTHER
7235,7237,1194,986,1215,1005,tax,OTHER
7240,7247,1217,981,1264,1003,withheld,OTHER
7318,7328,422,986,572,1023,059-53-8595,OTHER
7380,7384,835,997,906,1024,86811,OTHER
7386,7386,907,996,919,1017,.,OTHER
7388,7389,920,993,945,1016,49,OTHER
7520,7525,818,1029,857,1052,Social,OTHER
7527,7534,858,1023,906,1047,security,OTHER
7536,7540,907,1018,949,1041,wages,OTHER
7570,7576,1101,1014,1200,1044,6818.34,OTHER
7711,7715,841,1048,912,1075,89128,OTHER
7717,7718,914,1046,941,1069,.6,OTHER
7758,7765,1111,1042,1166,1064,Medicare,OTHER
7770,7772,1168,1040,1189,1059,tax,OTHER
7776,7783,1190,1032,1240,1057,withheld,OTHER
7805,7812,139,1060,196,1083,Employer,OTHER
7814,7827,198,1050,272,1077,identification,OTHER
7829,7834,275,1043,322,1069,number,OTHER
7978,7981,1171,1060,1227,1087,1922,OTHER
7983,7983,1228,1059,1239,1081,.,OTHER
7985,7986,1241,1057,1267,1080,15,OTHER
8016,8025,182,1069,321,1104,34-0417697,OTHER
8116,8123,821,1077,878,1103,Medicare,OTHER
8125,8129,879,1072,921,1096,wages,OTHER
8131,8133,922,1069,944,1091,and,OTHER
8135,8138,946,1066,968,1088,tips,OTHER
8159,8159,131,1116,144,1137,c,OTHER
8161,8170,146,1109,212,1135,Employer's,OTHER
8173,8177,214,1104,253,1128,"name,",OTHER
8179,8186,255,1097,307,1122,"address,",OTHER
8188,8190,309,1093,331,1115,and,OTHER
8192,8197,325,1109,413,1143,Hughes,OTHER
8253,8255,333,1090,354,1112,ZIP,OTHER
8257,8260,356,1084,388,1108,code,OTHER
8262,8264,424,1102,469,1132,and,OTHER
8266,8275,478,1082,636,1126,FowlerLICH,OTHER
8333,8337,848,1098,918,1126,66281,OTHER
8345,8345,920,1097,930,1119,.,OTHER
8348,8348,1262,1107,1271,1129,1,OTHER
8377,8377,1095,1101,1108,1120,3,OTHER
8380,8388,1118,1092,1173,1116,Allocated,OTHER
8394,8397,1175,1090,1201,1110,tips,OTHER
8595,8599,1178,1110,1248,1137,66281,OTHER
8601,8601,1249,1108,1260,1130,.,OTHER
8634,8642,187,1120,319,1158,"Gonzalez,",OTHER
8735,8740,830,1131,870,1153,Social,OTHER
8742,8749,870,1124,918,1149,security,OTHER
8751,8754,918,1121,946,1145,tips,OTHER
8786,8790,193,1159,265,1192,11843,OTHER
8792,8797,274,1146,362,1183,Sandra,OTHER
8799,8806,370,1131,487,1172,Villages,OTHER
8835,8837,496,1124,543,1157,Apt,OTHER
8848,8851,569,1116,619,1149,7121,OTHER
8890,8894,854,1146,928,1178,89128,OTHER
8896,8897,938,1143,963,1169,61,OTHER
8933,8934,1095,1152,1110,1166,10,OTHER
8936,8944,1124,1143,1189,1165,Dependent,OTHER
8946,8949,1191,1139,1218,1159,care,OTHER
8951,8958,1219,1133,1263,1156,benefits,OTHER
9020,9021,374,1174,407,1203,DC,OTHER
9023,9032,418,1157,564,1198,83903-7384,OTHER
9156,9158,1185,1166,1224,1186,250,OTHER
9189,9192,193,1196,256,1224,East,OTHER
9194,9197,262,1189,325,1219,Mary,OTHER
9338,9340,997,336,1021,353,12a,OTHER
9342,9344,1145,1196,1170,1215,See,OTHER
9346,9357,1172,1187,1246,1212,instructions,OTHER
9359,9361,1248,1185,1267,1204,for,OTHER
9363,9365,1268,1181,1297,1201,box,OTHER
9367,9368,1298,1179,1311,1197,12,OTHER
9557,9557,1145,1228,1159,1247,D,OTHER
9559,9562,1189,1217,1242,1242,9370,OTHER
9586,9586,150,1268,164,1286,d,OTHER
9588,9594,165,1263,209,1285,Control,OTHER
9596,9601,208,1257,258,1280,number,OTHER
9700,9703,869,1261,919,1282,2614,OTHER
9745,9746,1110,1259,1125,1273,12,OTHER
9762,9764,1196,1271,1241,1300,176,OTHER
9798,9804,207,1277,306,1307,8386754,OTHER
9831,9840,171,1311,240,1336,Employee's,OTHER
9842,9846,241,1308,265,1328,first,OTHER
9848,9851,266,1303,302,1324,name,OTHER
9853,9855,303,1300,325,1319,and,OTHER
9857,9863,326,1295,361,1316,initial,OTHER
10006,10008,1205,1331,1240,1360,869,OTHER
10044,10054,215,1336,393,1384,Christopher,OTHER
10056,10062,404,1319,520,1361,Collins,OTHER
10246,10248,1124,1370,1147,1387,12d,OTHER
10284,10286,219,1391,270,1420,969,OTHER
10288,10294,280,1375,398,1415,Michael,OTHER
10296,10305,412,1352,574,1403,Trafficway,OTHER
10441,10442,1160,1398,1190,1421,EE,OTHER
10444,10446,1210,1391,1253,1417,114,OTHER
10513,10515,394,1406,454,1446,IMN,OTHER
10517,10526,461,1384,626,1436,39644-2073,OTHER
10562,10564,220,1431,273,1461,New,OTHER
10566,10569,287,1421,355,1453,Anna,OTHER
10744,10745,1284,1435,1300,1453,20,OTHER
10747,10754,1302,1428,1348,1451,Locality,OTHER
10756,10759,1351,1420,1388,1446,name,OTHER
10939,10940,1097,1456,1114,1474,19,OTHER
10942,10946,1116,1452,1149,1472,Local,OTHER
10948,10953,1151,1447,1196,1469,income,OTHER
10955,10957,1198,1443,1218,1463,tax,OTHER
10977,10982,1282,1459,1341,1484,Kaylee,OTHER
10984,10989,1345,1455,1398,1476,Ridges,OTHER
11135,11139,915,1476,948,1499,Local,OTHER
11141,11146,950,1471,992,1495,"wages,",OTHER
11148,11152,995,1467,1022,1489,"tips,",OTHER
11154,11157,1025,1464,1045,1485,etc.,OTHER
11170,11174,1099,1475,1168,1504,14111,OTHER
11176,11176,1171,1474,1181,1495,.,OTHER
11178,11179,1183,1472,1208,1493,91,OTHER
11323,11323,897,1504,913,1529,9,OTHER
11325,11328,915,1499,967,1527,1848,OTHER
11330,11330,969,1498,979,1521,.,OTHER
11332,11333,981,1494,1009,1520,17,OTHER
11398,11402,1291,1507,1348,1534,Janet,OTHER
11404,11408,1352,1502,1404,1527,Knoll,OTHER
11522,11525,710,1520,775,1554,3412,box17StateIncomeTax
11527,11528,781,1515,818,1548,72,box17StateIncomeTax
11590,11594,1104,1525,1174,1556,10755,OTHER
11596,11596,1177,1524,1187,1548,.,OTHER
11598,11599,1189,1521,1215,1547,64,OTHER
11629,11630,181,1565,198,1582,15,OTHER
11631,11640,200,1545,270,1569,Employee's,OTHER
11645,11651,271,1539,319,1560,address,OTHER
11653,11657,329,1550,359,1570,state,OTHER
11692,11696,203,1559,239,1582,State,OTHER
11697,11706,261,1555,328,1576,Employer's,OTHER
11711,11713,321,1536,345,1554,and,OTHER
11715,11717,346,1533,367,1552,ZIP,OTHER
11718,11719,360,1548,375,1567,ID,OTHER
11721,11724,369,1529,401,1549,code,OTHER
11788,11793,376,1541,418,1565,number,OTHER
11810,11814,520,1543,597,1576,39733,box16StateWagesTips
11816,11817,603,1538,639,1567,54,box16StateWagesTips
11871,11875,907,1552,975,1579,79351,OTHER
11885,11886,988,1547,1017,1570,86,OTHER
11938,11947,308,1563,448,1600,877-46-493,OTHER
12002,12006,717,1570,786,1604,"2998,",OTHER
12008,12009,788,1566,823,1598,45,OTHER
12057,12066,1045,1569,1128,1595,Department,OTHER
12068,12069,1130,1567,1144,1586,of,OTHER
12071,12073,1146,1563,1172,1584,the,OTHER
12075,12092,1173,1548,1293,1581,Treasury--Internal,OTHER
12107,12113,1295,1539,1357,1566,Revenue,OTHER
12115,12121,1359,1532,1407,1558,Service,OTHER
12152,12153,193,1594,221,1612,MO,OTHER
12209,12213,527,1594,598,1627,39442,OTHER
12215,12217,600,1589,644,1620,192,OTHER
12239,12242,731,1590,891,1666,2019,OTHER
12303,12307,777,52,814,74,"Safe,",OTHER
12309,12317,1152,1585,1227,1610,"accurate,",OTHER
12321,12324,1304,1579,1352,1608,file,OTHER
12378,12387,316,1613,455,1652,618-74-025,OTHER
12508,12512,1113,1614,1165,1635,FAST!,OTHER
12514,12516,1166,1610,1200,1629,Use,OTHER
12549,12550,204,1645,227,1663,IA,OTHER
12571,12574,326,1654,395,1684,Wage,OTHER
12576,12578,397,1647,444,1675,and,OTHER
12580,12582,450,1641,492,1669,Tax,OTHER
12638,12646,331,1677,453,1713,Statement,OTHER
12678,12681,195,1710,234,1731,Form,OTHER
12683,12685,238,1705,268,1727,W-2,OTHER
12718,12721,199,1731,243,1755,Copy,OTHER
12723,12723,244,1729,259,1749,C,OTHER
12725,12727,262,1725,291,1747,For,OTHER
12729,12738,293,1711,401,1743,EMPLOYEE'S,OTHER
12740,12747,403,1700,492,1729,RECORDS.,OTHER
12749,12752,495,1695,532,1719,(See,OTHER
12754,12759,535,1689,587,1715,Notice,OTHER
12761,12762,590,1687,610,1709,to,OTHER
12797,12803,213,1751,280,1776,mployee,OTHER
12808,12810,307,1743,335,1763,the,OTHER
12812,12815,336,1738,376,1760,back,OTHER
12817,12818,378,1735,398,1755,of,OTHER
12820,12823,399,1729,441,1753,Copy,OTHER
12825,12828,444,1725,473,1748,B.)',OTHER
