2763,2768,1075,259,1160,292,292593,OTHER
2770,2772,1160,251,1201,278,.42,OTHER
2895,2900,731,303,769,322,Social,OTHER
2902,2909,770,296,818,316,security,OTHER
2911,2914,819,292,844,309,tips,OTHER
2941,2942,994,310,1012,326,10,OTHER
2944,2952,1025,299,1090,322,Dependent,OTHER
2954,2956,1084,316,1125,339,137,OTHER
2957,2960,1090,294,1117,312,care,OTHER
2962,2969,1118,286,1166,307,benefits,OTHER
2975,2984,46,317,112,341,Employer's,OTHER
2986,2990,113,310,153,329,"name,",OTHER
2992,2999,153,300,206,322,"address,",OTHER
3001,3003,206,295,230,313,and,OTHER
3005,3007,230,290,253,308,ZIP,OTHER
3009,3012,253,283,286,304,code,OTHER
3096,3101,754,315,839,348,257727,OTHER
3109,3109,903,675,914,696,.,OTHER
3114,3115,852,308,880,332,16,OTHER
3129,3134,86,330,170,364,Martin,employerName
3136,3138,184,320,227,347,PLC,employerName
3140,3142,240,310,284,338,and,employerName
3144,3147,294,299,350,328,Sons,employerName
3149,3150,387,353,419,380,MD,employerAddressState
3152,3161,445,326,585,370,17028-3431,employerAddressZip
3293,3295,1047,354,1073,369,See,OTHER
3297,3308,1074,341,1150,365,instructions,OTHER
3310,3312,1149,337,1171,353,for,OTHER
3314,3316,1169,331,1198,350,box,OTHER
3318,3319,1198,327,1217,345,12,OTHER
3335,3337,93,369,139,397,144,employerAddressStreet_name
3339,3347,147,345,276,388,Stephanie,employerAddressStreet_name
3349,3352,285,332,347,365,Fort,employerAddressStreet_name
3439,3439,715,361,726,376,9,OTHER
3441,3452,739,349,806,372,Verification,OTHER
3456,3459,806,343,841,361,Code,OTHER
3490,3492,1006,361,1026,378,12a,OTHER
3505,3508,1095,374,1147,400,8424,OTHER
3524,3527,98,401,158,431,Lake,employerAddressCity
3529,3539,167,373,325,419,Vanessatown,employerAddressCity
3622,3626,677,417,711,435,Suff.,OTHER
3628,3629,718,412,737,428,11,OTHER
3631,3642,746,398,821,423,Nonqualified,OTHER
3644,3648,821,392,856,411,plans,OTHER
3681,3683,1018,422,1034,436,12b,OTHER
3814,3816,776,432,816,454,187,OTHER
3838,3848,919,433,973,451,Third-party,OTHER
3863,3863,1061,449,1076,468,O,OTHER
3865,3867,1106,437,1145,462,344,OTHER
3989,3990,729,471,745,485,13,OTHER
3992,4000,747,465,786,483,Statutory,OTHER
4008,4017,835,450,884,468,Retirement,OTHER
4019,4022,922,456,942,468,sick,OTHER
4024,4026,942,453,959,465,pay,OTHER
4035,4035,57,478,69,494,d,OTHER
4037,4043,74,471,116,491,Control,OTHER
4044,4050,114,478,212,514,4782934,OTHER
4071,4076,117,465,160,483,number,OTHER
4109,4112,328,480,357,495,Last,OTHER
4114,4117,358,476,390,492,name,OTHER
4177,4184,750,482,794,499,employee,OTHER
4225,4227,1028,485,1050,502,12c,OTHER
4237,4237,65,529,77,545,e,OTHER
4239,4248,82,517,150,542,Employee's,OTHER
4250,4254,151,513,176,529,first,OTHER
4256,4259,176,506,212,525,name,OTHER
4261,4263,213,502,236,518,and,OTHER
4265,4271,236,496,271,514,initial,OTHER
4399,4399,761,507,771,521,X,OTHER
4452,4453,1067,511,1092,529,EE,OTHER
4455,4457,1116,498,1156,521,622,OTHER
4581,4582,741,538,755,550,14,OTHER
4584,4588,770,530,805,546,Other,OTHER
4634,4636,1038,542,1061,559,12d,OTHER
4658,4662,125,554,209,590,Debra,employeeName
4664,4668,239,537,319,572,Joyce,employeeName
4820,4820,1081,568,1096,587,D,OTHER
4822,4824,1126,555,1169,582,352,OTHER
4847,4850,135,601,201,634,0340,OTHER
4852,4855,212,587,282,622,Best,OTHER
4857,4862,293,568,393,609,Street,OTHER
4895,4898,402,553,472,590,Apt.,OTHER
4900,4909,442,571,601,620,87243-3731,OTHER
4993,4995,481,541,532,576,085,OTHER
5111,5112,1198,598,1217,614,20,OTHER
5114,5121,1219,590,1267,611,Locality,OTHER
5123,5126,1267,584,1301,603,name,OTHER
5189,5190,346,608,380,637,LA,OTHER
5298,5299,1016,630,1032,646,19,OTHER
5301,5305,1036,625,1070,643,Local,OTHER
5307,5312,1070,618,1115,637,income,OTHER
5314,5316,1116,614,1137,630,tax,OTHER
5329,5334,1200,618,1264,645,Ashley,OTHER
5336,5340,1269,609,1322,632,Locks,OTHER
5364,5371,140,629,272,674,Allenton,OTHER
5477,5478,816,665,833,681,18,OTHER
5480,5484,836,660,870,678,Local,OTHER
5486,5491,870,652,915,673,"wages,",OTHER
5493,5497,915,646,944,666,"tips,",OTHER
5499,5502,944,641,966,660,etc.,OTHER
5512,5517,1018,643,1101,676,24162.,OTHER
5519,5520,1102,639,1128,661,95,OTHER
5658,5663,817,677,904,712,178734,OTHER
5665,5665,1097,692,1109,714,.,OTHER
5667,5668,914,670,942,694,08,OTHER
5724,5729,1208,667,1273,695,Nicole,OTHER
5731,5735,1279,657,1331,683,Parks,OTHER
5842,5843,633,696,652,715,17,OTHER
5845,5849,653,691,685,711,State,OTHER
5851,5856,686,684,731,705,income,OTHER
5858,5860,732,679,756,697,tax,OTHER
5909,5913,1027,694,1097,727,39170,OTHER
5915,5915,692,713,704,733,.,box17StateIncomeTax
5917,5918,1109,687,1139,712,89,OTHER
5995,5996,443,730,462,748,16,OTHER
5998,6002,463,725,497,744,State,OTHER
6004,6009,497,718,542,739,"wages,",OTHER
6011,6015,542,712,571,731,"tips,",OTHER
6017,6020,571,707,596,726,etc.,OTHER
6022,6025,636,715,692,743,6903,box17StateIncomeTax
6027,6027,910,724,924,748,.,OTHER
6029,6030,704,708,731,731,18,box17StateIncomeTax
6057,6062,826,727,911,764,222944,OTHER
6064,6064,530,741,542,762,.,box16StateWagesTips
6066,6067,923,719,955,745,01,OTHER
6069,6078,970,740,1054,772,Department,OTHER
6080,6081,1055,737,1069,757,of,OTHER
6083,6085,1070,733,1096,755,the,OTHER
6087,6104,1097,712,1216,750,Treasury--Internal,OTHER
6106,6112,1217,700,1282,729,Revenue,OTHER
6114,6120,1283,691,1336,718,Service,OTHER
6197,6202,446,743,530,777,120641,box16StateWagesTips
6204,6204,715,759,728,782,.,OTHER
6206,6207,542,737,571,760,01,box16StateWagesTips
6224,6224,107,773,121,790,f,OTHER
6225,6226,106,789,124,805,15,OTHER
6227,6236,124,760,196,787,Employee's,OTHER
6238,6244,195,751,246,775,address,OTHER
6246,6248,245,747,269,767,and,OTHER
6249,6253,254,763,285,782,state,OTHER
6254,6256,269,743,292,762,ZIP,OTHER
6257,6258,286,760,301,777,ID,OTHER
6259,6262,292,738,323,758,code,OTHER
6263,6268,301,752,347,774,number,OTHER
6290,6294,128,782,164,803,State,OTHER
6296,6305,185,768,253,793,Employer's,OTHER
6376,6380,643,761,715,796,10090,OTHER
6382,6382,538,790,552,813,.,OTHER
6384,6384,728,756,744,780,7,OTHER
6423,6432,234,770,373,814,619-28-881,OTHER
6462,6467,454,793,540,828,110243,OTHER
6471,6472,550,784,583,811,56,OTHER
6495,6498,664,786,810,856,2018,taxYear
6519,6520,123,811,149,832,ID,OTHER
6560,6569,243,820,385,865,358-14-772,OTHER
6591,6592,130,862,159,883,NV,OTHER
6611,6614,255,863,327,899,Wage,OTHER
6616,6618,328,855,377,885,and,OTHER
6620,6622,379,848,422,877,Tax,OTHER
6666,6674,263,886,381,927,Statement,OTHER
6697,6700,131,932,165,953,Form,OTHER
6702,6704,172,925,201,947,W-2,OTHER
6727,6730,134,951,179,978,Copy,OTHER
6732,6736,180,943,227,970,B--To,OTHER
6738,6739,227,938,253,962,Be,OTHER
6741,6745,253,931,293,958,Filed,OTHER
6747,6750,294,924,331,951,with,OTHER
6752,6761,332,908,423,944,Employee's,OTHER
6763,6769,424,894,505,928,FEDERAL,OTHER
6771,6773,508,889,536,914,Tax,OTHER
6775,6780,538,879,596,908,Return,OTHER
6806,6807,256,958,273,979,is,OTHER
6809,6819,171,961,256,992,information,OTHER
6824,6828,273,950,318,976,being,OTHER
6830,6838,318,937,389,968,furnished,OTHER
6840,6841,389,934,407,956,to,OTHER
6843,6845,407,930,434,953,the,OTHER
6847,6854,434,919,492,948,Internal,OTHER
6856,6862,492,908,559,938,Revenue,OTHER
6864,6871,560,897,620,926,Service.,OTHER
