9559,9568,135,1997,216,2027,Employer's,OTHER
9570,9572,221,1999,251,2028,FED,OTHER
9574,9575,256,1999,270,2028,ID,OTHER
9577,9582,274,1999,328,2029,number,OTHER
9596,9596,1178,1997,1202,2031,a,OTHER
9598,9607,435,1998,521,2030,Employee's,OTHER
9609,9611,526,1997,557,2030,SSA,OTHER
9613,9618,561,1998,615,2031,number,OTHER
9644,9653,903,2000,983,2028,Employer's,OTHER
9655,9657,987,2000,1019,2028,FED,OTHER
9659,9660,1022,2000,1039,2028,ID,OTHER
9662,9667,1042,2000,1106,2029,number,OTHER
9678,9678,1992,1998,2013,2031,a,OTHER
9680,9689,1209,1997,1293,2031,Employee's,OTHER
9691,9693,1298,1997,1329,2030,SSA,OTHER
9695,9700,1333,1997,1391,2029,number,OTHER
9741,9750,1715,1997,1797,2028,Employer's,OTHER
9752,9754,1802,1999,1832,2028,FED,OTHER
9756,9757,1835,2000,1853,2028,ID,OTHER
9759,9764,1856,1999,1925,2028,number,OTHER
9779,9788,2021,1998,2107,2031,Employee's,OTHER
9790,9792,2112,1998,2141,2030,SSA,OTHER
9794,9799,2146,1998,2205,2030,number,OTHER
9805,9814,151,2015,257,2049,54-4891082,OTHER
9990,9999,1755,2013,1866,2046,54-4891082,OTHER
10005,10010,133,2066,177,2096,Social,OTHER
10012,10019,180,2067,241,2097,Fagunity,OTHER
10021,10024,243,2065,270,2095,tips,OTHER
10043,10043,1179,2054,1202,2088,8,OTHER
10045,10053,435,2056,502,2088,Allocated,OTHER
10055,10058,508,2058,549,2088,tips,OTHER
10095,10100,945,2070,1009,2101,225148,OTHER
10102,10103,1012,2070,1026,2100,72,OTHER
10126,10126,411,2554,435,2585,8,OTHER
10128,10136,1210,2055,1276,2088,Allocated,OTHER
10138,10141,1282,2057,1326,2088,tips,OTHER
10226,10234,2023,2056,2090,2088,Allocated,OTHER
10236,10239,2095,2058,2136,2088,tips,OTHER
10303,10308,562,2075,618,2102,173492,OTHER
10310,10312,621,2074,652,2100,.26,OTHER
10383,10388,2147,2078,2203,2103,173492,OTHER
10390,10392,1393,2076,1423,2104,.25,OTHER
10482,10487,1335,2078,1389,2105,173492,OTHER
10489,10490,2207,2077,2226,2103,.2,OTHER
10495,10506,133,2116,217,2146,Verification,OTHER
10508,10511,222,2116,264,2144,Code,OTHER
10534,10535,408,2117,432,2149,10,OTHER
10537,10545,438,2118,518,2149,Dependent,OTHER
10547,10550,524,2118,554,2147,care,OTHER
10552,10559,559,2116,612,2145,benefits,OTHER
10581,10592,902,2117,984,2148,Verification,OTHER
10594,10597,989,2116,1027,2148,Code,OTHER
10616,10617,1179,2114,1208,2147,10,OTHER
10619,10627,1212,2116,1293,2148,Dependent,OTHER
10629,10632,1298,2118,1329,2148,care,OTHER
10634,10641,1333,2118,1387,2147,benefits,OTHER
10678,10689,1713,2119,1797,2149,Verification,OTHER
10691,10694,1802,2118,1844,2146,Code,OTHER
10716,10717,1992,2115,2020,2146,10,OTHER
10719,10727,2025,2116,2107,2147,Dependent,OTHER
10729,10732,2111,2117,2142,2147,care,OTHER
10734,10740,2146,2116,2199,2146,benefit,OTHER
10801,10803,1337,2132,1376,2164,179,OTHER
10884,10886,563,2134,602,2162,179,OTHER
10892,10903,137,2177,230,2205,Nonqualified,OTHER
10905,10909,233,2177,282,2205,plans,OTHER
10931,10932,414,2176,435,2206,2a,OTHER
10934,10936,440,2176,464,2206,See,OTHER
10938,10949,470,2176,558,2206,instructions,OTHER
10951,10953,563,2176,582,2205,for,OTHER
10955,10957,587,2175,615,2205,box,OTHER
10959,10960,621,2175,637,2204,12,OTHER
10978,10989,904,2175,998,2205,Nonqualified,OTHER
10991,10995,1003,2175,1050,2205,plans,OTHER
11013,11015,1180,2176,1209,2206,12a,OTHER
11017,11019,1213,2176,1238,2207,See,OTHER
11021,11032,1243,2176,1331,2207,instructions,OTHER
11034,11036,1335,2176,1357,2206,for,OTHER
11038,11040,1361,2175,1391,2205,box,OTHER
11042,11043,1394,2174,1414,2203,12,OTHER
11073,11084,1717,2175,1810,2206,Nonqualified,OTHER
11086,11090,1816,2176,1867,2206,plans,OTHER
11116,11117,2002,2178,2022,2207,2a,OTHER
11119,11121,2026,2177,2052,2207,See,OTHER
11123,11134,2056,2175,2145,2207,instructions,OTHER
11136,11138,2149,2175,2168,2206,for,OTHER
11140,11142,2171,2175,2203,2206,box,OTHER
11144,11145,2206,2175,2226,2206,12,OTHER
11151,11153,143,2228,172,2250,oth,OTHER
11232,11233,868,2233,891,2259,14,OTHER
11235,11238,910,2232,942,2256,Othe,OTHER
11289,11293,1315,2220,1380,2258,19507,OTHER
11332,11335,1734,2231,1764,2261,ther,OTHER
11370,11371,406,2282,418,2316,13,OTHER
11373,11377,421,2284,459,2320,state,OTHER
11466,11467,1297,2289,1327,2330,in,OTHER
11469,11471,561,2292,577,2331,ard,OTHER
11473,11477,583,2291,611,2330,party,OTHER
11479,11482,618,2290,639,2328,sick,OTHER
11484,11486,645,2288,676,2327,pay,OTHER
11556,11557,1991,2286,2001,2324,13,OTHER
11559,11562,2007,2288,2029,2326,stat,OTHER
11564,11567,2036,2291,2060,2328,emp.,OTHER
11569,11571,2067,2293,2082,2329,Ret,OTHER
11573,11573,2089,2294,2089,2329,.,OTHER
11575,11578,2096,2294,2139,2330,plan,OTHER
11580,11582,1335,2290,1348,2330,ard,OTHER
11584,11588,1356,2289,1383,2329,party,OTHER
11590,11593,1390,2288,1410,2328,sick,OTHER
11595,11597,1417,2285,1445,2326,pay,OTHER
11637,11640,436,2299,476,2337,Temp,OTHER
11642,11645,482,2297,504,2334,Ret.,OTHER
11647,11650,510,2294,551,2333,Plan,OTHER
11652,11654,2146,2295,2163,2329,ard,OTHER
11656,11660,2170,2294,2196,2329,party,OTHER
11662,11665,2203,2293,2225,2327,sick,OTHER
11667,11669,2232,2291,2256,2325,pay,OTHER
11671,11673,99,2334,128,2361,eff,OTHER
11675,11683,133,2336,215,2366,Employees,OTHER
11685,11689,219,2338,266,2366,name.,OTHER
11691,11697,269,2336,329,2366,address,OTHER
11699,11701,332,2334,361,2365,and,OTHER
11703,11705,364,2332,390,2364,ZIP,OTHER
11707,11710,393,2328,439,2362,code,OTHER
11756,11758,866,2335,897,2364,elf,OTHER
11760,11768,900,2336,982,2366,Employees,OTHER
11770,11774,986,2337,1033,2366,name.,OTHER
11776,11782,1037,2336,1097,2366,address,OTHER
11784,11786,1100,2335,1130,2364,and,OTHER
11788,11790,1133,2333,1159,2363,ZIP,OTHER
11792,11795,1162,2331,1210,2362,code,OTHER
11852,11854,1679,2336,1710,2365,elf,OTHER
11856,11864,1714,2336,1796,2366,Employees,OTHER
11866,11869,1800,2337,1837,2366,name,OTHER
11871,11871,1841,2337,1846,2366,.,OTHER
11873,11879,1850,2336,1910,2366,address,OTHER
11881,11883,1913,2335,1941,2365,and,OTHER
11885,11887,1945,2334,1969,2363,ZIP,OTHER
11889,11892,1973,2332,2018,2362,code,OTHER
11900,11903,154,2381,213,2409,Mrs.,OTHER
11905,11910,230,2381,315,2408,Alexis,OTHER
11988,11991,944,2382,1005,2409,Mrs.,OTHER
11993,11998,1023,2382,1109,2409,Alexis,OTHER
12084,12087,1755,2380,1820,2408,Mrs.,OTHER
12089,12094,1837,2380,1922,2408,Alexis,OTHER
12102,12106,156,2406,226,2437,55035,OTHER
12108,12112,232,2406,303,2435,James,OTHER
12114,12118,309,2406,384,2434,Flats,OTHER
12120,12124,389,2407,460,2435,Suite,OTHER
12126,12128,468,2409,511,2437,734,OTHER
12191,12195,948,2407,1019,2436,55035,OTHER
12197,12201,1025,2407,1097,2435,James,OTHER
12203,12207,1101,2407,1175,2434,Flats,OTHER
12209,12213,1182,2407,1252,2434,Suite,OTHER
12215,12217,1260,2407,1304,2434,734,OTHER
12287,12291,1761,2406,1833,2438,55035,OTHER
12293,12297,1839,2407,1910,2435,James,OTHER
12299,12303,1916,2407,1990,2434,Flats,OTHER
12305,12309,1996,2407,2067,2434,Suite,OTHER
12311,12313,2075,2407,2119,2435,734,OTHER
12321,12332,152,2433,318,2463,Meganborough,OTHER
12334,12335,346,2430,382,2458,NH,OTHER
12336,12340,428,2431,488,2462,30911,OTHER
12342,12342,1285,2434,1294,2462,-,OTHER
12344,12347,506,2431,562,2462,7723,OTHER
12409,12420,944,2432,1109,2462,Meganborough,OTHER
12422,12423,1141,2430,1176,2458,NH,OTHER
12425,12429,1220,2431,1280,2462,30911,OTHER
12431,12431,2098,2433,2108,2461,-,OTHER
12433,12436,1299,2431,1356,2462,7723,OTHER
12505,12516,1756,2434,1922,2464,Meganborough,OTHER
12518,12519,1953,2434,1988,2459,NH,OTHER
12521,12525,2034,2431,2093,2461,30911,OTHER
12529,12532,2113,2430,2168,2461,7723,OTHER
12545,12545,213,2457,231,2484,o,OTHER
12633,12633,1004,2458,1022,2485,o,OTHER
12730,12730,1817,2454,1837,2482,o,OTHER
12733,12734,101,2501,122,2523,15,OTHER
12736,12740,137,2502,184,2530,State,OTHER
12742,12751,229,2500,305,2531,Emplovers',OTHER
12753,12757,309,2498,341,2528,state,OTHER
12759,12760,345,2498,358,2528,ID,OTHER
12762,12764,363,2497,399,2528,no.,OTHER
12766,12767,407,2498,432,2528,16,OTHER
12769,12773,447,2498,483,2530,State,OTHER
12775,12779,488,2500,529,2532,wanes,OTHER
12781,12781,534,2502,538,2533,.,OTHER
12783,12786,543,2503,569,2535,tips,OTHER
12788,12788,574,2505,577,2535,",",OTHER
12790,12792,582,2506,617,2539,"59,",OTHER
12794,12795,621,2510,637,2540,57,OTHER
12818,12819,867,2500,891,2526,15,OTHER
12821,12825,906,2502,953,2534,State,OTHER
12827,12836,1022,2499,1096,2533,Emplovers',OTHER
12838,12842,1101,2498,1133,2529,state,OTHER
12844,12845,1137,2498,1150,2528,ID,OTHER
12847,12848,1155,2497,1175,2528,no,OTHER
12850,12851,1180,2497,1208,2528,16,OTHER
12853,12857,1219,2498,1254,2529,State,OTHER
12859,12863,1259,2499,1310,2532,wanes,OTHER
12865,12868,1315,2502,1350,2535,tips,OTHER
12870,12871,1355,2505,1386,2538,89,OTHER
12873,12874,1394,2509,1409,2541,67,OTHER
12913,12914,1679,2501,1706,2528,15,OTHER
12916,12920,1718,2502,1766,2533,State,OTHER
12922,12931,1833,2499,1911,2535,Emplovers',OTHER
12933,12937,1915,2497,1945,2530,state,OTHER
12939,12940,1949,2497,1965,2529,ID,OTHER
12942,12943,1969,2497,1987,2529,no,OTHER
12945,12946,1991,2497,2021,2529,16,OTHER
12948,12952,2031,2497,2067,2530,State,OTHER
12954,12958,2071,2499,2115,2533,wades,OTHER
12960,12960,2119,2501,2123,2533,.,OTHER
12962,12966,2127,2502,2163,2536,tips;,OTHER
12968,12969,2167,2506,2183,2538,85,OTHER
12971,12971,2187,2508,2201,2539,",",OTHER
12973,12974,2205,2510,2218,2541,67,OTHER
12977,12978,103,2556,122,2579,17,OTHER
12980,12983,152,2573,190,2600,4597,OTHER
12989,12993,141,2559,180,2583,State,OTHER
12995,13000,182,2559,240,2583,income,OTHER
13028,13028,1355,2565,1377,2594,8,OTHER
13030,13034,442,2555,484,2586,Local,OTHER
13036,13040,486,2556,540,2587,wanes,OTHER
13042,13045,543,2559,568,2588,tips,OTHER
13047,13047,572,2560,576,2588,",",OTHER
13049,13052,580,2561,625,2588,etc.,OTHER
13109,13110,1178,2552,1209,2585,18,OTHER
13112,13116,1216,2554,1256,2587,Local,OTHER
13118,13122,1261,2557,1305,2589,wades,OTHER
13124,13124,1310,2561,1311,2590,.,OTHER
13126,13129,1316,2561,1349,2592,tips,OTHER
13131,13131,2176,2565,2185,2594,8,OTHER
13133,13134,1384,2567,1411,2596,83,OTHER
13213,13214,1994,2555,2021,2585,18,OTHER
13216,13220,2029,2555,2070,2586,Local,OTHER
13222,13227,2073,2556,2127,2589,wanes.,OTHER
13229,13232,2130,2560,2171,2593,tips,OTHER
13236,13237,2188,2567,2204,2596,38,OTHER
13239,13239,2207,2570,2220,2597,.,OTHER
13253,13255,190,2574,228,2600,.58,OTHER
13256,13258,241,2557,267,2583,tax,OTHER
13327,13328,868,2555,890,2578,17,OTHER
13330,13334,910,2558,948,2583,State,OTHER
13336,13341,949,2560,1007,2586,income,OTHER
13343,13344,1008,2562,1026,2586,ta,OTHER
13423,13424,1681,2554,1705,2580,17,OTHER
13426,13430,1723,2557,1762,2582,State,OTHER
13432,13437,1764,2559,1820,2585,income,OTHER
13439,13440,1821,2561,1839,2585,ta,OTHER
13443,13444,101,2615,128,2644,19,OTHER
13446,13452,153,2625,229,2652,32286.7,OTHER
13458,13458,142,2613,158,2642,L,OTHER
13496,13497,409,2615,431,2642,20,OTHER
13499,13506,443,2615,502,2644,Locality,OTHER
13508,13511,505,2616,557,2646,name,OTHER
13547,13551,946,2627,1001,2653,32286,OTHER
13553,13553,1816,2626,1835,2651,7,OTHER
13579,13580,1179,2613,1206,2641,20,OTHER
13582,13589,1216,2614,1276,2644,Locality,OTHER
13591,13594,1279,2616,1332,2647,name,OTHER
13644,13645,1758,2628,1774,2653,32,OTHER
13647,13649,1776,2629,1814,2653,286,OTHER
13673,13673,2001,2611,2022,2641,0,OTHER
13675,13682,2029,2614,2089,2646,Locality,OTHER
13684,13687,2092,2620,2144,2651,name,OTHER
13689,13695,2147,2625,2221,2658,Marissa,OTHER
13697,13701,637,2635,691,2662,Lodge,OTHER
13757,13764,538,2628,635,2660,"""Marissa",OTHER
13766,13770,1409,2634,1457,2663,Lodge,OTHER
13842,13848,1332,2630,1407,2659,Marissa,OTHER
13850,13854,2225,2634,2282,2664,Lodge,OTHER
13874,13880,229,2677,316,2706,Federal,OTHER
13900,13905,417,2681,468,2705,Filing,OTHER
13922,13925,593,2678,640,2702,Copy,OTHER
13962,13964,1018,2673,1045,2705,ID.,OTHER
13966,13970,1048,2673,1106,2707,State,OTHER
13983,13988,1190,2684,1238,2705,Filing,OTHER
14000,14003,1367,2676,1416,2701,Copy,OTHER
14057,14060,1813,2675,1851,2705,City,OTHER
14062,14063,1855,2675,1876,2705,or,OTHER
14065,14069,1880,2675,1945,2713,Local,OTHER
14071,14076,2002,2681,2055,2708,Filing,OTHER
14096,14099,2179,2678,2229,2700,Copy,OTHER
14132,14135,325,2706,388,2734,Wage,OTHER
14137,14139,426,2702,468,2725,and,OTHER
14141,14143,505,2706,540,2728,Tax,OTHER
14225,14227,1197,2700,1239,2728,and,OTHER
14229,14231,1277,2703,1311,2727,Tax,OTHER
14312,14315,1921,2705,1984,2734,Wage,OTHER
14317,14319,2011,2702,2053,2732,and,OTHER
14321,14323,2090,2702,2128,2726,Tax,OTHER
14356,14364,319,2731,417,2756,Statement,OTHER
14388,14391,583,2742,668,2774,2018,OTHER
14410,14412,1094,999,1122,1026,W-2,OTHER
14441,14448,1110,2731,1204,2757,tatement,OTHER
14467,14470,1359,2740,1443,2772,2018,OTHER
14509,14511,106,2742,174,2771,W-2,OTHER
14535,14543,1911,2729,2011,2753,Statement,OTHER
14563,14566,2166,2742,2253,2774,2018,OTHER
14569,14571,1686,2741,1754,2773,W-2,OTHER
14573,14576,99,2779,132,2806,Copy,OTHER
14578,14578,137,2780,146,2807,B,OTHER
14580,14581,151,2780,164,2807,to,OTHER
14583,14584,169,2780,185,2807,be,OTHER
14586,14590,190,2780,217,2807,filed,OTHER
14592,14595,222,2781,250,2807,with,OTHER
14597,14606,255,2781,330,2807,employee's,OTHER
14608,14614,335,2781,385,2806,Federal,OTHER
14616,14621,390,2781,440,2806,Income,OTHER
14623,14625,445,2780,468,2804,Tax,OTHER
14627,14632,473,2779,519,2804,Return,OTHER
14634,14636,562,2778,596,2808,OME,OTHER
14638,14640,600,2777,626,2806,No.,OTHER
14642,14650,629,2777,712,2808,1545-0008,OTHER
14658,14661,867,2779,902,2807,Copy,OTHER
14665,14666,917,2778,929,2806,to,OTHER
14668,14669,934,2778,951,2806,be,OTHER
14671,14675,956,2779,983,2807,filed,OTHER
14677,14677,989,2780,997,2808,w,OTHER
14682,14686,1060,2780,1097,2807,yee's,OTHER
14688,14692,1100,2780,1137,2806,State,OTHER
14694,14699,1141,2779,1193,2806,Income,OTHER
14701,14703,1197,2779,1221,2804,Tax,OTHER
14705,14710,1225,2779,1269,2804,Return,OTHER
14712,14714,1334,2777,1369,2808,OMB,OTHER
14716,14718,1373,2775,1398,2805,No.,OTHER
14720,14728,1403,2775,1472,2807,1545-0008,OTHER
14755,14758,1680,2778,1714,2805,Copy,OTHER
14762,14763,1732,2778,1742,2806,to,OTHER
14765,14766,1748,2778,1764,2806,be,OTHER
14768,14772,1769,2779,1797,2807,filed,OTHER
14774,14777,1803,2780,1831,2808,with,OTHER
14790,14791,1987,2782,2000,2804,al,OTHER
14793,14798,2002,2781,2056,2806,Income,OTHER
14800,14802,2058,2781,2084,2806,Tax,OTHER
14804,14809,2086,2780,2138,2807,Return,OTHER
14811,14813,2147,2779,2184,2807,OMB,OTHER
14815,14817,2186,2779,2213,2807,No.,OTHER
14819,14827,2215,2777,2296,2807,1545-0008,OTHER
