10175,10177,524,1997,555,2030,SSA,OTHER
10179,10184,560,1998,613,2031,number,OTHER
10244,10244,1178,1997,1203,2031,a,OTHER
10246,10255,1208,1997,1293,2031,Employee's,OTHER
10257,10259,1298,1997,1328,2030,SSA,OTHER
10261,10266,1333,1997,1392,2030,number,OTHER
10307,10316,1715,1995,1797,2027,Employer's,OTHER
10318,10320,1801,1998,1831,2028,FED,OTHER
10322,10323,1835,1999,1852,2029,ID,OTHER
10325,10330,1856,2000,1919,2030,number,OTHER
10342,10342,1991,1998,2013,2030,a,OTHER
10344,10353,2022,1998,2108,2031,Employee's,OTHER
10355,10357,2112,1997,2143,2031,SSA,OTHER
10359,10364,2147,1995,2211,2030,number,OTHER
10371,10380,150,921,257,954,30-5492273,einEmployerIdentificationNumber
10458,10467,945,2012,1055,2046,30-5492273,OTHER
10555,10564,1758,2015,1865,2045,30-5492273,OTHER
10571,10576,137,2065,178,2095,social,OTHER
10578,10585,182,2066,240,2095,security,OTHER
10587,10590,244,2065,266,2094,tip:,OTHER
10609,10609,1179,2054,1202,2089,8,OTHER
10611,10619,436,2056,501,2088,Allocated,OTHER
10621,10624,507,2058,549,2088,tips,OTHER
10661,10664,945,2065,990,2103,1420,OTHER
10691,10691,2186,2507,2203,2539,8,OTHER
10693,10701,1211,2055,1275,2088,Allocated,OTHER
10703,10706,1281,2057,1323,2087,tips,OTHER
10753,10758,1715,2060,1760,2091,Social,OTHER
10760,10767,1764,2064,1821,2096,security,OTHER
10769,10770,1824,2068,1839,2097,"?""",OTHER
10789,10797,2023,2056,2089,2088,Allocated,OTHER
10799,10802,2094,2057,2136,2088,tips,OTHER
10864,10869,562,2076,617,2102,91493.,OTHER
10871,10872,1393,2072,1409,2099,92,OTHER
10949,10953,1335,2071,1381,2104,91493,OTHER
10955,10955,2197,2076,2203,2103,.,OTHER
10957,10958,2206,2072,2222,2101,92,OTHER
11044,11048,2147,2077,2194,2104,91493,OTHER
11050,11050,2087,2289,2090,2328,.,OTHER
11057,11068,132,2116,216,2146,Verification,OTHER
11070,11073,221,2117,263,2145,Code,OTHER
11098,11099,408,2117,434,2149,10,OTHER
11101,11109,439,2118,520,2149,Dependent,OTHER
11111,11114,525,2118,553,2147,care,OTHER
11116,11122,558,2116,609,2145,benefit,OTHER
11144,11155,902,2116,985,2148,Verification,OTHER
11157,11160,989,2116,1026,2148,Code,OTHER
11179,11180,1179,2114,1208,2147,10,OTHER
11182,11190,1212,2116,1293,2148,Dependent,OTHER
11192,11195,1297,2118,1330,2148,care,OTHER
11197,11204,1334,2117,1387,2147,benefits,OTHER
11242,11253,1714,2118,1797,2148,Verification,OTHER
11255,11258,1801,2118,1846,2146,Code,OTHER
11277,11278,1992,2115,2020,2146,10,OTHER
11280,11288,2025,2116,2105,2148,Dependent,OTHER
11290,11293,2109,2117,2140,2148,care,OTHER
11295,11301,2145,2116,2197,2147,benefit,OTHER
11363,11365,1336,2133,1375,2164,200,OTHER
11445,11447,561,2140,598,2167,200,OTHER
11450,11450,106,2176,125,2203,1,OTHER
11452,11463,137,2178,230,2205,Nonqualified,OTHER
11465,11469,234,2177,281,2205,plans,OTHER
11493,11494,415,2176,435,2206,2a,OTHER
11496,11498,441,2176,465,2206,See,OTHER
11500,11511,470,2176,557,2206,instructions,OTHER
11513,11515,562,2175,583,2205,for,OTHER
11517,11519,588,2175,615,2205,box,OTHER
11521,11522,620,2175,636,2204,12,OTHER
11539,11550,904,2175,996,2206,Nonqualified,OTHER
11552,11556,1001,2175,1049,2206,plans,OTHER
11575,11576,1186,2176,1208,2207,2a,OTHER
11578,11580,1212,2176,1238,2207,See,OTHER
11582,11593,1243,2176,1331,2207,instructions,OTHER
11595,11597,1336,2176,1356,2206,for,OTHER
11599,11601,1360,2175,1390,2205,box,OTHER
11603,11604,1394,2174,1408,2204,12,OTHER
11634,11634,1689,2174,1708,2204,1,OTHER
11636,11647,1718,2175,1811,2206,Nonqualified,OTHER
11649,11653,1816,2176,1867,2206,plans,OTHER
11675,11676,2002,2178,2022,2207,2a,OTHER
11678,11680,2026,2177,2052,2207,See,OTHER
11682,11693,2056,2175,2144,2207,instructions,OTHER
11695,11697,2148,2175,2168,2206,for,OTHER
11699,11701,2172,2174,2202,2206,box,OTHER
11703,11704,2206,2174,2227,2206,12,OTHER
11792,11793,868,2233,891,2259,14,OTHER
11795,11798,910,2232,943,2256,Othe,OTHER
11850,11850,1315,2227,1331,2260,1,OTHER
11852,11854,1335,2223,1377,2258,445,OTHER
11890,11891,1684,2233,1702,2257,14,OTHER
11893,11897,1728,2229,1766,2261,other,OTHER
12139,12139,2128,2248,2142,2286,1,OTHER
12141,12143,2148,2249,2193,2289,458,OTHER
12274,12277,1211,2299,1247,2338,demp,OTHER
12279,12282,482,2299,503,2337,Ret.,OTHER
12284,12287,510,2296,552,2335,Plan,OTHER
12289,12291,561,2294,577,2333,ard,OTHER
12293,12298,1356,2292,1385,2333,partly,OTHER
12300,12303,1391,2290,1412,2330,Sick,OTHER
12305,12307,644,2288,676,2328,pay,OTHER
12367,12368,1992,2285,2000,2325,13,OTHER
12370,12373,2008,2286,2028,2326,stat,OTHER
12375,12377,2036,2287,2062,2327,emp,OTHER
12379,12381,2069,2288,2083,2328,Ret,OTHER
12383,12383,1028,2337,1032,2365,.,OTHER
12385,12388,1281,2296,1327,2337,Plan,OTHER
12390,12392,1334,2295,1349,2334,ard,OTHER
12394,12398,584,2292,610,2331,party,OTHER
12400,12403,617,2291,638,2330,sick,OTHER
12405,12407,1418,2286,1445,2328,pay,OTHER
12448,12452,437,2301,475,2339,Temp.,OTHER
12454,12457,1254,2298,1274,2337,Ret.,OTHER
12459,12462,2095,2289,2140,2328,Plan,OTHER
12464,12466,2147,2290,2163,2328,ard,OTHER
12468,12472,2170,2290,2199,2327,party,OTHER
12474,12477,2206,2290,2225,2326,sick,OTHER
12479,12481,2232,2290,2259,2325,pay,OTHER
12483,12485,98,2335,128,2362,eff,OTHER
12487,12495,133,2336,214,2366,Employees,OTHER
12497,12501,218,2338,265,2366,name.,OTHER
12503,12509,269,2335,328,2366,address,OTHER
12511,12513,332,2333,360,2365,and,OTHER
12515,12517,364,2331,389,2364,ZIP,OTHER
12519,12522,392,2327,438,2362,code,OTHER
12569,12571,866,2335,896,2364,elf,OTHER
12573,12581,901,2336,983,2366,Employees,OTHER
12583,12586,987,2337,1023,2366,name,OTHER
12588,12588,2121,2501,2125,2533,.,OTHER
12590,12596,1037,2335,1097,2365,address,OTHER
12598,12600,1101,2334,1128,2364,and,OTHER
12602,12604,1133,2333,1158,2362,ZIP,OTHER
12606,12609,1162,2331,1200,2361,code,OTHER
12665,12667,1679,2335,1711,2365,elf,OTHER
12669,12677,1715,2336,1795,2366,Employees,OTHER
12679,12683,1800,2337,1847,2366,name.,OTHER
12685,12691,1851,2336,1910,2366,address,OTHER
12693,12695,1915,2334,1941,2364,and,OTHER
12697,12699,1945,2333,1969,2363,ZIP,OTHER
12701,12704,1974,2330,2017,2362,code,OTHER
12713,12718,156,2381,236,2408,Joseph,OTHER
12720,12724,296,2381,368,2410,Hayes,OTHER
12802,12807,950,2381,1029,2407,Joseph,OTHER
12809,12813,1089,2380,1161,2407,Hayes,OTHER
12898,12903,1762,2382,1844,2410,Joseph,OTHER
12905,12909,1901,2382,1974,2408,Hayes,OTHER
12918,12922,154,2405,224,2438,67255,OTHER
12924,12931,230,2405,343,2436,Margaret,OTHER
12933,12936,349,2407,399,2437,Glen,OTHER
13008,13012,949,2407,1017,2438,67255,OTHER
13014,13021,1023,2406,1136,2435,Margaret,OTHER
13023,13026,1142,2408,1193,2438,Glen,OTHER
13103,13107,1761,2406,1829,2438,67255,OTHER
13109,13116,1835,2406,1949,2436,Margaret,OTHER
13118,13121,1955,2408,2015,2438,Glen,OTHER
13129,13140,152,2434,316,2465,Kimberlyport,OTHER
13142,13143,322,2433,355,2465,OR,OTHER
13145,13154,362,2430,500,2465,84543-3470,OTHER
13219,13230,945,2433,1108,2465,Kimberlyport,OTHER
13232,13233,1117,2433,1147,2465,OR,OTHER
13235,13244,1155,2432,1291,2464,84543-3470,OTHER
13314,13325,1759,2433,1922,2465,Kimberlyport,OTHER
13327,13328,1928,2433,1960,2465,OR,OTHER
13330,13334,1967,2432,2029,2464,84543,OTHER
13338,13341,2046,2431,2099,2463,3470,OTHER
13347,13351,138,2503,183,2532,State,OTHER
13360,13369,229,2501,304,2537,Amplovers',OTHER
13371,13375,309,2499,339,2531,state,OTHER
13377,13378,344,2498,357,2529,ID,OTHER
13380,13382,362,2496,399,2528,no.,OTHER
13384,13385,406,2496,432,2528,16,OTHER
13387,13391,444,2497,482,2529,State,OTHER
13393,13397,486,2498,537,2532,wanes,OTHER
13399,13403,541,2501,575,2535,tips.,OTHER
13405,13407,579,2504,615,2539,568,OTHER
13409,13410,619,2509,640,2541,75,OTHER
13430,13431,868,2500,891,2525,15,OTHER
13433,13437,907,2502,952,2535,State,OTHER
13448,13457,1022,2500,1096,2536,Emplovers',OTHER
13459,13463,1101,2498,1133,2531,state,OTHER
13465,13466,1138,2497,1150,2529,10,OTHER
13468,13469,1155,2497,1175,2529,no,OTHER
13471,13472,1180,2496,1207,2529,16,OTHER
13474,13478,1219,2497,1255,2529,State,OTHER
13480,13485,1260,2498,1311,2532,wades.,OTHER
13487,13491,1316,2501,1362,2535,"tips,",OTHER
13495,13496,1393,2509,1419,2541,75,OTHER
13527,13528,1679,2500,1706,2527,15,OTHER
13530,13534,1719,2501,1765,2535,State,OTHER
13545,13554,1834,2498,1908,2536,Emplovers',OTHER
13556,13560,1914,2496,1944,2531,state,OTHER
13562,13563,1950,2496,1964,2530,10,OTHER
13565,13566,1969,2496,1987,2530,no,OTHER
13568,13569,1992,2496,2023,2530,16,OTHER
13571,13575,2030,2496,2067,2530,State,OTHER
13577,13581,2072,2498,2116,2532,wades,OTHER
13583,13583,534,2557,538,2587,.,OTHER
13585,13589,2129,2501,2163,2535,tips.,OTHER
13591,13592,2167,2505,2181,2537,56,OTHER
13596,13597,2207,2510,2219,2540,75,OTHER
13602,13605,150,2575,189,2602,2562,OTHER
13610,13614,143,2558,180,2583,State,OTHER
13616,13621,183,2558,239,2583,income,OTHER
13650,13651,407,2555,434,2586,18,OTHER
13653,13657,443,2554,483,2586,Local,OTHER
13659,13663,488,2555,530,2586,wades,OTHER
13665,13665,601,2562,612,2590,.,OTHER
13667,13670,542,2557,567,2588,tips,OTHER
13672,13672,571,2559,575,2588,",",OTHER
13674,13676,579,2560,597,2589,etc,OTHER
13678,13678,1309,2559,1312,2590,.,OTHER
13731,13732,1178,2553,1210,2586,18,OTHER
13734,13738,1215,2553,1256,2587,Local,OTHER
13740,13744,1261,2555,1304,2589,wades,OTHER
13746,13746,1384,2569,1388,2597,.,OTHER
13748,13751,1317,2560,1349,2593,tips,OTHER
13753,13753,1354,2564,1360,2594,$,OTHER
13755,13756,1365,2566,1380,2596,60,OTHER
13758,13758,1394,2775,1399,2804,.,OTHER
13760,13761,1393,2570,1416,2601,16,OTHER
13791,13792,1683,2552,1706,2578,17,OTHER
13794,13798,1722,2556,1762,2582,State,OTHER
13800,13805,1763,2559,1819,2584,income,OTHER
13807,13808,1820,2561,1838,2585,ta,OTHER
13833,13834,1993,2555,2020,2585,18,OTHER
13836,13840,2030,2554,2070,2586,Local,OTHER
13842,13847,2074,2555,2126,2590,wanes.,OTHER
13849,13852,2130,2559,2165,2594,tips,OTHER
13854,13855,2168,2563,2200,2598,#6,OTHER
13857,13858,2207,2568,2223,2601,16,OTHER
13871,13873,190,2573,231,2602,.76,OTHER
13875,13877,241,2557,268,2583,tax,OTHER
13953,13956,944,2570,982,2596,2562,OTHER
13958,13960,983,2570,1023,2599,-76,OTHER
13963,13964,99,2615,126,2642,19,OTHER
13966,13967,141,2615,157,2641,Lo,OTHER
13968,13973,152,2625,208,2653,18900.,OTHER
13975,13976,210,2624,238,2653,07,OTHER
13978,13979,242,2620,259,2648,ta,OTHER
14006,14007,409,2616,431,2642,20,OTHER
14009,14016,443,2616,502,2644,Locality,OTHER
14018,14021,505,2617,557,2646,name,OTHER
14049,14050,868,2616,891,2642,19,OTHER
14052,14056,909,2618,949,2647,Local,OTHER
14058,14065,952,2621,1026,2652,incomeof,OTHER
14088,14089,1179,2613,1205,2641,20,OTHER
14091,14098,1217,2614,1275,2644,Locality,OTHER
14100,14103,1278,2616,1332,2647,name,OTHER
14146,14147,1681,2615,1707,2644,19,OTHER
14149,14153,1723,2618,1762,2647,Local,OTHER
14155,14162,1765,2621,1836,2652,incomeof,OTHER
14191,14198,2028,2614,2088,2647,Locality,OTHER
14200,14203,2091,2619,2145,2652,name,OTHER
14205,14211,2148,2625,2220,2659,Rebecca,OTHER
14213,14216,637,2635,674,2659,Park,OTHER
14279,14285,560,2633,634,2659,Rebecca,OTHER
14287,14290,1412,2635,1456,2658,Park,OTHER
14358,14364,1333,2631,1409,2658,Rebecca,OTHER
14366,14369,2224,2634,2261,2663,Park,OTHER
14389,14395,229,2677,316,2706,Federal,OTHER
14415,14420,417,2681,468,2705,Filing,OTHER
14436,14439,592,2679,642,2703,Copy,OTHER
14478,14485,1013,2676,1112,2710,ND.State,OTHER
14499,14504,1189,2684,1238,2705,Filing,OTHER
14516,14519,1366,2676,1413,2702,Copy,OTHER
14573,14576,1812,2674,1850,2706,City,OTHER
14581,14585,1879,2675,1947,2713,Local,OTHER
14587,14592,2001,2679,2055,2708,Filing,OTHER
14612,14615,2178,2677,2228,2701,Copy,OTHER
14648,14651,325,2706,388,2734,Wage,OTHER
14653,14655,426,2702,468,2725,and,OTHER
14657,14659,505,2706,539,2728,Tax,OTHER
14742,14744,1198,2700,1238,2729,and,OTHER
14746,14748,1278,2703,1310,2727,Tax,OTHER
14829,14832,1921,2705,1984,2734,Wage,OTHER
14834,14836,2010,2702,2052,2732,and,OTHER
14838,14840,2090,2702,2128,2726,Tax,OTHER
14873,14881,319,2731,417,2756,Statement,OTHER
14904,14907,581,2741,667,2774,2018,OTHER
14928,14930,1094,1000,1121,1027,W-2,OTHER
14985,14988,1359,2740,1444,2772,2018,OTHER
15027,15029,106,2742,174,2771,W-2,OTHER
15053,15061,1911,2729,2011,2753,Statement,OTHER
15081,15084,2167,2742,2255,2775,2018,OTHER
15087,15089,1686,2741,1754,2773,W-2,OTHER
15091,15094,99,2779,133,2806,Copy,OTHER
15096,15096,138,2780,147,2806,B,OTHER
15098,15099,152,2780,163,2807,to,OTHER
15101,15102,168,2780,186,2807,be,OTHER
15104,15108,191,2780,218,2807,filed,OTHER
15110,15113,223,2781,251,2807,with,OTHER
15115,15124,256,2781,330,2807,employee's,OTHER
15126,15132,335,2781,385,2806,Federal,OTHER
15134,15139,390,2780,441,2806,Income,OTHER
15141,15143,446,2780,469,2804,Tax,OTHER
15145,15150,474,2779,520,2804,Return,OTHER
15152,15154,562,2779,596,2810,OMB,OTHER
15156,15158,600,2778,625,2806,No.,OTHER
15160,15168,630,2778,708,2805,1545-0008,OTHER
15177,15180,867,2779,901,2807,Copy,OTHER
15184,15185,918,2778,930,2805,to,OTHER
15187,15188,935,2778,952,2806,be,OTHER
15190,15194,957,2779,984,2807,filed,OTHER
15196,15196,989,2780,998,2808,w,OTHER
15201,15205,1061,2780,1097,2807,yee's,OTHER
15207,15211,1101,2780,1136,2806,State,OTHER
15213,15218,1140,2779,1192,2806,Income,OTHER
15220,15222,1197,2779,1219,2805,Tax,OTHER
15224,15229,1223,2779,1269,2804,Return,OTHER
15231,15233,1334,2777,1369,2809,OME,OTHER
15235,15236,1373,2776,1389,2805,No,OTHER
15240,15248,1403,2775,1473,2807,1545-0008,OTHER
15274,15277,1680,2777,1714,2805,Copy,OTHER
15281,15282,1731,2778,1742,2806,to,OTHER
15284,15285,1747,2778,1764,2806,be,OTHER
15287,15291,1769,2779,1797,2807,filed,OTHER
15293,15296,1803,2780,1831,2807,with,OTHER
15309,15310,1987,2782,1998,2804,al,OTHER
15312,15317,2001,2781,2055,2806,Income,OTHER
15319,15321,2057,2781,2083,2807,Tax,OTHER
15323,15328,2086,2780,2139,2807,Return,OTHER
15330,15332,2148,2779,2184,2808,OMB,OTHER
15334,15336,2186,2779,2214,2808,No.,OTHER
15338,15346,2216,2777,2296,2807,1545-0008,OTHER
