1651,1653,68,684,88,698,elf,OTHER
1655,1663,99,684,169,699,Employees,OTHER
1665,1668,172,684,210,699,name,OTHER
1670,1676,216,684,267,698,address,OTHER
1678,1680,270,684,295,698,and,OTHER
1682,1684,298,684,318,698,ZIP,OTHER
1686,1689,322,684,354,698,code,OTHER
1722,1722,483,669,489,678,X,OTHER
1736,1740,132,721,188,740,Kelly,employeeName
1742,1745,209,718,257,738,Wise,employeeName
1759,1763,133,746,188,764,95795,OTHER
1765,1769,199,748,254,765,Jamie,OTHER
1771,1775,265,747,320,766,Glens,OTHER
1777,1780,331,746,375,766,Apte,OTHER
1782,1784,387,744,420,765,609,OTHER
1797,1807,132,773,253,789,Ronaldmouth,OTHER
1809,1810,308,771,331,790,DE,OTHER
1812,1821,342,768,454,791,57319-8028,OTHER
1823,1824,69,812,81,825,15,OTHER
1826,1830,103,812,136,825,State,OTHER
1846,1854,196,813,258,829,Employers,OTHER
1856,1860,262,814,289,830,state,OTHER
1862,1863,292,814,304,830,in,OTHER
1865,1868,306,814,340,831,more,OTHER
1870,1870,343,814,353,831,y,OTHER
1872,1876,361,813,391,831,state,OTHER
1878,1882,393,813,436,830,wages,OTHER
1884,1888,438,813,469,829,]tips,OTHER
1890,1893,474,812,498,828,etc.,OTHER
1906,1907,130,830,146,842,MT,OTHER
1909,1918,194,828,274,844,50-97-3250,OTHER
1920,1921,69,864,78,877,17,OTHER
1923,1927,107,866,139,878,State,OTHER
1929,1934,142,866,189,878,income,OTHER
1936,1938,193,866,213,879,tax,OTHER
1963,1964,325,862,340,882,18,OTHER
1966,1971,344,862,392,884,4local,OTHER
1973,1977,396,864,440,884,wages,OTHER
1979,1983,443,864,472,885,lips),OTHER
1985,1988,475,865,504,885,sick,OTHER
2001,2004,133,883,163,895,1062,box17StateIncomeTax
2006,2006,165,883,170,895,.,box17StateIncomeTax
2008,2009,172,882,186,896,27,box17StateIncomeTax
2011,2012,68,915,81,929,19,OTHER
2014,2018,105,917,142,930,Local,OTHER
2020,2025,144,917,192,930,income,OTHER
2027,2029,196,918,215,930,tax,OTHER
2054,2055,323,914,340,930,20,OTHER
2057,2064,357,915,408,932,Locality,OTHER
2066,2069,411,917,451,932,name,OTHER
2082,2085,132,935,163,947,5181,OTHER
2087,2087,165,935,170,947,.,OTHER
2089,2090,172,935,186,947,28,OTHER
2136,2139,450,933,485,948,Best,OTHER
2141,2146,492,934,540,949,Forest,OTHER
2170,2176,192,970,256,988,Federal,OTHER
2191,2196,330,971,382,993,Filing,OTHER
2216,2219,464,970,508,991,Copy,OTHER
2255,2258,264,994,316,1015,Wage,OTHER
2260,2262,338,994,371,1015,and,OTHER
2264,2266,404,994,433,1012,Fax,OTHER
2269,2271,73,1022,139,1053,W-2,OTHER
2300,2308,254,1019,346,1039,Statement,OTHER
2335,2338,460,1023,540,1053,2018,taxYear
2340,2343,67,1063,98,1079,Copy,OTHER
2345,2345,101,1063,111,1078,B,OTHER
2347,2348,114,1063,126,1078,to,OTHER
2350,2351,129,1063,144,1078,be,OTHER
2353,2357,147,1063,170,1078,filed,OTHER
2359,2362,173,1064,198,1078,with,OTHER
2364,2373,201,1064,266,1078,employee's,OTHER
2375,2381,269,1064,314,1077,Federal,OTHER
2383,2388,317,1064,361,1078,income,OTHER
2390,2392,364,1064,385,1078,Tax,OTHER
2394,2399,387,1064,429,1078,Return,OTHER
2401,2403,451,1063,482,1077,OMB,OTHER
2405,2407,485,1064,509,1077,No.,OTHER
2409,2417,511,1063,570,1077,1545-0008,OTHER
