741,748,146,273,235,294,Alvarado,employerName
750,752,246,270,278,289,Inc,employerName
754,756,289,268,323,287,Ltd,employerName
771,775,148,300,205,320,93054,employerAddressStreet_name
777,783,213,296,293,317,Cynthia,employerAddressStreet_name
785,793,302,291,399,313,Stravenue,employerAddressStreet_name
808,811,149,327,194,346,Lake,employerAddressCity
813,823,203,320,326,344,Brendashire,employerAddressCity
825,826,356,317,378,333,MN,employerAddressState
828,837,424,308,535,331,94019-3426,employerAddressZip
883,887,340,360,399,381,Batch,OTHER
904,909,465,352,538,374,#02021,OTHER
914,914,86,413,100,430,b,OTHER
916,925,120,411,190,430,Employer's,OTHER
934,936,193,410,218,426,FED,OTHER
938,939,221,409,236,425,ID,OTHER
941,946,478,394,526,411,number,OTHER
956,956,344,401,355,417,a,OTHER
958,967,371,398,447,418,Employee's,OTHER
969,971,450,396,475,413,SSA,OTHER
973,978,239,407,290,424,number,OTHER
994,1003,154,427,235,444,04-4602698,einEmployerIdentificationNumber
1014,1019,124,466,164,481,Social,OTHER
1021,1028,166,464,216,479,security,OTHER
1030,1033,437,450,463,465,tips,OTHER
1050,1050,347,453,358,468,8,OTHER
1052,1060,373,451,435,467,Allocated,OTHER
1062,1065,218,463,242,477,tips,OTHER
1067,1072,141,169,188,183,164172,OTHER
1073,1073,205,481,212,493,.,OTHER
1074,1074,93,519,102,532,9,OTHER
1090,1095,155,482,204,496,119918,OTHER
1099,1100,213,480,227,493,75,OTHER
1108,1119,124,516,199,533,Verification,OTHER
1121,1124,201,514,235,529,Code,OTHER
1148,1149,350,506,366,521,10,OTHER
1151,1159,379,503,449,519,Dependent,OTHER
1161,1164,451,501,481,516,care,OTHER
1166,1173,483,498,536,514,benefits,OTHER
1243,1245,478,518,500,530,194,OTHER
1251,1252,97,571,114,587,11,OTHER
1254,1265,129,567,212,585,Nonqualified,OTHER
1267,1271,214,565,248,581,plans,OTHER
1295,1297,352,558,376,573,12a,OTHER
1299,1301,383,557,408,571,See,OTHER
1303,1314,410,553,484,570,instructions,OTHER
1316,1318,486,551,504,567,for,OTHER
1320,1322,506,549,534,566,box,OTHER
1324,1325,536,548,552,565,12,OTHER
1340,1342,162,587,183,599,153,OTHER
1383,1383,396,591,405,603,C,OTHER
1397,1400,482,586,512,601,9311,OTHER
1406,1407,100,623,113,637,14,OTHER
1409,1413,137,623,172,636,Other,OTHER
1450,1452,355,611,377,626,12b,OTHER
1474,1476,483,605,505,619,645,OTHER
1526,1528,356,629,378,642,12c,OTHER
1578,1580,358,648,378,661,12d,OTHER
1631,1632,358,667,371,681,13,OTHER
1634,1637,373,666,394,680,Stat,OTHER
1639,1641,396,664,419,679,emp,OTHER
1643,1646,421,663,443,677,"Ret,",OTHER
1648,1651,445,661,470,676,Plan,OTHER
1653,1655,485,659,503,674,3ro,OTHER
1657,1661,505,657,535,673,party,OTHER
1663,1666,538,656,561,671,sick,OTHER
1668,1670,563,656,583,671,pay,OTHER
1677,1678,104,713,124,729,of,OTHER
1680,1688,135,710,206,727,Employees,OTHER
1690,1694,208,708,250,724,"name,",OTHER
1696,1702,252,706,303,722,address,OTHER
1704,1706,306,704,330,719,and,OTHER
1708,1710,333,703,354,718,ZIP,OTHER
1712,1715,357,702,386,716,code,OTHER
1732,1736,171,746,228,767,Amber,employeeName
1738,1741,270,743,313,760,Bell,employeeName
1759,1763,173,772,229,790,84652,OTHER
1765,1771,239,768,316,789,Timothy,OTHER
1773,1779,326,764,403,785,Gardens,OTHER
1797,1800,171,798,220,818,West,OTHER
1802,1811,230,793,341,816,Joshuafort,OTHER
1813,1814,373,789,393,806,GA,OTHER
1816,1825,427,782,538,805,58347-5886,OTHER
1833,1834,111,843,127,857,15,OTHER
1836,1840,401,828,433,844,State,OTHER
1855,1864,237,834,302,851,Employers',OTHER
1866,1870,304,832,332,849,state,OTHER
1872,1873,334,831,347,847,ID,OTHER
1875,1876,349,830,365,847,no,OTHER
1878,1879,367,829,382,846,16,OTHER
1881,1885,145,840,179,856,State,OTHER
1887,1892,436,826,483,842,wages.,OTHER
1894,1898,485,824,514,839,"tips,",OTHER
1900,1903,516,823,541,838,etc.,OTHER
1922,1923,174,858,190,870,MT,OTHER
1925,1933,237,851,310,868,50-79-859,OTHER
1944,1948,153,893,185,908,State,OTHER
1949,1952,179,910,210,922,4279,box17StateIncomeTax
1955,1960,187,891,236,906,income,OTHER
1961,1962,219,909,234,921,22,box17StateIncomeTax
1964,1966,238,890,257,903,tax,OTHER
1986,1987,370,880,386,896,18,OTHER
1989,1993,402,879,439,895,Local,OTHER
1995,2000,441,877,488,893,"wages,",OTHER
2002,2006,490,876,519,891,"tips,",OTHER
2008,2011,520,875,545,890,etc.,OTHER
2020,2021,116,946,132,960,19,OTHER
2023,2027,153,945,191,959,Local,OTHER
2028,2032,182,961,221,975,25068,OTHER
2033,2038,192,943,241,958,income,OTHER
2040,2042,243,943,263,955,tax,OTHER
2064,2065,372,933,388,948,20,OTHER
2067,2074,404,931,456,947,Locality,OTHER
2076,2079,459,929,494,944,name,OTHER
2111,2117,247,992,309,1012,Federal,OTHER
2134,2139,382,987,426,1006,Filing,OTHER
2158,2161,516,979,560,999,Copy,OTHER
2204,2207,315,1014,369,1034,Wage,OTHER
2209,2211,391,1012,422,1031,and,OTHER
2213,2215,456,1008,486,1025,Tax,OTHER
2257,2265,309,1037,396,1058,Statement,OTHER
2293,2296,512,1026,591,1066,2018,taxYear
2307,2309,126,1049,194,1085,W-2,OTHER
2387,2389,506,1072,537,1090,OMB,OTHER
2391,2393,539,1071,563,1088,No.,OTHER
2395,2403,566,1068,625,1086,1545-0103,OTHER
2413,2416,123,1092,154,1111,Copy,OTHER
2418,2418,157,1091,167,1109,B,OTHER
2420,2421,170,1090,183,1108,to,OTHER
2423,2424,186,1089,199,1107,be,OTHER
2426,2430,202,1088,227,1106,filed,OTHER
2432,2435,230,1086,255,1105,with,OTHER
2437,2446,258,1083,323,1104,employee's,OTHER
2448,2454,325,1081,369,1100,Federal,OTHER
2456,2461,372,1078,417,1098,Income,OTHER
2463,2465,419,1077,441,1095,Tax,OTHER
2467,2472,444,1075,488,1094,Return,OTHER
