1292,1295,1591,1707,1676,1746,care,OTHER
1297,1304,1687,1707,1847,1746,benefits,OTHER
1327,1327,810,1754,834,1797,0,OTHER
1373,1375,1694,1754,1769,1797,211,OTHER
1378,1379,430,1865,476,1903,11,OTHER
1384,1395,533,1865,785,1903,Nonqualified,OTHER
1397,1401,797,1865,905,1903,plans,OTHER
1424,1426,1272,1865,1341,1903,12a,OTHER
1428,1430,1364,1865,1438,1903,See,OTHER
1432,1443,1449,1865,1687,1903,instructions,OTHER
1445,1447,1699,1865,1754,1903,for,OTHER
1449,1451,1765,1865,1839,1903,box,OTHER
1453,1454,1851,1865,1897,1903,12,OTHER
1466,1468,641,1912,716,1955,148,OTHER
1527,1527,1427,1966,1452,2009,P,OTHER
1541,1541,1652,1966,1677,2009,|,OTHER
1545,1548,1694,1966,1794,2009,3879,OTHER
1550,1551,430,2025,476,2064,14,OTHER
1557,1561,545,2025,656,2064,Other,OTHER
1596,1598,1272,2025,1344,2064,12b,OTHER
1621,1621,1652,2021,1677,2064,|,OTHER
1625,1627,1694,2021,1769,2064,433,OTHER
1675,1677,1272,2080,1341,2118,12c,OTHER
1685,1686,1402,2075,1452,2118,BB,OTHER
1700,1700,1652,2075,1677,2118,|,OTHER
1704,1706,1694,2075,1769,2118,998,OTHER
1754,1756,1272,2134,1344,2173,12d,OTHER
1765,1765,1427,2130,1452,2173,J,OTHER
1779,1779,1652,2130,1677,2173,|,OTHER
1783,1785,1694,2130,1769,2172,187,OTHER
1833,1834,1271,2195,1308,2226,13,OTHER
1836,1839,1318,2195,1381,2226,Stat,OTHER
1841,1844,1390,2195,1468,2226,emp.,OTHER
1846,1849,1482,2195,1545,2226,Ret.,OTHER
1851,1854,1554,2195,1625,2226,Plan,OTHER
1862,1864,1692,2195,1744,2226,3rd,OTHER
1866,1870,1754,2195,1835,2226,party,OTHER
1872,1875,1843,2195,1908,2226,sick,OTHER
1877,1879,1918,2195,1975,2226,pay,OTHER
1933,1933,1359,2239,1384,2282,0,OTHER
1945,1945,1569,2239,1594,2282,0,OTHER
1963,1963,1796,2239,1821,2282,x,OTHER
1965,1967,430,2298,478,2337,e/f,OTHER
1971,1979,525,2298,743,2337,Employees,OTHER
1981,1985,755,2298,875,2337,"name,",OTHER
1987,1993,886,2298,1045,2337,address,OTHER
1995,1997,1056,2298,1130,2337,and,OTHER
1999,2001,1142,2298,1206,2337,ZIP,OTHER
2003,2006,1218,2298,1315,2337,code,OTHER
2023,2027,644,2400,819,2461,Scott,employeeName
2029,2033,854,2400,1029,2461,Silva,employeeName
2049,2051,644,2478,749,2539,241,OTHER
2053,2059,784,2478,1029,2539,Heather,OTHER
2061,2069,1064,2478,1379,2539,Stravenue,OTHER
2085,2093,644,2557,959,2618,Millstown,OTHER
2099,2100,1134,2557,1204,2618,WI,OTHER
2102,2111,1239,2557,1589,2618,84348-5190,OTHER
2113,2114,430,2688,476,2727,15,OTHER
2119,2123,533,2688,635,2727,State,OTHER
2136,2145,851,2691,1050,2726,Employers',OTHER
2147,2151,1060,2691,1148,2726,state,OTHER
2153,2154,1159,2691,1196,2726,ID,OTHER
2156,2158,1207,2691,1263,2726,no.,OTHER
2160,2161,1272,2688,1318,2727,16,OTHER
2167,2171,1376,2688,1477,2727,State,OTHER
2173,2178,1489,2688,1628,2727,"wages,",OTHER
2180,2184,1639,2688,1724,2727,"tips,",OTHER
2186,2189,1736,2688,1807,2727,etc.,OTHER
2205,2206,641,2735,691,2778,GA,OTHER
2213,2222,825,2735,1075,2778,431-83-321,OTHER
2261,2268,1694,2735,1894,2778,30904.04,box16StateWagesTips
2271,2272,430,2846,476,2884,17,OTHER
2278,2282,545,2846,646,2884,State,OTHER
2284,2289,658,2846,803,2884,income,OTHER
2291,2293,815,2846,875,2884,tax,OTHER
2317,2318,1272,2846,1318,2884,18,OTHER
2325,2329,1376,2846,1484,2884,Local,OTHER
2331,2336,1496,2846,1635,2884,"wages,",OTHER
2338,2342,1646,2846,1731,2884,"tips,",OTHER
2344,2347,1743,2846,1814,2884,etc.,OTHER
2361,2367,641,2892,816,2936,1826.36,box17StateIncomeTax
2419,2425,1694,2892,1869,2936,58292.2,OTHER
2428,2429,430,3003,476,3042,19,OTHER
2435,2439,545,3003,653,3042,Local,OTHER
2441,2446,665,3003,810,3042,income,OTHER
2448,2450,822,3003,882,3042,tax,OTHER
2474,2475,1272,3003,1318,3042,20,OTHER
2482,2489,1376,3003,1533,3042,Locality,OTHER
2491,2494,1544,3003,1652,3042,name,OTHER
