4335,4340,756,1999,903,2041,73891.,box16StateWagesTips
4342,4343,909,2002,964,2043,82,box16StateWagesTips
4364,4367,1122,2000,1220,2039,6448,box17StateIncomeTax
4369,4369,1226,2000,1243,2039,.,box17StateIncomeTax
4371,4372,1248,2001,1305,2040,04,box17StateIncomeTax
4393,4401,1476,1999,1711,2044,158896.71,OTHER
4432,4436,1867,2000,1992,2040,30517,OTHER
4438,4438,1998,2004,2014,2041,.,OTHER
4440,4441,2020,2005,2070,2042,16,OTHER
4463,4467,2228,2008,2334,2041,James,OTHER
4469,4472,2353,2008,2442,2039,Mews,OTHER
4475,4476,125,2091,178,2124,MI,OTHER
4497,4506,350,2087,599,2125,902-89-543,OTHER
4530,4534,753,2089,882,2130,86479,OTHER
4536,4536,887,2089,905,2128,.,OTHER
4538,4539,911,2089,955,2129,19,OTHER
4562,4565,1121,2085,1221,2130,7982,OTHER
4567,4567,1227,2085,1246,2129,.,OTHER
4569,4570,1253,2085,1297,2129,78,OTHER
4590,4595,1475,2088,1628,2130,149554,OTHER
4597,4599,1635,2088,1702,2129,.23,OTHER
4630,4635,1864,2088,2016,2130,26195.,OTHER
4637,4637,2023,2088,2034,2130,1,OTHER
4661,4665,2223,2096,2324,2132,Susan,OTHER
4667,4671,2343,2096,2447,2135,Green,OTHER
4696,4699,364,2146,482,2190,Wage,OTHER
4701,4703,488,2147,573,2190,and,OTHER
4705,4707,580,2148,651,2190,Tax,OTHER
4760,4763,1142,2149,1410,2241,2018,taxYear
4814,4823,1756,2156,1904,2192,Department,OTHER
4825,4826,1910,2158,1934,2192,of,OTHER
4828,4830,1940,2158,1986,2192,the,OTHER
4832,4849,1992,2158,2220,2192,Treasury--Internal,OTHER
4851,4857,2225,2158,2346,2192,Revenue,OTHER
4859,4865,2351,2157,2451,2192,Service,OTHER
4867,4870,104,2213,166,2249,Form,OTHER
4872,4874,181,2214,240,2250,W-2,OTHER
4885,4893,361,2203,573,2249,Statement,OTHER
4896,4899,108,2254,182,2291,Copy,OTHER
4901,4905,189,2255,273,2291,B--To,OTHER
4907,4908,279,2255,322,2291,Be,OTHER
4910,4914,328,2256,402,2291,Filed,OTHER
4916,4919,408,2256,475,2291,with,OTHER
4921,4930,482,2256,658,2292,Employee's,OTHER
4932,4938,665,2257,817,2293,FEDERAL,OTHER
4940,4942,824,2257,878,2293,Tax,OTHER
4944,4949,885,2257,990,2294,Return,OTHER
4951,4954,103,2296,162,2330,This,OTHER
4956,4966,168,2297,328,2330,information,OTHER
4968,4969,334,2298,359,2330,is,OTHER
4971,4975,366,2298,448,2330,being,OTHER
4977,4985,454,2299,586,2330,furnished,OTHER
4987,4988,592,2299,621,2330,to,OTHER
4990,4992,627,2299,675,2331,the,OTHER
4994,5001,681,2298,790,2331,Internal,OTHER
5003,5009,796,2298,928,2331,Revenue,OTHER
5011,5018,933,2297,1046,2331,Service.,OTHER
