1121,1128,1639,467,1707,496,23160.85,OTHER
1137,1144,1835,474,1900,497,MS.State,OTHER
1146,1151,1904,472,1960,497,Income,OTHER
1153,1155,1964,470,1985,496,Tax,OTHER
1157,1162,2069,465,2119,494,5496.0,OTHER
1167,1176,133,512,213,542,Employer's,OTHER
1178,1182,218,513,264,542,"name,",OTHER
1184,1191,268,512,334,541,"address,",OTHER
1193,1195,338,512,365,541,and,OTHER
1197,1199,369,511,394,540,ZIP,OTHER
1201,1204,398,509,447,539,code,OTHER
1304,1306,1458,509,1482,537,BOX,OTHER
1308,1308,1485,509,1496,536,4,OTHER
1310,1311,1499,509,1513,535,of,OTHER
1313,1315,1516,509,1555,536,W-2,OTHER
1336,1338,1838,497,1867,517,Box,OTHER
1340,1341,1868,498,1887,518,17,OTHER
1342,1347,1877,513,1936,537,Income,OTHER
1520,1524,1835,511,1876,535,Local,OTHER
1530,1531,1888,499,1906,518,Of,OTHER
1533,1535,1907,500,1944,521,W-2,OTHER
1723,1724,1937,514,1953,537,Ta,OTHER
1729,1736,2071,508,2138,539,46076.85,OTHER
1745,1752,155,537,266,569,Jennings,employerName
1754,1756,270,535,318,564,LLC,employerName
1758,1760,321,534,371,560,LLC,employerName
1909,1911,1837,532,1866,560,Box,OTHER
1913,1914,1869,532,1886,559,19,OTHER
1916,1917,1889,532,1904,559,of,OTHER
1919,1920,1906,533,1926,560,W-,OTHER
1922,1922,1928,535,1940,560,2,OTHER
1930,1934,155,566,224,599,10695,employerAddressStreet_name
1936,1941,229,566,317,596,Howard,employerAddressStreet_name
1943,1947,321,568,394,598,Falls,employerAddressStreet_name
2034,2037,1102,568,1132,595,Fed.,OTHER
2039,2044,1136,568,1200,594,Income,OTHER
2046,2053,1257,567,1321,593,53281.05,OTHER
2062,2069,1453,567,1520,595,Medicare,OTHER
2071,2073,1524,566,1550,593,Tax,OTHER
2083,2089,1670,568,1726,592,3041.45,OTHER
2098,2101,156,593,213,624,Nest,employerAddressCity
2103,2111,220,590,345,624,Joanville,employerAddressCity
2113,2122,428,592,562,621,34217-3622,employerAddressZip
2200,2202,1100,592,1129,619,Tax,OTHER
2204,2211,1131,591,1198,618,Withheld,OTHER
2230,2237,1454,592,1530,618,Withheld,OTHER
2350,2352,1106,615,1129,642,Box,OTHER
2354,2354,1133,617,1142,644,2,OTHER
2356,2357,1146,618,1161,644,of,OTHER
2359,2361,1165,618,1194,644,W-2,OTHER
2377,2379,1453,612,1481,642,Box,OTHER
2381,2381,1484,616,1496,642,6,OTHER
2383,2384,1498,616,1514,643,of,OTHER
2386,2386,1516,616,1528,643,W,OTHER
2388,2388,1531,616,1535,643,-,OTHER
2390,2390,1538,614,1558,642,2,OTHER
2412,2414,1843,614,1864,640,Box,OTHER
2416,2417,1868,613,1887,639,14,OTHER
2419,2420,1891,614,1904,642,of,OTHER
2422,2423,1907,616,1930,645,W-,OTHER
2462,2466,407,682,477,712,Batch,OTHER
2488,2493,589,677,674,710,#02021,OTHER
2495,2497,98,728,128,754,elf,OTHER
2499,2507,133,728,216,756,Employees,OTHER
2509,2513,220,728,265,756,name.,OTHER
2515,2521,269,728,329,756,address,OTHER
2523,2525,333,728,360,756,and,OTHER
2527,2529,365,728,390,755,ZIP,OTHER
2531,2534,394,727,437,755,code,OTHER
2638,2639,1023,753,1047,781,2.,OTHER
2641,2644,1052,753,1111,782,Your,OTHER
2646,2650,1116,753,1188,782,Gross,OTHER
2652,2654,1193,754,1238,783,Pay,OTHER
2656,2658,1243,754,1291,783,was,OTHER
2660,2667,1296,754,1397,783,adjusted,OTHER
2669,2670,1402,754,1432,783,as,OTHER
2672,2678,1436,753,1524,783,follows,OTHER
2680,2681,1528,753,1553,783,to,OTHER
2683,2689,1557,753,1657,783,produce,OTHER
2691,2694,1661,753,1718,783,your,OTHER
2696,2698,1722,752,1771,783,W-2,OTHER
2700,2709,1775,751,1901,782,Statement.,OTHER
2717,2723,155,784,252,815,Jeffrey,employeeName
2725,2730,284,785,356,812,Pierce,employeeName
2738,2740,153,813,200,842,005,OTHER
2742,2746,207,813,277,841,Jamie,OTHER
2748,2751,283,813,343,839,Hill,OTHER
2875,2880,1333,817,1389,844,"Wages,",OTHER
2882,2886,1394,816,1431,844,"Tips,",OTHER
2888,2891,1435,814,1465,842,othe,OTHER
2900,2905,1582,815,1625,845,Social,OTHER
2907,2911,1630,813,1674,843,Secur,OTHER
2914,2919,1679,813,1730,841,Medica,OTHER
2934,2936,1839,814,1858,845,MS.,OTHER
2938,2942,1863,812,1900,844,State,OTHER
2944,2948,1905,811,1949,842,Wages,OTHER
2950,2950,1955,810,1975,841,",",OTHER
2952,2959,1990,810,2061,840,Mckinney,OTHER
2961,2964,2066,811,2102,841,Lake,OTHER
2973,2976,153,837,209,870,East,OTHER
2978,2991,215,838,410,870,Melissachester,OTHER
2993,2994,424,840,461,869,ME,OTHER
2996,3005,479,839,610,869,11099-7774,OTHER
3151,3153,1334,857,1364,887,Box,OTHER
3155,3155,1369,858,1375,888,1,OTHER
3157,3158,1380,859,1394,888,of,OTHER
3160,3160,1400,859,1408,888,W,OTHER
3162,3162,1413,860,1415,888,-,OTHER
3164,3164,1421,860,1436,888,2,OTHER
3176,3180,1582,841,1644,871,Wages,OTHER
3181,3185,1679,829,1742,860,Waves,OTHER
3209,3211,1578,861,1608,893,Box,OTHER
3213,3214,1869,856,1887,886,16,OTHER
3216,3217,1625,860,1640,892,of,OTHER
3219,3219,1644,860,1655,891,W,OTHER
3221,3221,1658,860,1661,891,-,OTHER
3222,3222,1665,860,1674,891,2,OTHER
3227,3231,1993,842,2031,870,Local,OTHER
3233,3238,2035,841,2095,870,"Wages,",OTHER
3407,3409,1677,860,1708,891,Box,OTHER
3411,3411,1612,860,1621,892,3,OTHER
3413,3414,1724,860,1739,890,of,OTHER
3416,3416,1743,860,1752,890,W,OTHER
3418,3418,1756,860,1758,890,-,OTHER
3420,3420,1762,860,1779,890,2,OTHER
3422,3424,1837,856,1866,886,Box,OTHER
3426,3426,1711,860,1720,890,5,OTHER
3428,3429,1891,856,1904,888,of,OTHER
3431,3431,1908,858,1920,889,W,OTHER
3433,3433,2151,2432,2160,2462,-,OTHER
3435,3435,1180,1675,1203,1708,2,OTHER
3461,3463,1994,874,2020,904,BOX,OTHER
3465,3466,2024,876,2042,906,18,OTHER
3468,3469,2046,877,2060,905,of,OTHER
3471,3472,2065,876,2086,905,W2,OTHER
3477,3486,134,905,217,931,Employer's,OTHER
3488,3490,221,905,252,931,FED,OTHER
3492,3493,256,905,271,931,ID,OTHER
3495,3500,275,904,336,931,number,OTHER
3511,3511,404,906,423,934,a,OTHER
3513,3522,435,904,522,932,Employee's,OTHER
3524,3526,525,904,557,931,SSA,OTHER
3528,3535,560,905,642,938,number_.,OTHER
3694,3695,1997,913,2010,939,32,OTHER
3697,3700,2014,912,2048,939,2038,OTHER
3702,3702,2053,912,2065,938,7,OTHER
3709,3718,149,922,255,953,53-3704130,einEmployerIdentificationNumber
3759,3769,561,922,664,951,578-10-7772,ssnOfEmployee
3813,3814,1068,933,1088,962,IT,OTHER
3816,3820,1102,926,1139,954,Gross,OTHER
3822,3824,1144,926,1173,952,Pay,OTHER
3851,3859,1371,922,1451,952,322088.69,OTHER
3871,3874,1582,934,1626,960,9149,OTHER
3876,3879,1679,938,1723,966,9149,OTHER
3882,3889,1685,922,1749,947,322088.7,OTHER
3907,3914,1842,922,1902,949,322088.7,OTHER
3921,3926,135,964,187,989,"Wages,",OTHER
3928,3932,190,963,226,989,"tips,",OTHER
3933,3935,209,974,249,1007,.79,box1WagesTipsAndOtherCompensations
3955,3959,228,962,269,989,other,OTHER
3961,3964,271,960,309,988,comp,OTHER
3966,3966,311,960,319,988,.,OTHER
3977,3983,433,957,489,991,Federal,OTHER
3985,3990,491,959,549,992,income,OTHER
3991,3995,563,972,606,1002,53281,box2FederalIncomeTaxWithheld
4053,4055,550,960,589,993,tax,OTHER
4057,4057,611,973,615,1002,.,OTHER
4059,4059,621,973,629,1002,0,box2FederalIncomeTaxWithheld
4164,4166,1578,961,1619,994,NIA,OTHER
4168,4170,1679,962,1714,990,N/A,OTHER
4198,4201,1836,947,1881,976,9149,OTHER
4217,4220,1992,948,2033,970,9149,OTHER
4227,4232,150,980,207,1008,245646,box1WagesTipsAndOtherCompensations
4324,4327,1022,966,1057,993,Less,OTHER
4329,4331,1061,965,1082,991,401,OTHER
4333,4335,1087,964,1106,990,(k),OTHER
4337,4342,1110,962,1160,989,(D-Box,OTHER
4344,4345,1165,961,1184,987,2),OTHER
4423,4430,1836,970,1900,1004,$3281.05,OTHER
4535,4542,1022,1000,1089,1026,Reported,OTHER
4545,4546,1924,859,1939,892,-2,OTHER
4548,4552,1126,994,1181,1024,Wages,OTHER
4577,4578,1335,989,1350,1015,21,OTHER
4580,4585,1351,991,1397,1022,5646.7,OTHER
4599,4607,1580,992,1666,1022,245646.79,OTHER
4609,4616,1679,994,1748,1023,245646.7,OTHER
4624,4634,154,1024,241,1058,30275curity,box3SocialSecurityWages
4636,4640,244,1017,296,1050,wages,OTHER
4659,4664,434,1018,480,1049,Social,OTHER
4666,4673,484,1019,543,1049,security,OTHER
4675,4677,547,1018,571,1048,tax,OTHER
4679,4686,575,1016,639,1047,withheld,OTHER
4694,4701,138,1089,199,1118,Medicare,OTHER
4703,4707,203,1088,252,1114,wages,OTHER
4709,4711,256,1087,283,1111,and,OTHER
4713,4716,287,1087,325,1110,tips,OTHER
4731,4738,433,1088,503,1115,Medicare,OTHER
4740,4742,505,1088,530,1114,tax,OTHER
4744,4751,531,1089,604,1120,withheld,OTHER
4791,4792,1023,1085,1046,1116,3.,OTHER
4794,4801,1052,1085,1169,1116,Employee,OTHER
4803,4805,1175,1085,1220,1116,W-4,OTHER
4807,4814,1225,1085,1313,1116,Profile.,OTHER
4816,4817,1318,1085,1349,1116,To,OTHER
4819,4824,1354,1085,1440,1116,change,OTHER
4826,4829,1445,1085,1501,1116,your,OTHER
4831,4838,1506,1085,1624,1116,Employee,OTHER
4840,4842,1629,1086,1675,1116,W-4,OTHER
4844,4850,1679,1086,1758,1116,Profile,OTHER
4852,4863,1762,1086,1905,1117,"Information,",OTHER
4865,4868,1909,1086,1948,1117,file,OTHER
4870,4870,1951,1086,1968,1117,a,OTHER
4872,4874,1971,1086,2023,1117,new,OTHER
4876,4878,2028,1086,2075,1117,W-4,OTHER
4880,4883,2078,1086,2132,1117,with,OTHER
4885,4888,2135,1086,2193,1118,your,OTHER
4890,4896,2195,1086,2284,1118,payroll,OTHER
4898,4902,2286,1086,2359,1118,dept.,OTHER
4911,4915,161,1108,208,1134,77291,OTHER
4917,4919,210,1107,248,1133,.21,OTHER
4961,4964,562,1106,599,1133,8041,OTHER
4966,4966,601,1108,608,1133,.,OTHER
4968,4969,610,1108,628,1132,45,OTHER
5010,5010,405,1146,424,1175,8,OTHER
5012,5020,436,1145,504,1175,Allocated,OTHER
5022,5025,507,1146,548,1181,tips,OTHER
5172,5177,1836,1151,1877,1181,Social,OTHER
5179,5186,1882,1151,1936,1179,Security,OTHER
5188,5192,1940,1152,1991,1177,Numbe,OTHER
5200,5208,152,1162,248,1190,302756.15,OTHER
5251,5256,562,1166,616,1193,277291,OTHER
5258,5260,621,1166,651,1192,.21,OTHER
5307,5313,1106,1171,1207,1201,Jeffrey,OTHER
5315,5320,1248,1171,1335,1202,Pierce,OTHER
5428,5434,2070,1159,2139,1192,MARRIED,OTHER
5439,5450,133,1208,217,1236,Verification,OTHER
5452,5455,221,1208,260,1234,Code,OTHER
5476,5476,413,1207,432,1233,0,OTHER
5478,5486,439,1207,521,1234,Dependent,OTHER
5488,5491,524,1207,556,1234,care,OTHER
5493,5500,559,1207,618,1234,benefits,OTHER
5549,5551,1102,1206,1154,1238,005,OTHER
5553,5557,1162,1208,1240,1238,Jamie,OTHER
5559,5562,1247,1207,1306,1237,Hill,OTHER
5636,5642,1835,1201,1906,1229,FEDERAL,OTHER
5644,5644,1908,1199,1927,1228,:,OTHER
5759,5762,1101,1249,1166,1277,West,OTHER
5764,5772,1178,1249,1311,1276,Joanville,OTHER
5774,5775,1337,1250,1366,1276,IN,OTHER
5777,5779,1410,1251,1455,1276,342,OTHER
5846,5850,1834,1233,1897,1268,LOCAL,OTHER
5853,5853,107,1265,124,1289,1,OTHER
5855,5866,137,1266,231,1290,Nonqualified,OTHER
5868,5872,234,1265,274,1288,plans,OTHER
5884,5885,415,1263,435,1289,2a,OTHER
5887,5889,439,1264,466,1290,See,OTHER
5891,5902,471,1264,559,1290,instructions,OTHER
5904,5906,563,1263,584,1290,for,OTHER
5908,5910,587,1262,617,1289,box,OTHER
5912,5913,620,1261,638,1288,12,OTHER
5916,5916,108,1325,122,1348,4,OTHER
5918,5922,143,1324,189,1348,Other,OTHER
5971,5974,562,1310,602,1337,9149,OTHER
6009,6010,413,1350,442,1381,20,OTHER
6031,6033,562,1340,602,1369,993,OTHER
6067,6067,411,1378,415,1412,a,OTHER
6069,6072,421,1379,441,1414,stat,OTHER
6074,6077,447,1381,476,1416,emp.,OTHER
6079,6081,482,1383,504,1417,Fat,OTHER
6083,6086,510,1383,550,1417,Plan,OTHER
6088,6090,561,1382,576,1415,3rd,OTHER
6092,6096,581,1380,608,1414,party,OTHER
6098,6101,613,1378,634,1411,sick,OTHER
6103,6105,639,1376,658,1408,pay,OTHER
6109,6113,138,1429,181,1451,State,OTHER
6115,6124,227,1426,306,1458,Emplovers',OTHER
6126,6130,309,1424,340,1455,state,OTHER
6132,6133,343,1424,360,1454,ID,OTHER
6135,6136,363,1423,376,1454,no,OTHER
6138,6138,379,1423,400,1453,.,OTHER
6140,6141,406,1422,434,1453,16,OTHER
6143,6147,445,1422,483,1453,State,OTHER
6149,6153,486,1422,530,1454,wades,OTHER
6155,6155,533,1423,539,1454,.,OTHER
6157,6160,542,1423,566,1455,tips,OTHER
6162,6162,569,1424,575,1455,",",OTHER
6164,6167,579,1424,622,1458,etc.,OTHER
6172,6176,142,1484,178,1512,State,OTHER
6178,6183,183,1485,236,1512,income,OTHER
6185,6187,240,1483,268,1510,tax,OTHER
6209,6209,414,1482,435,1512,8,OTHER
6211,6215,444,1482,483,1514,Local,OTHER
6217,6222,488,1484,540,1516,"wanes,",OTHER
6224,6228,544,1487,576,1518,tips.,OTHER
6230,6232,580,1490,646,1522,818,OTHER
6235,6235,107,1542,126,1570,9,OTHER
6237,6241,141,1542,181,1571,Local,OTHER
6243,6248,185,1541,240,1571,income,OTHER
6250,6251,243,1540,261,1569,ta,OTHER
6275,6282,444,1541,502,1574,Locality,OTHER
6284,6287,506,1545,556,1579,name,OTHER
6289,6296,561,1549,643,1586,Mckinney,OTHER
6298,6301,648,1557,682,1588,Lake,OTHER
6405,6408,1039,1557,1072,1588,2018,OTHER
6410,6413,1077,1556,1111,1586,"ADP,",OTHER
6415,6417,1116,1556,1155,1586,LLC,OTHER
6421,6421,98,1677,118,1706,1,OTHER
6423,6428,133,1679,186,1706,"Wades,",OTHER
6430,6433,191,1678,215,1706,tips,OTHER
6435,6435,220,1678,224,1705,",",OTHER
6437,6441,229,1676,266,1705,other,OTHER
6443,6446,271,1673,308,1704,comp,OTHER
6448,6448,313,1672,323,1702,.,OTHER
6460,6466,433,1673,488,1705,Federal,OTHER
6468,6473,493,1675,547,1706,income,OTHER
6475,6477,552,1676,574,1706,tax,OTHER
6479,6485,578,1677,634,1707,withhel,OTHER
6504,6504,867,1675,889,1707,1,OTHER
6506,6510,901,1676,944,1707,Wages,OTHER
6512,6512,950,1677,953,1706,.,OTHER
6514,6517,959,1677,980,1705,tips,OTHER
6519,6519,986,1676,991,1705,.,OTHER
6521,6525,997,1675,1033,1705,other,OTHER
6527,6530,1039,1673,1074,1704,comp,OTHER
6532,6532,1079,1673,1084,1703,.,OTHER
6542,6542,906,2778,913,2804,2,OTHER
6544,6550,1209,1675,1262,1707,Federal,OTHER
6552,6557,1268,1675,1319,1707,income,OTHER
6559,6561,1324,1675,1347,1706,tax,OTHER
6563,6569,1353,1676,1407,1706,withhel,OTHER
6604,6608,1713,1675,1759,1707,Wages,OTHER
6610,6610,1765,1678,1769,1708,",",OTHER
6612,6615,1774,1678,1795,1708,tips,OTHER
6617,6617,1801,1678,1805,1708,.,OTHER
6619,6623,1810,1676,1848,1708,other,OTHER
6625,6628,1854,1672,1888,1706,comp,OTHER
6630,6630,1894,1671,1898,1702,.,OTHER
6639,6645,2022,1675,2075,1706,Federal,OTHER
6647,6652,2080,1676,2134,1707,income,OTHER
6654,6656,2139,1676,2161,1707,tax,OTHER
6658,6664,2166,1675,2222,1707,withhel,OTHER
6671,6676,133,1723,180,1747,Social,OTHER
6678,6685,182,1722,242,1747,security,OTHER
6687,6691,245,1721,297,1747,wages,OTHER
6704,6704,407,1715,428,1755,4,OTHER
6706,6711,436,1715,478,1754,Social,OTHER
6713,6720,485,1715,539,1752,security,OTHER
6722,6724,545,1715,568,1748,tax,OTHER
6726,6733,574,1714,640,1746,withheld,OTHER
6754,6759,902,1719,947,1750,Social,OTHER
6761,6768,952,1719,1010,1745,security,OTHER
6770,6771,1014,1720,1039,1746,wa,OTHER
6789,6794,1209,1716,1254,1755,social,OTHER
6796,6803,1259,1716,1314,1752,security,OTHER
6805,6807,1319,1715,1340,1748,tax,OTHER
6809,6816,1345,1712,1411,1746,withheld,OTHER
6850,6855,1716,1720,1759,1748,Social,OTHER
6857,6864,1764,1720,1822,1745,security,OTHER
6867,6869,1827,1721,1855,1743,wag,OTHER
6884,6884,1994,1716,2017,1749,4,OTHER
6886,6891,2022,1717,2066,1750,Social,OTHER
6893,6900,2071,1718,2128,1750,security,OTHER
6902,6904,2133,1718,2156,1749,tax,OTHER
6906,6913,2160,1716,2225,1748,withheld,OTHER
7102,7107,151,1743,207,1773,302756,OTHER
7108,7110,210,1740,246,1768,.15,OTHER
7119,7119,1385,2507,1397,2537,3,OTHER
7121,7122,154,1774,168,1804,27,OTHER
7123,7123,244,1769,251,1799,5,OTHER
7124,7124,1179,1757,1200,1797,6,OTHER
7126,7126,609,1737,616,1768,.,OTHER
7127,7127,1317,2227,1330,2259,1,OTHER
7128,7128,1679,1763,1702,1797,5,OTHER
7151,7158,434,1758,498,1797,Medicare,OTHER
7160,7162,505,1759,524,1795,tax,OTHER
7163,7167,560,1738,607,1768,23160,OTHER
7174,7174,2195,1739,2203,1770,.,OTHER
7176,7177,618,1736,638,1767,85,OTHER
7178,7179,611,1771,645,1804,45,OTHER
7236,7243,532,1761,603,1800,withheld,OTHER
7274,7282,943,1747,1037,1774,302756-15,OTHER
7306,7311,923,1772,966,1802,dicare,OTHER
7313,7315,1279,1759,1299,1796,tax,OTHER
7317,7324,1305,1759,1388,1795,withheld,OTHER
7362,7362,107,2502,123,2526,5,OTHER
7364,7371,1207,1758,1273,1797,Medicare,OTHER
7373,7377,1785,1762,1833,1791,wages,OTHER
7379,7381,1024,1766,1051,1797,and,OTHER
7383,7386,1055,1762,1088,1795,tips,OTHER
7402,7409,1712,1762,1780,1794,Medicare,OTHER
7411,7413,2092,1762,2113,1796,tax,OTHER
7414,7418,2147,1740,2194,1774,23150,OTHER
7655,7662,2119,1763,2191,1800,withheld,OTHER
7663,7663,438,1807,446,1838,.,OTHER
7665,7666,2205,1737,2221,1769,85,OTHER
7913,7914,2197,1770,2215,1802,45,OTHER
7922,7922,1719,2778,1726,2805,2,OTHER
7923,7923,173,1775,176,1804,7,OTHER
7927,7929,180,1774,214,1804,231,OTHER
7931,7932,218,1770,240,1803,21,OTHER
8007,8007,101,1815,120,1847,d,OTHER
8010,8010,1993,1999,2014,2030,a,OTHER
8014,8018,971,1768,1020,1800,wanes,OTHER
8020,8022,1838,1762,1862,1790,and,OTHER
8024,8027,1867,1762,1907,1791,tips,OTHER
8031,8037,129,1810,184,1843,Control,OTHER
8039,8042,188,1810,235,1838,numb,OTHER
8054,8058,306,1812,360,1844,Dept.,OTHER
8060,8063,407,1807,433,1839,Corp,OTHER
8065,8065,1212,1811,1225,1840,.,OTHER
8092,8099,614,1809,678,1839,Employer,OTHER
8101,8103,683,1809,708,1840,use,OTHER
8105,8108,712,1810,752,1843,only,OTHER
8113,8119,898,1809,951,1842,Control,OTHER
8121,8126,956,1806,1026,1835,number,OTHER
8142,8146,1100,1814,1152,1845,Dept.,OTHER
8147,8150,1181,1811,1206,1840,Corp,OTHER
8152,8152,2087,2290,2089,2327,.,OTHER
8176,8183,1388,1807,1452,1838,Employer,OTHER
8185,8187,1457,1808,1482,1838,use,OTHER
8189,8192,1487,1807,1529,1837,only,OTHER
8211,8217,1713,1809,1764,1843,Control,OTHER
8219,8224,1769,1807,1834,1836,number,OTHER
8240,8244,1913,1813,1962,1841,Dept.,OTHER
8273,8280,2201,1809,2267,1838,Employer,OTHER
8282,8284,2271,1811,2296,1841,use,OTHER
8286,8289,2300,1813,2337,1846,only,OTHER
8291,8292,2344,1818,2369,1850,36,OTHER
8296,8305,133,1845,215,1878,Employer's,OTHER
8307,8310,218,1847,257,1879,name,OTHER
8312,8312,260,1848,264,1879,",",OTHER
8314,8320,268,1848,324,1879,address,OTHER
8322,8322,327,1848,334,1878,",",OTHER
8324,8326,337,1848,366,1878,and,OTHER
8328,8330,369,1847,394,1877,ZIP,OTHER
8332,8335,397,1846,435,1876,code,OTHER
8379,8388,901,1847,983,1879,Employer's,OTHER
8390,8393,987,1848,1025,1879,name,OTHER
8395,8395,1029,1848,1033,1879,",",OTHER
8397,8403,1037,1848,1093,1879,address,OTHER
8405,8405,1097,1848,1103,1878,",",OTHER
8407,8409,1107,1847,1135,1878,and,OTHER
8411,8413,1138,1846,1163,1877,ZIP,OTHER
8415,8418,1166,1844,1218,1876,code,OTHER
8475,8485,1681,1841,1798,1876,"""Employer's",OTHER
8487,8490,1801,1848,1839,1877,name,OTHER
8492,8492,1842,1849,1846,1877,",",OTHER
8494,8500,1849,1849,1906,1877,address,OTHER
8502,8502,1908,1849,1915,1877,",",OTHER
8504,8506,1917,1849,1947,1877,and,OTHER
8508,8510,1950,1848,1976,1876,ZIP,OTHER
8512,8515,1978,1846,2027,1875,code,OTHER
8525,8532,156,1877,266,1906,Jennings,OTHER
8534,8536,270,1875,318,1905,LLC,OTHER
8538,8540,322,1872,371,1902,LLC,OTHER
8610,8617,948,1875,1058,1905,Jennings,OTHER
8619,8621,1063,1876,1111,1905,LLC,OTHER
8623,8625,1115,1876,1162,1905,LLC,OTHER
8708,8715,1762,1877,1871,1904,Jennings,OTHER
8717,8719,1877,1877,1921,1903,LLC,OTHER
8721,8723,1929,1878,1974,1902,LLC,OTHER
8738,8739,191,1906,223,1942,95,OTHER
8741,8746,228,1906,316,1940,Howard,OTHER
8748,8752,322,1906,394,1939,Falls,OTHER
8818,8822,947,1906,1020,1937,10695,OTHER
8824,8829,1023,1905,1111,1936,Howard,OTHER
8831,8835,1115,1905,1186,1938,Falls,OTHER
8916,8920,1761,1905,1831,1936,10695,OTHER
8922,8927,1835,1905,1923,1935,Howard,OTHER
8929,8933,1928,1906,1989,1937,Falls,OTHER
8943,8946,154,1931,214,1964,West,OTHER
8948,8956,219,1931,344,1964,Joanville,OTHER
8958,8967,427,1932,557,1962,34217-3622,OTHER
9030,9033,948,1934,1006,1966,West,OTHER
9035,9043,1012,1933,1136,1966,Joanville,OTHER
9061,9070,1220,1931,1355,1961,34217-3622,OTHER
9126,9129,1758,1934,1820,1964,West,OTHER
9131,9139,1826,1933,1950,1964,Joanville,OTHER
9141,9142,1967,1933,2000,1965,IN,OTHER
9144,9153,2032,1932,2169,1963,34217-3622,OTHER
9160,9169,137,1998,214,2026,Employer's,OTHER
9171,9173,219,1998,251,2026,FED,OTHER
9175,9176,256,1998,271,2026,ID,OTHER
9178,9183,275,1997,335,2026,number,OTHER
9192,9193,394,1998,428,2031,Ta,OTHER
9195,9204,435,1998,521,2031,Employee's,OTHER
9206,9208,526,1998,555,2030,SSA,OTHER
