1482,1489,2002,474,2103,501,Medicare,OTHER
1491,1493,2107,474,2142,502,tax,OTHER
1495,1502,2147,474,2235,504,withheld,OTHER
1625,1630,1476,513,1629,550,171877,OTHER
1632,1634,1635,513,1712,551,.83,OTHER
1683,1686,2100,516,2198,548,4984,OTHER
1688,1688,2206,515,2224,548,.,OTHER
1690,1691,2229,514,2275,547,46,OTHER
1703,1712,215,545,477,584,Knappburgh,employerAddressCity
1735,1736,553,543,605,580,MD,employerAddressState
1738,1747,662,544,913,584,35300-1931,employerAddressZip
1812,1817,1451,559,1514,596,Social,OTHER
1819,1826,1521,560,1601,596,security,OTHER
1828,1831,1608,561,1659,597,tips,OTHER
1859,1859,1946,557,1966,588,8,OTHER
1861,1869,2004,557,2103,590,Allocated,OTHER
1871,1874,2108,558,2144,591,tips,OTHER
1997,2002,1476,605,1631,641,139843,OTHER
2004,2004,1636,604,1658,641,.,OTHER
2006,2007,1662,604,1705,642,75,OTHER
2055,2063,2099,607,2330,644,171877.83,OTHER
2066,2066,121,649,141,679,d,OTHER
2068,2074,147,649,226,680,Control,OTHER
2076,2081,231,647,309,680,number,OTHER
2230,2231,1934,650,1957,670,10,OTHER
2233,2241,2002,648,2123,679,Dependent,OTHER
2243,2246,2128,648,2177,678,care,OTHER
2248,2255,2182,649,2276,677,benefits,OTHER
2266,2267,222,695,260,726,1!,OTHER
2437,2439,2099,696,2165,732,156,OTHER
2442,2442,118,746,133,770,e,OTHER
2444,2453,148,746,272,770,Employee's,OTHER
2455,2459,276,746,318,770,first,OTHER
2461,2464,322,745,385,770,name,OTHER
2466,2468,389,744,430,769,and,OTHER
2470,2476,434,743,493,769,initial,OTHER
2488,2491,625,744,675,769,Last,OTHER
2493,2496,678,742,743,769,name,OTHER
2546,2550,1300,740,1360,769,Suff.,OTHER
2552,2553,1378,740,1412,768,11,OTHER
2555,2566,1448,743,1583,771,Nonqualified,OTHER
2568,2572,1588,743,1650,771,plans,OTHER
2606,2608,1936,745,1971,770,12a,OTHER
2616,2627,2055,744,2195,770,instructions,OTHER
2629,2631,2199,743,2233,769,for,OTHER
2633,2635,2236,741,2283,769,box,OTHER
2637,2638,2288,740,2316,769,12,OTHER
2762,2764,1477,804,1543,835,249,OTHER
2818,2821,2101,798,2199,837,7498,OTHER
2833,2835,218,828,300,869,Kim,employeeName
2836,2840,359,830,505,871,Moore,employeeName
2988,2990,1935,841,1971,874,12b,OTHER
3105,3106,1379,848,1408,876,13,OTHER
3108,3116,1414,849,1503,875,Statutory,OTHER
3118,3127,1580,849,1671,876,Retirement,OTHER
3140,3147,1767,853,1835,873,ird-part,OTHER
3264,3271,1414,879,1498,907,employee,OTHER
3275,3278,1579,883,1622,908,plan,OTHER
3296,3299,1749,881,1781,909,sick,OTHER
3301,3303,1785,879,1827,907,pay,OTHER
3315,3319,219,908,367,953,98194,OTHER
3321,3324,390,910,507,953,King,OTHER
3326,3331,538,911,712,953,Course,OTHER
3333,3337,740,909,886,953,Suite,OTHER
3339,3341,917,908,1000,952,120,OTHER
3477,3478,2002,916,2049,945,HH,OTHER
3487,3489,2104,914,2165,946,518,OTHER
3500,3504,213,974,364,1020,North,OTHER
3506,3515,394,973,689,1020,Taylorland,OTHER
3550,3551,764,976,824,1018,MN,OTHER
3553,3562,861,978,1149,1020,70203-8933,OTHER
3604,3605,1378,964,1408,992,14,OTHER
3607,3611,1449,963,1510,993,Other,OTHER
3656,3657,1936,963,1964,991,12,OTHER
3832,3832,2023,1027,2044,1054,J,OTHER
3834,3836,2099,1025,2168,1059,640,OTHER
4003,4005,1936,1063,1968,1097,120,OTHER
4180,4180,2017,1131,2040,1165,Y,OTHER
4182,4184,2098,1133,2162,1171,891,OTHER
4186,4186,114,1190,137,1223,1,OTHER
4188,4197,148,1189,273,1223,Employee's,OTHER
4199,4205,278,1189,365,1220,address,OTHER
4207,4209,370,1189,411,1219,and,OTHER
4211,4213,416,1189,454,1218,ZIP,OTHER
4215,4218,459,1189,522,1217,code,OTHER
4220,4221,110,1212,136,1243,15,OTHER
4223,4227,149,1209,212,1244,State,OTHER
4229,4238,260,1219,379,1248,Employer's,OTHER
4240,4244,384,1217,437,1248,state,OTHER
4246,4247,442,1217,467,1248,ID,OTHER
4249,4254,472,1216,561,1249,number,OTHER
4276,4277,756,1212,789,1249,16,OTHER
4279,4283,795,1213,849,1251,State,OTHER
4285,4290,856,1215,931,1251,"wages,",OTHER
4292,4296,938,1215,984,1251,"tips,",OTHER
4298,4301,991,1214,1039,1250,etc.,OTHER
4310,4311,1123,1211,1156,1249,17,OTHER
4313,4317,1162,1212,1214,1250,State,OTHER
4319,4324,1222,1214,1300,1250,income,OTHER
4326,4328,1307,1216,1347,1249,tax,OTHER
4341,4342,1477,1212,1508,1250,18,OTHER
4344,4348,1514,1214,1572,1250,Local,OTHER
4350,4355,1578,1215,1655,1250,"wages,",OTHER
4357,4361,1662,1217,1707,1250,"tips,",OTHER
4363,4366,1714,1216,1759,1249,etc.,OTHER
4380,4381,1864,1216,1899,1248,19,OTHER
4383,4387,1903,1216,1962,1248,Local,OTHER
4389,4394,1966,1217,2047,1249,income,OTHER
4396,4398,2051,1219,2088,1250,tax,OTHER
4410,4411,2221,1219,2254,1249,20,OTHER
4413,4420,2259,1219,2342,1249,Locality,OTHER
4422,4425,2347,1218,2412,1248,name,OTHER
4429,4430,128,1263,177,1298,OH,OTHER
4449,4458,350,1259,603,1300,937-63-147,OTHER
4483,4487,753,1260,880,1299,97631,box16StateWagesTips
4489,4489,887,1261,903,1300,.,box16StateWagesTips
4491,4492,910,1261,957,1301,03,box16StateWagesTips
4518,4522,1122,1256,1246,1303,5015.,box17StateIncomeTax
4524,4525,1254,1259,1306,1304,72,box17StateIncomeTax
4548,4554,1474,1261,1651,1305,228423.,OTHER
4556,4557,1658,1261,1703,1302,38,OTHER
4587,4592,1866,1260,2012,1300,29384.,OTHER
4594,4595,2019,1260,2074,1296,04,OTHER
4617,4624,2223,1270,2361,1303,Thompson,OTHER
4626,4629,2374,1270,2444,1301,Road,OTHER
4634,4635,130,1348,177,1384,SD,OTHER
4654,4663,349,1350,597,1389,554-60-329,OTHER
4691,4695,753,1348,880,1390,95187,OTHER
4697,4697,886,1348,906,1388,.,OTHER
4699,4700,911,1349,954,1388,65,OTHER
4723,4726,1123,1344,1220,1392,4241,OTHER
4728,4728,1226,1343,1247,1391,.,OTHER
4730,4731,1253,1342,1298,1391,71,OTHER
4753,4758,1477,1349,1630,1389,182594,OTHER
4760,4760,1634,1348,1654,1386,.,OTHER
4762,4763,1658,1348,1702,1386,68,OTHER
4792,4797,1865,1348,2013,1390,25948.,OTHER
4799,4800,2020,1348,2072,1388,03,OTHER
4822,4827,2219,1354,2339,1394,Andres,OTHER
4829,4833,2351,1354,2455,1395,Parks,OTHER
4859,4862,365,1402,481,1448,Wage,OTHER
4864,4866,490,1406,573,1449,and,OTHER
4868,4870,582,1407,651,1450,Tax,OTHER
4926,4929,1139,1407,1408,1502,2019,taxYear
4982,4991,1755,1414,1904,1450,Department,OTHER
4993,4994,1911,1416,1936,1450,of,OTHER
4996,4998,1943,1417,1986,1450,the,OTHER
5000,5017,1993,1417,2219,1451,Treasury--Internal,OTHER
5019,5025,2226,1417,2345,1451,Revenue,OTHER
5027,5033,2351,1415,2455,1451,Service,OTHER
5035,5038,99,1470,169,1510,Form,OTHER
5040,5042,182,1474,231,1509,W-2,OTHER
5053,5061,358,1458,573,1506,Statement,OTHER
5063,5066,101,1511,182,1550,Copy,OTHER
5068,5072,189,1510,272,1549,B--To,OTHER
5074,5075,279,1510,321,1548,Be,OTHER
5077,5081,328,1510,401,1548,Filed,OTHER
5083,5086,407,1510,475,1547,with,OTHER
5088,5097,482,1510,658,1547,Employee's,OTHER
5099,5105,664,1511,818,1548,FEDERAL,OTHER
5107,5109,824,1512,877,1549,Tax,OTHER
5111,5116,883,1512,993,1550,Return,OTHER
5118,5121,104,1551,162,1586,This,OTHER
5123,5133,168,1551,328,1586,information,OTHER
5135,5136,335,1551,360,1586,is,OTHER
5138,5142,366,1551,448,1586,being,OTHER
5144,5152,454,1551,585,1587,furnished,OTHER
5154,5155,592,1551,621,1587,to,OTHER
5157,5159,628,1551,673,1587,the,OTHER
5161,5168,680,1551,788,1588,Internal,OTHER
5170,5176,795,1551,926,1588,Revenue,OTHER
5178,5185,932,1551,1055,1589,Service.,OTHER
5269,5271,1006,1643,1043,1685,Cut,OTHER
5273,5277,1050,1643,1120,1685,here.,OTHER
5279,5282,1127,1644,1186,1684,Keep,OTHER
5284,5288,1193,1644,1254,1684,Tower,OTHER
5290,5296,1262,1644,1342,1684,portion,OTHER
5298,5300,1351,1644,1384,1683,for,OTHER
5302,5305,1392,1644,1439,1683,your,OTHER
5307,5314,1447,1644,1547,1682,records.,OTHER
5356,5365,537,1739,671,1776,Employee's,OTHER
5367,5372,678,1739,746,1776,social,OTHER
5374,5381,752,1739,843,1776,security,OTHER
5383,5388,849,1739,929,1775,number,OTHER
5441,5444,1526,1740,1569,1771,This,OTHER
5446,5456,1574,1740,1694,1773,information,OTHER
5458,5459,1699,1741,1718,1773,is,OTHER
5461,5465,1723,1741,1783,1773,being,OTHER
5467,5475,1789,1741,1888,1774,furnished,OTHER
5477,5478,1894,1742,1916,1774,to,OTHER
5480,5482,1922,1742,1956,1774,the,OTHER
5484,5491,1962,1742,2042,1774,Internal,OTHER
5493,5499,2047,1742,2147,1774,Revenue,OTHER
5501,5508,2152,1741,2245,1774,Service.,OTHER
5510,5511,2250,1741,2265,1774,If,OTHER
5513,5515,2270,1741,2310,1773,you,OTHER
5517,5519,2315,1741,2352,1773,are,OTHER
5521,5528,2357,1741,2452,1773,required,OTHER
5583,5593,695,1780,985,1821,687-42-9884,OTHER
5633,5635,1272,1783,1322,1819,OMB,OTHER
5637,5639,1329,1783,1370,1819,No.,OTHER
5641,5649,1377,1783,1503,1821,1545-0008,OTHER
5651,5652,1524,1773,1546,1805,to,OTHER
5654,5657,1551,1773,1584,1804,file,OTHER
5659,5659,1590,1773,1602,1804,a,OTHER
5661,5663,1608,1772,1639,1804,tax,OTHER
5665,5671,1645,1772,1716,1804,"return,",OTHER
5673,5673,1722,1772,1736,1804,a,OTHER
5675,5684,1742,1771,1858,1803,negligence,OTHER
5686,5692,1864,1771,1944,1803,penalty,OTHER
5694,5695,1949,1771,1972,1803,or,OTHER
5697,5701,1978,1771,2033,1803,other,OTHER
5703,5710,2038,1771,2129,1804,sanction,OTHER
5712,5714,2134,1771,2178,1804,may,OTHER
5716,5717,2182,1771,2213,1804,be,OTHER
5719,5725,2217,1771,2312,1805,imposed,OTHER
5727,5728,2316,1772,2345,1805,on,OTHER
5730,5732,2349,1772,2390,1805,you,OTHER
5734,5735,2393,1772,2416,1806,if,OTHER
5857,5860,1523,1803,1563,1833,this,OTHER
5862,5867,1567,1803,1646,1834,income,OTHER
5869,5870,1651,1803,1671,1834,is,OTHER
5872,5878,1675,1802,1756,1835,taxable,OTHER
5880,5882,1761,1802,1802,1835,and,OTHER
5884,5886,1807,1802,1847,1836,you,OTHER
5888,5891,1852,1802,1884,1836,fail,OTHER
5893,5894,1889,1802,1910,1836,to,OTHER
5896,5901,1915,1802,1979,1836,report,OTHER
5903,5905,1984,1802,2016,1836,it.,OTHER
5908,5908,115,1830,139,1864,b,OTHER
5910,5917,147,1831,248,1864,Employer,OTHER
5919,5932,254,1833,389,1864,identification,OTHER
5934,5939,394,1832,463,1864,number,OTHER
6021,6026,1448,1832,1532,1863,"Wages,",OTHER
6028,6032,1537,1834,1583,1863,"tips,",OTHER
6034,6038,1589,1834,1644,1863,other,OTHER
6040,6051,1649,1828,1809,1862,compensation,OTHER
6076,6082,2003,1831,2084,1863,Federal,OTHER
6084,6089,2090,1832,2169,1863,income,OTHER
6091,6093,2175,1833,2208,1863,tax,OTHER
6095,6102,2214,1833,2300,1862,withheld,OTHER
6114,6123,217,1875,474,1912,94-4138338,OTHER
6223,6228,1476,1876,1628,1910,180558,OTHER
6230,6230,1635,1876,1653,1910,.,OTHER
6232,6233,1658,1876,1707,1910,05,OTHER
6271,6278,1977,1877,2181,1913,42829.25,OTHER
6282,6282,118,1920,141,1954,c,OTHER
6284,6293,147,1921,265,1955,Employer's,OTHER
6295,6299,271,1922,340,1955,"name,",OTHER
6301,6308,346,1922,440,1955,"address,",OTHER
6310,6312,446,1922,486,1954,and,OTHER
6314,6316,492,1922,531,1954,ZIP,OTHER
6318,6321,537,1921,592,1953,code,OTHER
6393,6398,1449,1921,1514,1956,Social,OTHER
6400,6407,1520,1920,1602,1954,security,OTHER
6409,6413,1608,1920,1688,1955,wages,OTHER
6444,6444,1946,1921,1968,1952,4,OTHER
6446,6451,2004,1921,2071,1952,Social,OTHER
6453,6460,2077,1920,2157,1952,security,OTHER
6462,6464,2163,1920,2197,1953,tax,OTHER
6466,6473,2202,1919,2288,1954,withheld,OTHER
6486,6498,221,1964,561,2009,Howell-Medina,OTHER
6500,6502,582,1963,660,2005,Ltd,OTHER
6594,6600,1478,1962,1657,2002,139843.,OTHER
6602,6603,1663,1963,1707,2003,75,OTHER
6642,6646,1976,1964,2102,2003,10698,OTHER
6648,6648,2109,1964,2124,2000,.,OTHER
6650,6651,2130,1965,2180,2002,05,OTHER
6663,6665,222,2025,292,2062,490,OTHER
6667,6672,320,2026,478,2064,Parker,OTHER
6674,6679,502,2026,661,2066,Bypass,OTHER
6681,6685,687,2026,815,2066,Suite,OTHER
6687,6689,843,2025,921,2067,313,OTHER
6768,6775,1447,2008,1547,2044,Medicare,OTHER
6777,6781,1553,2010,1623,2044,wages,OTHER
6783,6785,1629,2009,1669,2044,and,OTHER
6787,6790,1675,2009,1717,2044,tips,OTHER
6821,6828,2001,2009,2103,2042,Medicare,OTHER
6830,6832,2107,2009,2142,2043,tax,OTHER
6834,6841,2147,2010,2239,2044,withheld,OTHER
6962,6970,1476,2056,1697,2096,171877.83,OTHER
7021,7024,2099,2058,2199,2092,4984,OTHER
7026,7026,2204,2057,2224,2092,.,OTHER
7028,7029,2229,2056,2279,2091,46,OTHER
7040,7049,216,2086,477,2125,Knappburgh,OTHER
7073,7074,550,2085,606,2121,MD,OTHER
7080,7089,661,2082,914,2122,35300-1931,OTHER
7147,7152,1450,2097,1515,2132,Social,OTHER
7154,7161,1521,2096,1602,2133,security,OTHER
7163,7166,1607,2098,1652,2134,tips,OTHER
7200,7208,2004,2094,2103,2131,Allocated,OTHER
7210,7213,2108,2095,2151,2131,tips,OTHER
7333,7338,1476,2143,1629,2181,139843,OTHER
7340,7340,1635,2145,1655,2181,.,OTHER
7342,7343,1660,2144,1707,2181,75,OTHER
7392,7400,2097,2142,2333,2181,171877.83,OTHER
7403,7403,119,2191,138,2219,d,OTHER
7405,7411,148,2192,226,2222,Control,OTHER
7413,7418,231,2192,310,2224,number,OTHER
7564,7565,1934,2190,1960,2213,10,OTHER
7567,7575,2004,2193,2122,2223,Dependent,OTHER
7577,7580,2127,2194,2177,2222,care,OTHER
7582,7589,2182,2193,2262,2221,benefits,OTHER
7600,7606,219,2234,390,2270,1552023,OTHER
7770,7772,2102,2239,2164,2270,156,OTHER
7775,7775,118,2288,135,2313,e,OTHER
7777,7786,149,2286,273,2313,Employee's,OTHER
7788,7792,277,2285,317,2312,first,OTHER
7794,7797,320,2283,386,2312,name,OTHER
7799,7801,389,2282,431,2311,and,OTHER
7803,7809,434,2280,493,2310,initial,OTHER
7821,7824,626,2282,673,2313,Last,OTHER
7826,7829,677,2282,745,2311,name,OTHER
7879,7883,1300,2279,1358,2311,Suff.,OTHER
7885,7886,1379,2278,1410,2309,11,OTHER
7888,7899,1447,2282,1583,2313,Nonqualified,OTHER
7901,7905,1589,2283,1656,2311,plans,OTHER
7936,7938,1936,2282,1978,2305,12a,OTHER
7940,7942,2007,2282,2050,2312,See,OTHER
7944,7955,2055,2283,2194,2312,instructions,OTHER
7957,7959,2199,2283,2233,2312,for,OTHER
7961,7963,2238,2282,2286,2311,box,OTHER
7965,7966,2291,2281,2317,2311,12,OTHER
8090,8092,1476,2338,1540,2370,249,OTHER
8140,8140,2015,2335,2036,2366,W,OTHER
8150,8153,2102,2333,2199,2371,7498,OTHER
8165,8167,219,2364,299,2407,Kim,OTHER
8169,8173,360,2365,508,2408,Moore,OTHER
8288,8289,1375,2387,1409,2417,13,OTHER
8291,8299,1413,2387,1503,2414,Statutory,OTHER
8306,8315,1579,2386,1687,2413,Retirement,OTHER
8321,8331,1749,2386,1835,2414,Third-party,OTHER
8340,8342,1935,2384,1979,2412,12b,OTHER
8459,8466,1413,2411,1502,2439,employee,OTHER
8475,8478,1578,2412,1621,2437,plan,OTHER
8489,8492,1746,2407,1783,2438,sick,OTHER
8494,8496,1784,2404,1826,2438,pay,OTHER
8508,8512,219,2436,368,2479,98194,OTHER
8514,8517,391,2438,510,2480,King,OTHER
8519,8524,538,2439,713,2480,Course,OTHER
8526,8530,741,2438,889,2480,Suite,OTHER
8532,8534,919,2437,997,2479,120,OTHER
8670,8671,2001,2433,2051,2472,HH,OTHER
8673,8675,2097,2433,2167,2473,518,OTHER
8688,8692,216,2501,364,2547,North,OTHER
8694,8703,397,2501,688,2547,Taylorland,OTHER
8737,8738,766,2500,825,2542,MN,OTHER
8740,8749,862,2498,1147,2544,70203-8933,OTHER
8791,8792,1377,2489,1414,2523,14,OTHER
8794,8798,1447,2495,1510,2522,Other,OTHER
8800,8803,1515,2496,1563,2522,(see,OTHER
8805,8812,1568,2496,1666,2522,enclosed,OTHER
8814,8819,1671,2496,1740,2522,Notice,OTHER
8821,8822,1745,2495,1767,2522,to,OTHER
8824,8832,1772,2493,1898,2522,Employee),OTHER
8834,8834,1904,2492,1923,2521,|,OTHER
8836,8838,1934,2491,1980,2521,12c,OTHER
9012,9012,2026,2545,2046,2576,J,OTHER
9022,9024,2104,2541,2172,2581,640,OTHER
9191,9192,1936,2594,1959,2621,12,OTHER
9194,9194,1963,2594,1976,2620,d,OTHER
9368,9368,2017,2653,2038,2684,Y,OTHER
9370,9372,2097,2650,2162,2690,891,OTHER
9374,9374,115,2713,135,2741,1,OTHER
9376,9385,148,2712,273,2741,Employee's,OTHER
9387,9393,277,2711,366,2741,address,OTHER
9395,9397,370,2710,413,2739,and,OTHER
9399,9401,416,2710,456,2739,ZIP,OTHER
9403,9406,459,2709,517,2738,code,OTHER
9408,9409,111,2732,133,2761,15,OTHER
9411,9415,149,2729,212,2761,State,OTHER
9417,9426,259,2737,379,2767,Employer's,OTHER
9428,9432,385,2738,436,2767,state,OTHER
9434,9435,441,2738,467,2767,ID,OTHER
9437,9442,473,2737,558,2767,number,OTHER
9467,9468,756,2733,790,2768,16,OTHER
9470,9474,797,2735,850,2768,State,OTHER
9476,9481,857,2737,933,2768,"wages,",OTHER
9483,9487,939,2736,983,2768,"tips,",OTHER
9489,9492,989,2735,1036,2767,etc.,OTHER
9499,9500,1126,2733,1156,2767,17,OTHER
9502,9506,1162,2735,1216,2768,State,OTHER
9508,9513,1222,2736,1301,2768,income,OTHER
9515,9517,1308,2736,1342,2766,tax,OTHER
9529,9530,1477,2735,1510,2768,18,OTHER
9532,9536,1514,2737,1575,2768,Local,OTHER
9538,9543,1580,2740,1657,2768,"wages,",OTHER
9545,9549,1662,2738,1707,2768,"tips,",OTHER
9551,9554,1712,2735,1763,2768,etc.,OTHER
9568,9569,1864,2742,1897,2770,19,OTHER
9571,9575,1903,2741,1963,2769,Local,OTHER
9577,9582,1968,2740,2046,2769,income,OTHER
9584,9586,2052,2740,2089,2770,tax,OTHER
9598,9599,2221,2737,2253,2769,20,OTHER
9601,9608,2258,2739,2341,2769,Locality,OTHER
9610,9613,2347,2736,2414,2768,name,OTHER
9617,9618,128,2782,175,2813,OH,OTHER
9634,9643,349,2781,599,2818,937-63-147,OTHER
9674,9679,754,2779,903,2820,97631.,OTHER
9681,9682,909,2778,967,2819,03,OTHER
9706,9709,1121,2775,1220,2824,5015,OTHER
9711,9711,1228,2778,1245,2824,.,OTHER
9713,9714,1253,2779,1306,2824,72,OTHER
9736,9742,1474,2780,1652,2820,228423.,OTHER
9744,9745,1659,2780,1710,2818,38,OTHER
9775,9779,1865,2780,1991,2821,29384,OTHER
9781,9781,1997,2780,2012,2817,.,OTHER
9783,9784,2018,2780,2072,2817,04,OTHER
9805,9812,2225,2790,2364,2826,Thompson,OTHER
9814,9817,2375,2792,2447,2824,Road,OTHER
9822,9823,134,2873,174,2904,SD,OTHER
9842,9851,352,2865,610,2905,554-60-329,OTHER
9879,9883,752,2867,883,2907,95187,OTHER
9885,9885,890,2866,904,2907,.,OTHER
9887,9888,911,2865,962,2908,65,OTHER
9911,9914,1128,2865,1221,2910,1241,OTHER
9916,9916,1229,2864,1246,2909,.,OTHER
9918,9919,1254,2864,1293,2909,71,OTHER
9942,9947,1476,2868,1630,2907,182594,OTHER
9949,9949,1636,2868,1653,2906,.,OTHER
9951,9952,1659,2868,1707,2907,68,OTHER
9980,9984,1866,2866,1990,2908,25948,OTHER
9986,9986,1998,2866,2014,2908,.,OTHER
9988,9989,2021,2866,2066,2908,03,OTHER
10010,10015,2224,2876,2340,2913,Andres,OTHER
10017,10021,2352,2876,2439,2913,Parks,OTHER
10047,10050,370,2924,478,2965,Wage,OTHER
10052,10054,490,2925,574,2965,and,OTHER
10056,10058,581,2924,644,2967,Tax,OTHER
10115,10118,1143,2925,1409,3018,2019,OTHER
10171,10180,1757,2937,1906,2968,Department,OTHER
10182,10183,1910,2937,1938,2968,of,OTHER
10185,10187,1942,2937,1988,2968,the,OTHER
10189,10206,1993,2937,2221,2968,Treasury--Internal,OTHER
10208,10214,2226,2937,2347,2969,Revenue,OTHER
10216,10222,2352,2938,2450,2969,Service,OTHER
10224,10227,100,2985,166,3019,Form,OTHER
10229,10231,181,2985,240,3020,W-2,OTHER
10241,10249,368,2979,563,3023,Statement,OTHER
10380,10384,1859,2983,1932,3013,"Safe,",OTHER
10386,10394,1936,2983,2072,3021,"accurate,",OTHER
10569,10572,2097,2999,2170,3041,uhse,OTHER
10574,10574,2184,2999,2215,3041,~,OTHER
10576,10579,2229,2999,2319,3045,file,OTHER
10582,10585,109,3028,182,3059,Copy,OTHER
10587,10587,188,3028,208,3059,C,OTHER
10589,10591,220,3028,273,3059,For,OTHER
10593,10602,279,3028,485,3060,EMPLOYEE'S,OTHER
10604,10611,492,3028,661,3062,RECORDS.,OTHER
10613,10616,665,3028,738,3063,(See,OTHER
10618,10623,742,3028,843,3065,Notice,OTHER
10625,10626,847,3028,882,3066,to,OTHER
10737,10741,1863,3016,1953,3048,FAST!,OTHER
10743,10745,1959,3015,2017,3048,Use,OTHER
10747,10754,104,3070,253,3102,Employee,OTHER
10756,10757,259,3070,298,3100,on,OTHER
10759,10761,306,3070,354,3100,the,OTHER
10763,10766,360,3069,436,3100,back,OTHER
10768,10769,442,3068,477,3101,of,OTHER
10771,10774,483,3067,561,3102,Copy,OTHER
10776,10779,567,3065,617,3103,B.)',OTHER
