3714,3715,256,905,271,931,ID,OTHER
3717,3722,275,904,335,931,number,OTHER
3740,3749,435,903,523,932,Employee's,OTHER
3751,3753,525,904,557,933,SSA,OTHER
3755,3760,559,905,630,938,number,OTHER
3916,3921,1998,911,2048,940,110058,OTHER
3923,3923,2052,910,2068,938,3,OTHER
3930,3939,151,920,259,954,39-8892623,einEmployerIdentificationNumber
4035,4040,1071,926,1140,961,TGross,OTHER
4042,4044,1145,926,1174,952,Pay,OTHER
4073,4074,1344,926,1370,960,72,OTHER
4076,4076,1373,924,1378,951,1,OTHER
4078,4085,1382,923,1453,951,10058.26,OTHER
4103,4110,1686,923,1754,948,110058.3,OTHER
4128,4135,1842,924,1905,952,110058.3,OTHER
4182,4188,434,957,488,990,Federal,OTHER
4190,4195,491,959,547,991,income,OTHER
4197,4199,550,961,574,991,tax,OTHER
4201,4208,577,962,647,991,withheld,OTHER
4314,4317,1680,939,1722,968,5732,OTHER
4339,4341,1835,958,1875,992,862,OTHER
4357,4360,1992,949,2034,973,5732,OTHER
4367,4372,135,964,187,991,"Wages,",OTHER
4374,4377,189,963,216,989,tips,OTHER
4379,4379,218,962,224,988,",",OTHER
4381,4385,227,961,269,988,other,OTHER
4387,4390,271,959,310,987,comp,OTHER
4392,4392,311,959,320,987,.,OTHER
4466,4469,1022,966,1058,993,Less,OTHER
4471,4476,1063,964,1105,991,401(k),OTHER
4478,4483,1110,962,1161,989,(D-Box,OTHER
4485,4486,1165,961,1184,987,2),OTHER
4529,4536,1581,970,1648,1008,25061.49,OTHER
4538,4540,1678,963,1715,991,NIA,OTHER
4580,4587,1990,971,2057,1005,25061.49,OTHER
4694,4701,1022,1000,1089,1026,Reported,OTHER
4703,4704,1906,860,1931,891,W-,OTHER
4705,4705,1178,1676,1201,1713,2,OTHER
4707,4711,1126,994,1180,1024,Wages,OTHER
4764,4765,1679,991,1694,1019,30,OTHER
4767,4771,1697,992,1741,1021,070.8,OTHER
4808,4809,1993,992,2005,1020,30,OTHER
4811,4813,2009,993,2030,1021,070,OTHER
4815,4815,2034,995,2035,1022,.,OTHER
4817,4818,2039,995,2059,1023,81,OTHER
4864,4869,435,1018,481,1048,Social,OTHER
4871,4878,484,1018,543,1049,security,OTHER
4880,4882,547,1019,569,1049,tax,OTHER
4884,4887,573,1018,600,1048,with,OTHER
4889,4892,604,1018,639,1048,held,OTHER
4900,4904,151,1034,197,1063,54391,box3SocialSecurityWages
4906,4906,199,1034,207,1062,.,box3SocialSecurityWages
4908,4909,208,1030,239,1061,68,box3SocialSecurityWages
4917,4924,140,1089,199,1117,Medicare,OTHER
4926,4930,204,1088,252,1113,wages,OTHER
4932,4934,256,1088,283,1111,and,OTHER
4936,4939,287,1088,326,1110,tips,OTHER
4956,4963,434,1088,503,1115,Medicare,OTHER
4965,4967,505,1088,529,1115,tax,OTHER
4969,4976,530,1089,605,1121,withheld,OTHER
5016,5017,1023,1085,1046,1115,3.,OTHER
5019,5026,1052,1085,1167,1115,Employee,OTHER
5028,5030,1173,1085,1220,1115,W-4,OTHER
5032,5039,1226,1085,1313,1115,Profile.,OTHER
5041,5042,1319,1085,1348,1115,To,OTHER
5044,5049,1353,1085,1439,1115,change,OTHER
5051,5054,1444,1085,1500,1115,your,OTHER
5056,5063,1504,1085,1623,1116,Employee,OTHER
5065,5067,1628,1085,1676,1116,W-4,OTHER
5069,5075,1680,1085,1757,1116,Profile,OTHER
5077,5088,1761,1085,1907,1116,"Information,",OTHER
5090,5093,1910,1086,1950,1116,file,OTHER
5095,5095,1953,1086,1970,1117,a,OTHER
5097,5099,1973,1086,2025,1117,new,OTHER
5101,5103,2027,1086,2075,1117,W-4,OTHER
5105,5108,2078,1086,2134,1117,with,OTHER
5110,5113,2136,1086,2193,1118,your,OTHER
5115,5121,2195,1086,2284,1118,payroll,OTHER
5123,5127,2286,1086,2359,1118,dept.,OTHER
5135,5142,151,1106,238,1134,98063.71,OTHER
5191,5194,565,1106,598,1133,2843,OTHER
5196,5196,602,1108,606,1133,.,OTHER
5198,5198,610,1108,623,1134,8,OTHER
5242,5242,406,1146,425,1175,8,OTHER
5244,5252,436,1145,504,1176,Allocated,OTHER
5254,5257,507,1146,548,1182,tips,OTHER
5402,5407,1838,1151,1878,1180,Social,OTHER
5409,5416,1883,1151,1937,1178,Security,OTHER
5418,5422,1941,1152,1992,1177,Numbe,OTHER
5429,5433,152,1163,196,1195,64391,OTHER
5435,5435,198,1166,207,1195,.,OTHER
5437,5439,209,1156,255,1193,"68""",OTHER
5484,5488,562,1165,607,1192,98063,OTHER
5490,5490,611,1165,616,1191,.,OTHER
5492,5493,619,1164,642,1190,71,OTHER
5540,5547,1108,1170,1225,1202,Victoria,OTHER
5549,5554,1276,1169,1370,1202,Rogers,OTHER
5659,5665,2072,1159,2141,1193,MARRIED,OTHER
5670,5681,132,1208,217,1236,Verification,OTHER
5683,5686,221,1207,259,1233,Code,OTHER
5710,5710,412,1206,432,1233,0,OTHER
5712,5720,439,1206,520,1234,Dependent,OTHER
5722,5725,523,1207,557,1234,care,OTHER
5727,5734,560,1207,620,1234,benefits,OTHER
5783,5786,1118,1207,1184,1239,3823,OTHER
5788,5794,1190,1207,1299,1238,Carroll,OTHER
5796,5800,1304,1207,1379,1237,Walks,OTHER
5868,5874,1834,1201,1905,1229,FEDERAL,OTHER
5876,5876,1908,1199,1926,1228,:,OTHER
5993,6001,1102,1247,1238,1277,Davidside,OTHER
6003,6004,1275,1245,1312,1273,MI,OTHER
6006,6010,1363,1248,1433,1276,09644,OTHER
6012,6012,441,2432,450,2462,-,OTHER
6079,6083,1833,1233,1897,1267,LOCAL,OTHER
6086,6086,106,1263,125,1288,1,OTHER
6088,6099,137,1265,230,1289,Nonqualified,OTHER
6101,6105,234,1264,274,1288,plans,OTHER
6128,6129,413,1263,436,1290,2a,OTHER
6131,6133,440,1264,467,1290,See,OTHER
6135,6146,471,1264,558,1290,instructions,OTHER
6148,6150,562,1263,583,1290,for,OTHER
6152,6154,587,1262,617,1289,box,OTHER
6156,6157,621,1262,637,1288,12,OTHER
6161,6161,106,1326,122,1348,4,OTHER
6163,6167,143,1324,186,1349,Other,OTHER
6209,6210,413,1350,443,1380,20,OTHER
6232,6234,563,1339,600,1368,445,OTHER
6276,6276,411,1378,415,1411,a,OTHER
6278,6281,421,1379,441,1413,Stat,OTHER
6283,6286,447,1381,475,1415,emp.,OTHER
6288,6291,481,1384,503,1416,Fist,OTHER
6293,6296,509,1385,550,1416,Plan,OTHER
6298,6300,560,1385,576,1416,3rd,OTHER
6302,6306,581,1384,608,1415,party,OTHER
6308,6311,614,1383,632,1413,sick,OTHER
6313,6315,637,1381,662,1411,pay,OTHER
6318,6319,100,1430,120,1451,15,OTHER
6321,6325,138,1430,181,1453,State,OTHER
6334,6343,229,1426,305,1458,Emplovers',OTHER
6345,6349,308,1424,340,1455,state,OTHER
6351,6352,344,1424,360,1454,ID,OTHER
6354,6355,363,1423,376,1454,no,OTHER
6357,6357,379,1422,399,1453,.,OTHER
6359,6360,406,1422,432,1453,16,OTHER
6362,6366,444,1422,482,1453,State,OTHER
6368,6372,485,1422,539,1454,wades,OTHER
6374,6377,542,1424,565,1455,tips,OTHER
6379,6379,568,1425,576,1455,",",OTHER
6381,6384,579,1425,620,1457,etc.,OTHER
6387,6388,100,1483,122,1509,17,OTHER
6390,6394,142,1484,179,1510,State,OTHER
6401,6401,865,1676,891,1710,1,OTHER
6402,6402,413,1481,434,1512,8,OTHER
6403,6403,407,1714,428,1755,4,OTHER
6405,6405,603,1486,624,1513,.,OTHER
6406,6411,183,1484,238,1510,income,OTHER
6426,6427,200,1500,227,1530,67,box17StateIncomeTax
6429,6431,241,1483,273,1510,tax,OTHER
6456,6456,407,2056,429,2089,8,OTHER
6458,6462,443,1482,484,1514,Local,OTHER
6464,6468,489,1484,532,1514,wanes,OTHER
6470,6470,537,1485,540,1514,",",OTHER
6472,6476,545,1485,576,1514,"tips,",OTHER
6478,6480,581,1485,598,1513,etc,OTHER
6482,6482,312,1672,322,1701,.,OTHER
6486,6487,102,1543,125,1569,19,OTHER
6489,6490,142,1541,159,1567,LO,OTHER
6497,6501,153,1549,204,1582,13913,OTHER
6503,6505,209,1545,239,1579,ame,OTHER
6507,6508,243,1543,259,1575,ta,OTHER
6537,6544,444,1541,500,1574,Locality,OTHER
6546,6549,504,1544,556,1578,name,OTHER
6551,6558,561,1548,645,1584,Kathleen,OTHER
6560,6563,649,1556,687,1586,Isle,OTHER
6669,6672,1039,1557,1071,1588,2018,OTHER
6674,6676,1076,1557,1105,1586,ADP,OTHER
6678,6678,1110,1557,1113,1586,",",OTHER
6680,6682,1118,1556,1156,1585,LLC,OTHER
6689,6694,133,1679,187,1705,"Wades,",OTHER
6696,6700,191,1678,223,1705,"tips,",OTHER
6702,6706,227,1676,267,1705,other,OTHER
6708,6711,271,1673,308,1703,comp,OTHER
6713,6713,951,1676,952,1707,.,OTHER
6723,6729,433,1673,488,1706,Federal,OTHER
6731,6736,492,1675,547,1706,income,OTHER
6738,6740,551,1677,574,1707,tax,OTHER
6742,6748,578,1678,634,1707,withhel,OTHER
6770,6770,108,2177,126,2203,1,OTHER
6772,6776,901,1676,945,1708,Wages,OTHER
6778,6778,987,1675,990,1705,.,OTHER
6780,6783,958,1676,981,1706,tips,OTHER
6785,6785,1080,1672,1085,1702,.,OTHER
6787,6791,996,1674,1033,1705,other,OTHER
6793,6796,1039,1673,1073,1703,comp,OTHER
6798,6798,1764,1676,1769,1706,.,OTHER
6806,6806,2176,2219,2202,2255,2,OTHER
6808,6814,1208,1675,1260,1711,Federal,OTHER
6816,6821,1267,1674,1317,1707,income,OTHER
6823,6825,1324,1674,1345,1705,tax,OTHER
6827,6834,1352,1673,1409,1705,withheld,OTHER
6868,6872,1715,1674,1759,1706,Wages,OTHER
6874,6874,1800,1676,1804,1706,.,OTHER
6876,6879,1774,1676,1794,1706,tips,OTHER
6881,6881,1892,1671,1896,1701,.,OTHER
6883,6887,1810,1675,1847,1706,other,OTHER
6889,6892,1853,1672,1886,1704,comp,OTHER
6894,6894,200,1738,207,1764,.,OTHER
6903,6909,2022,1674,2075,1705,Federal,OTHER
6911,6916,2080,1674,2134,1705,income,OTHER
6918,6920,2139,1675,2160,1706,tax,OTHER
6922,6929,2165,1675,2221,1707,withheld,OTHER
6936,6941,133,1711,182,1737,Social,OTHER
6943,6950,184,1712,243,1738,security,OTHER
6952,6952,245,1713,256,1738,w,OTHER
6967,6967,1994,1716,2017,1750,4,OTHER
6969,6974,436,1715,476,1754,Social,OTHER
6976,6983,483,1715,540,1752,security,OTHER
6985,6987,547,1715,567,1748,tax,OTHER
6989,6996,573,1713,639,1746,withheld,OTHER
7018,7023,902,1719,947,1748,Social,OTHER
7024,7028,152,1738,197,1765,64391,OTHER
7125,7132,951,1719,1010,1746,security,OTHER
7133,7133,993,1736,1001,1764,.,OTHER
7135,7136,210,1736,238,1763,68,OTHER
7243,7245,1014,1720,1043,1745,wag,OTHER
7261,7266,1209,1716,1252,1755,Social,OTHER
7268,7275,1257,1715,1316,1753,security,OTHER
7277,7279,1321,1714,1342,1749,tax,OTHER
7281,7288,1348,1710,1411,1747,withheld,OTHER
7323,7328,1718,1720,1759,1748,Social,OTHER
7330,7337,1764,1720,1822,1746,security,OTHER
7339,7341,1826,1720,1859,1746,wag,OTHER
7357,7362,2022,1717,2067,1750,Social,OTHER
7364,7371,2071,1716,2129,1750,security,OTHER
7373,7375,2133,1715,2155,1748,tax,OTHER
7377,7384,2159,1713,2222,1746,withheld,OTHER
7392,7396,946,1736,990,1764,64391,OTHER
7398,7398,438,1807,446,1838,.,OTHER
7400,7401,1004,1736,1032,1766,68,OTHER
7440,7446,563,1735,634,1769,4925.35,OTHER
7447,7448,609,1772,647,1808,85,OTHER
7524,7528,1337,1734,1378,1767,4925.,OTHER
7530,7531,1384,1735,1401,1767,35,OTHER
7540,7547,143,1765,198,1793,ledicare,OTHER
7549,7553,202,1763,252,1794,wanes,OTHER
7555,7557,256,1761,284,1794,and,OTHER
7559,7562,287,1760,327,1794,tips,OTHER
7570,7577,434,1757,499,1797,Medicare,OTHER
7579,7581,506,1759,525,1795,tax,OTHER
7583,7590,532,1761,602,1801,withheld,OTHER
7622,7629,900,1762,966,1797,Medicare,OTHER
7632,7634,971,1762,999,1791,wad,OTHER
7730,7733,936,1772,968,1804,"""9go",OTHER
7735,7739,971,1766,1020,1799,wanes,OTHER
7741,7743,1024,1763,1051,1794,and,OTHER
7745,7748,1054,1762,1085,1792,tips,OTHER
7871,7871,1178,1758,1200,1798,6,OTHER
7873,7880,1207,1758,1271,1798,Medicare,OTHER
7882,7884,1278,1760,1299,1798,tax,OTHER
7886,7893,1307,1763,1375,1804,withheld,OTHER
7895,7896,1382,1773,1411,1808,85,OTHER
7938,7943,1758,1746,1812,1771,64391.,OTHER
7945,7946,1816,1746,1835,1770,68,OTHER
8134,8141,1723,1764,1779,1794,ledicare,OTHER
8143,8147,1784,1762,1834,1793,wages,OTHER
8149,8151,1838,1762,1864,1792,and,OTHER
8153,8156,1869,1760,1907,1792,tips,OTHER
8168,8175,2020,1761,2084,1797,Medicare,OTHER
8177,8179,2091,1761,2112,1795,tax,OTHER
8181,8184,2148,1742,2184,1770,4925,OTHER
8190,8192,2187,1741,2212,1767,.96,OTHER
8430,8437,2118,1762,2196,1797,withheld,OTHER
8445,8450,152,1783,207,1810,98063.,OTHER
8452,8453,210,1774,236,1808,71,OTHER
8455,8461,130,1813,183,1842,Control,OTHER
8463,8468,186,1811,243,1839,number,OTHER
8470,8474,306,1810,361,1846,Dept.,OTHER
8476,8479,405,1808,433,1840,Corp,OTHER
8481,8481,2087,2290,2090,2327,.,OTHER
8517,8524,616,1809,677,1839,Employer,OTHER
8526,8528,682,1809,709,1840,use,OTHER
8530,8533,714,1810,752,1844,only,OTHER
8535,8535,756,1814,774,1846,a,OTHER
8547,8551,922,1811,952,1836,itrol,OTHER
8553,8558,955,1804,1024,1832,number,OTHER
8569,8573,1091,1815,1145,1845,|Dept,OTHER
8575,8579,1180,1811,1225,1844,Corp.,OTHER
8601,8608,1389,1808,1453,1838,Employer,OTHER
8610,8612,1458,1808,1483,1838,use,OTHER
8614,8617,1487,1807,1530,1837,only,OTHER
8638,8644,1713,1810,1765,1844,Control,OTHER
8646,8651,1770,1808,1824,1835,number,OTHER
8665,8669,1912,1814,1963,1841,Dept.,OTHER
8698,8705,2201,1809,2265,1838,Employer,OTHER
8707,8709,2269,1811,2295,1841,use,OTHER
8711,8714,2299,1813,2338,1846,only,OTHER
8716,8717,2343,1818,2370,1851,36,OTHER
8720,8729,135,1842,217,1876,Employer's,OTHER
8731,8734,219,1847,257,1878,name,OTHER
8736,8736,259,1848,267,1878,",",OTHER
8738,8744,270,1848,326,1879,address,OTHER
8746,8746,329,1848,335,1879,",",OTHER
8748,8750,337,1847,366,1879,and,OTHER
8752,8754,369,1846,396,1878,ZIP,OTHER
8756,8759,398,1843,441,1877,code,OTHER
8803,8812,902,1842,982,1876,Employer's,OTHER
8814,8817,987,1847,1025,1878,name,OTHER
8819,8819,1029,1848,1032,1878,",",OTHER
8821,8827,1037,1848,1092,1878,address,OTHER
8829,8829,1096,1848,1102,1877,",",OTHER
8831,8833,1106,1847,1133,1877,and,OTHER
8835,8837,1136,1846,1162,1876,ZIP,OTHER
8839,8842,1165,1843,1210,1874,code,OTHER
8900,8909,1715,1841,1797,1875,Employer's,OTHER
8911,8915,1800,1846,1847,1877,"name,",OTHER
8917,8924,1850,1848,1917,1877,"address,",OTHER
8926,8928,1920,1849,1948,1877,and,OTHER
8930,8932,1950,1849,1977,1876,ZIP,OTHER
8934,8937,1978,1848,2014,1875,code,OTHER
8947,8953,153,1871,253,1904,Collins,OTHER
8955,8957,257,1875,304,1904,Itd,OTHER
8959,8961,308,1875,349,1903,PLC,OTHER
9034,9040,946,1874,1044,1904,Collins,OTHER
9042,9044,1051,1876,1096,1904,Itd,OTHER
9046,9048,1102,1875,1149,1903,PLC,OTHER
9130,9136,1759,1874,1858,1903,collins,OTHER
9138,9140,1863,1876,1911,1902,Itd,OTHER
9142,9144,1915,1876,1963,1901,PLC,OTHER
9155,9157,156,1904,198,1934,861,OTHER
9159,9163,204,1904,277,1934,Kelly,OTHER
9165,9170,285,1905,363,1936,Island,OTHER
9241,9243,947,1904,991,1935,861,OTHER
9245,9249,997,1904,1070,1935,Kelly,OTHER
9251,9256,1079,1904,1156,1941,Island,OTHER
9335,9337,1760,1905,1804,1936,861,OTHER
9339,9343,1809,1905,1884,1934,Kelly,OTHER
9345,9350,1890,1905,1968,1938,Island,OTHER
9361,9369,157,1931,280,1967,Davidside,OTHER
9371,9372,307,1932,344,1962,MI,OTHER
9374,9383,388,1933,519,1964,09644-6241,OTHER
9448,9456,951,1933,1074,1965,Davidside,OTHER
9458,9459,1100,1934,1136,1964,MI,OTHER
9461,9470,1181,1931,1308,1963,09644-6241,OTHER
9543,9551,1759,1931,1887,1967,Davidside,OTHER
9553,9554,1914,1931,1954,1961,MI,OTHER
9556,9565,1993,1932,2130,1963,09644-6241,OTHER
9573,9582,135,1997,214,2026,Employer's,OTHER
9584,9586,220,1998,251,2026,FED,OTHER
9588,9589,256,1999,270,2027,ID,OTHER
9591,9596,274,1999,330,2029,number,OTHER
9609,9609,406,1999,427,2031,a,OTHER
9611,9620,434,1997,519,2030,Employee's,OTHER
9622,9624,524,1997,555,2030,SSA,OTHER
