444,446,280,191,297,205,150,OTHER
448,452,323,176,353,190,Corp.,OTHER
479,486,501,176,555,190,Employer,OTHER
488,490,558,177,581,190,use,OTHER
492,495,584,177,607,190,only,OTHER
497,503,68,193,122,207,2294434,OTHER
558,558,452,192,460,205,A,OTHER
578,579,577,193,590,204,36,OTHER
581,581,67,228,76,241,C,OTHER
583,592,98,228,168,242,Employer's,OTHER
594,598,170,228,213,242,"name,",OTHER
600,607,215,228,270,242,"address,",OTHER
609,611,273,228,297,242,and,OTHER
613,615,300,228,321,242,ZIP,OTHER
617,620,325,228,357,242,code,OTHER
632,642,133,249,254,265,Lewis-Jones,employerName
644,646,265,248,298,265,Ltd,employerName
658,662,133,274,189,292,51528,employerAddressStreet_name
664,669,199,275,264,292,Stacey,employerAddressStreet_name
671,673,275,275,309,292,Run,employerAddressStreet_name
675,678,319,274,367,292,Apt.,employerAddressStreet_name
680,682,377,273,408,291,819,employerAddressStreet_name
694,697,132,301,178,317,West,employerAddressCity
699,703,187,300,242,317,Glenn,employerAddressCity
705,706,266,300,287,317,IA,employerAddressState
708,717,298,299,409,317,21762-9449,employerAddressZip
757,761,323,344,381,363,Batch,OTHER
779,784,447,343,518,361,#02021,OTHER
786,786,66,383,76,397,b,OTHER
788,797,100,385,170,399,Employer's,OTHER
799,801,172,385,198,399,FED,OTHER
803,804,200,385,214,399,ID,OTHER
806,811,218,385,267,399,number,OTHER
824,824,324,384,334,399,a,OTHER
826,835,351,385,427,399,Employee's,OTHER
837,839,429,385,455,399,SSA,OTHER
841,846,458,386,508,399,number,OTHER
858,867,132,403,211,416,61-0262542,ssnOfEmployee
869,869,67,435,77,449,7,OTHER
871,876,100,437,140,451,Social,OTHER
878,885,142,437,193,451,security,OTHER
887,890,195,438,220,452,tips,OTHER
907,907,324,436,335,452,8,OTHER
909,917,350,436,411,451,Allocated,OTHER
919,922,414,438,438,452,tips,OTHER
934,939,132,455,179,467,106558,OTHER
941,943,182,455,202,468,.32,OTHER
984,990,452,455,507,468,103685.,OTHER
992,993,509,455,524,468,73,OTHER
995,995,67,486,76,500,9,OTHER
997,1008,98,489,172,502,Verification,OTHER
1010,1013,176,489,209,502,Code,OTHER
1034,1035,325,488,340,504,10,OTHER
1037,1045,353,489,424,503,Dependent,OTHER
1047,1050,427,490,456,502,care,OTHER
1052,1059,459,489,511,503,benefits,OTHER
1121,1123,452,506,474,519,124,OTHER
1125,1126,68,540,81,553,11,OTHER
1128,1139,100,541,184,555,Nonqualified,OTHER
1141,1145,187,541,222,555,plans,OTHER
1164,1166,325,540,347,555,12a,OTHER
1168,1170,355,541,379,555,See,OTHER
1172,1183,382,541,455,555,instructions,OTHER
1185,1187,458,541,477,555,for,OTHER
1189,1191,480,541,506,555,box,OTHER
1193,1194,509,540,525,555,12,OTHER
1206,1208,133,560,155,570,165,OTHER
1210,1211,69,593,81,606,14,OTHER
1213,1217,106,595,142,607,Other,OTHER
1256,1256,367,577,375,588,P,OTHER
1269,1269,439,577,448,590,|,OTHER
1271,1274,452,576,483,590,4847,OTHER
1315,1317,325,594,342,606,12b,OTHER
1335,1338,440,594,474,607,|738,OTHER
1378,1380,324,611,343,625,12c,OTHER
1399,1399,440,613,449,626,|,OTHER
1401,1403,452,612,473,625,218,OTHER
1443,1445,324,628,344,642,12d,OTHER
1464,1464,440,631,449,644,1,OTHER
1466,1468,452,630,473,644,401,OTHER
1508,1509,324,650,337,661,13,OTHER
1511,1514,339,650,361,662,Stat,OTHER
1516,1518,363,650,385,662,emp,OTHER
1520,1523,387,650,409,662,Ret.,OTHER
1525,1528,411,649,435,661,Plan,OTHER
1530,1532,451,649,469,662,3rd,OTHER
1534,1538,472,649,501,663,party,OTHER
1540,1543,504,649,526,663,sick,OTHER
1545,1547,528,650,548,663,pay,OTHER
1549,1551,67,684,88,698,elf,OTHER
1553,1561,99,684,169,699,Employees,OTHER
1563,1567,172,684,214,699,"name,",OTHER
1569,1575,217,684,267,699,address,OTHER
1577,1579,270,684,295,699,and,OTHER
1581,1583,297,684,318,699,ZIP,OTHER
1585,1588,322,684,354,698,code,OTHER
1615,1615,483,667,490,678,0,OTHER
1628,1631,132,722,176,739,Cody,employeeName
1633,1638,190,722,254,739,Thomas,employeeName
1651,1655,133,747,188,764,13796,OTHER
1657,1663,201,747,275,765,Jackson,OTHER
1665,1668,288,747,332,765,Port,OTHER
1670,1674,343,746,397,765,Suite,OTHER
1676,1678,408,746,440,764,809,OTHER
1691,1699,132,774,230,790,Dannyview,OTHER
1701,1702,255,773,276,790,FL,OTHER
1704,1713,321,772,431,790,45751-9574,OTHER
1715,1716,68,812,80,824,15,OTHER
1718,1722,102,811,133,826,State,OTHER
1736,1745,195,813,259,827,Employers',OTHER
1747,1751,261,813,290,827,state,OTHER
1753,1754,292,813,305,827,ID,OTHER
1756,1757,307,813,322,827,no,OTHER
1759,1760,324,813,339,827,16,OTHER
1762,1766,358,813,391,827,State,OTHER
1768,1773,395,813,440,827,"wages,",OTHER
1775,1779,443,813,471,827,"tips,",OTHER
1781,1784,474,814,499,827,etc.,OTHER
1797,1798,131,830,145,842,MS,OTHER
1800,1808,194,831,265,844,63-79-397,OTHER
1848,1852,452,830,490,844,70317,box16StateWagesTips
1854,1854,493,831,498,844,.,box16StateWagesTips
1856,1857,500,830,514,844,97,box16StateWagesTips
1859,1860,68,864,79,877,17,OTHER
1862,1866,108,866,139,878,State,OTHER
1868,1873,142,866,190,878,income,OTHER
1875,1877,193,866,213,878,tax,OTHER
1902,1903,324,864,340,878,18,OTHER
1905,1909,356,865,393,879,Local,OTHER
1911,1916,396,866,443,879,"wages,",OTHER
1918,1922,445,866,473,880,"tips,",OTHER
1924,1927,476,865,499,880,etc.,OTHER
1940,1946,132,883,186,896,3933.37,box17StateIncomeTax
1991,1997,452,882,505,896,122431.,OTHER
1999,2000,508,882,524,897,23,OTHER
2002,2003,68,915,82,929,19,OTHER
2005,2009,104,916,141,931,Local,OTHER
2011,2016,144,917,193,931,income,OTHER
2018,2020,195,917,217,931,tax,OTHER
2044,2045,323,914,341,930,20,OTHER
2047,2054,357,915,408,931,Locality,OTHER
2056,2059,410,917,447,931,name,OTHER
2072,2076,132,935,171,948,19502,OTHER
2078,2078,173,935,178,948,.,OTHER
2080,2081,180,935,195,948,52,OTHER
2123,2131,451,935,524,949,Rodriguez,OTHER
2133,2138,532,935,580,949,Summit,OTHER
2161,2167,192,969,257,989,Federal,OTHER
2184,2189,331,969,375,990,Filing,OTHER
2204,2207,464,969,511,991,Copy,OTHER
2242,2245,265,993,316,1013,Wage,OTHER
2247,2249,339,995,368,1013,and,OTHER
2251,2253,403,992,433,1012,Tax,OTHER
2256,2258,73,1022,139,1053,W-2,OTHER
2286,2294,256,1019,342,1037,Statement,OTHER
2318,2321,460,1022,538,1055,2018,taxYear
2323,2326,66,1063,98,1079,Copy,OTHER
2328,2328,100,1063,110,1078,B,OTHER
2330,2331,113,1063,126,1078,to,OTHER
2333,2334,128,1064,143,1078,be,OTHER
2336,2340,146,1064,171,1078,filed,OTHER
2342,2345,174,1064,199,1078,with,OTHER
2347,2356,201,1064,266,1078,employee's,OTHER
2358,2364,269,1064,314,1077,Federal,OTHER
2366,2371,317,1064,361,1078,Income,OTHER
2373,2375,364,1064,385,1078,Tax,OTHER
2377,2382,388,1064,429,1078,Return,OTHER
2384,2386,451,1062,481,1077,OMB,OTHER
2388,2390,484,1062,508,1077,No.,OTHER
2392,2400,511,1062,570,1077,1545-0008,OTHER
