901,909,2215,425,2338,458,employer.,OTHER
912,912,99,447,119,474,d,OTHER
914,920,130,448,185,474,Control,OTHER
922,927,187,445,257,474,number,OTHER
929,933,307,449,348,486,Dept.,OTHER
935,936,350,460,378,489,50,OTHER
963,970,614,450,679,480,Emplover,OTHER
972,974,684,450,709,479,use,OTHER
976,979,714,452,753,484,only,OTHER
981,982,759,458,781,489,36,OTHER
984,988,97,473,144,499,48901,OTHER
990,991,146,472,173,497,15,OTHER
1031,1031,562,465,583,495,A,OTHER
1099,1103,1102,472,1144,499,Gross,OTHER
1105,1107,1148,468,1181,498,Pay,OTHER
1114,1121,1263,465,1334,494,232267.2,OTHER
1144,1148,1638,468,1676,495,13794,OTHER
1150,1152,1680,467,1706,493,.73,OTHER
1160,1162,1834,473,1858,498,NE.,OTHER
1164,1168,1862,474,1899,499,State,OTHER
1170,1175,1903,473,1959,499,Income,OTHER
1177,1179,1963,472,1986,498,Tax,OTHER
1181,1187,2070,464,2129,495,10719.7,OTHER
1334,1336,1458,488,1480,515,Tax,OTHER
1338,1345,1483,485,1561,515,Withheld,OTHER
1367,1369,1838,496,1865,518,Box,OTHER
1371,1372,1868,498,1887,519,17,OTHER
1373,1378,1879,512,1936,537,Income,OTHER
1567,1568,1889,499,1905,519,Of,OTHER
1570,1572,1907,500,1944,521,W-2,OTHER
1719,1721,1458,509,1482,537,Box,OTHER
1723,1723,1484,509,1496,536,4,OTHER
1725,1726,1498,509,1513,535,of,OTHER
1728,1730,1516,509,1555,536,W-2,OTHER
1751,1755,1834,511,1876,535,Local,OTHER
1766,1767,1938,513,1954,537,Ta,OTHER
1771,1778,2071,510,2133,536,24460.76,OTHER
1786,1791,152,536,238,564,Garcia,employerName
1793,1795,244,536,292,564,and,employerName
1797,1800,297,536,356,564,Sons,employerName
1802,1806,361,537,421,562,Group,employerName
1957,1959,1837,532,1864,560,Box,OTHER
1961,1962,1868,531,1887,560,19,OTHER
1964,1965,1891,532,1903,560,of,OTHER
1967,1968,1906,533,1926,560,W-,OTHER
1970,1970,1929,534,1941,561,2,OTHER
1978,1980,154,565,200,596,929,employerAddressStreet_name
1982,1988,205,565,305,595,Chapman,employerAddressStreet_name
1990,1996,309,566,408,594,Islands,employerAddressStreet_name
2088,2091,1102,568,1132,595,Fed.,OTHER
2093,2098,1136,568,1198,594,Income,OTHER
2100,2106,1259,566,1314,589,45613.3,OTHER
2116,2123,1453,567,1520,595,Medicare,OTHER
2125,2127,1525,566,1550,593,Tax,OTHER
2135,2141,1669,565,1725,592,6484.23,OTHER
2150,2161,158,588,319,623,Morrisonland,employerAddressCity
2163,2164,370,592,397,622,WY,employerAddressState
2166,2175,451,591,589,622,85080-7940,employerAddressZip
2258,2260,1100,592,1129,619,Tax,OTHER
2262,2269,1131,591,1198,618,Withheld,OTHER
2288,2295,1454,592,1530,618,Withheld,OTHER
2414,2416,1106,615,1129,642,Box,OTHER
2418,2418,1134,617,1142,643,2,OTHER
2420,2421,1146,618,1160,644,of,OTHER
2423,2425,1164,618,1194,644,W-2,OTHER
2441,2443,1453,612,1483,642,Box,OTHER
2445,2445,1486,616,1496,642,6,OTHER
2447,2448,1498,616,1513,643,of,OTHER
2450,2450,1516,616,1528,643,W,OTHER
2452,2452,1531,615,1535,643,-,OTHER
2454,2454,1538,614,1558,642,2,OTHER
2476,2478,1843,614,1865,640,Box,OTHER
2480,2481,1869,613,1887,639,14,OTHER
2483,2484,1890,614,1905,642,of,OTHER
2486,2487,1908,616,1930,645,W-,OTHER
2527,2531,407,682,475,711,Batch,OTHER
2560,2565,590,678,675,711,#02021,OTHER
2567,2569,98,728,128,754,eif,OTHER
2571,2579,133,728,216,756,Employees,OTHER
2581,2584,219,729,255,756,name,OTHER
2586,2586,259,729,265,756,.,OTHER
2588,2594,269,728,329,756,address,OTHER
2596,2598,333,728,361,756,and,OTHER
2600,2602,365,728,389,755,ZIP,OTHER
2604,2607,393,727,437,755,code,OTHER
2717,2718,1023,753,1047,781,2.,OTHER
2720,2723,1052,753,1111,782,Your,OTHER
2725,2729,1116,753,1188,782,Gross,OTHER
2731,2733,1193,754,1238,783,Pay,OTHER
2735,2737,1242,754,1291,783,was,OTHER
2739,2746,1295,754,1399,783,adjusted,OTHER
2748,2749,1403,754,1432,783,as,OTHER
2751,2757,1436,753,1523,783,follows,OTHER
2759,2760,1528,753,1553,783,to,OTHER
2762,2768,1557,753,1657,783,produce,OTHER
2770,2773,1661,752,1717,783,your,OTHER
2775,2777,1721,752,1771,782,W-2,OTHER
2779,2788,1774,751,1897,782,Statement.,OTHER
2796,2802,153,786,250,814,Kenneth,employeeName
2804,2808,295,786,369,812,Ramos,employeeName
2816,2820,154,812,223,842,87967,OTHER
2822,2827,228,812,316,841,Mendez,OTHER
2829,2833,320,812,394,841,Drive,OTHER
2957,2962,1333,817,1389,844,"Wages,",OTHER
2964,2968,1394,816,1430,844,"Tips,",OTHER
2970,2973,1435,814,1465,842,othe,OTHER
2979,2984,1581,814,1625,845,Social,OTHER
2986,2990,1630,813,1674,843,Secur,OTHER
2993,2998,1680,813,1731,841,Medica,OTHER
3014,3016,1839,816,1858,845,NE.,OTHER
3018,3022,1863,814,1899,844,State,OTHER
3024,3029,1904,808,1961,841,"Wages,",OTHER
3031,3034,1991,816,2028,846,Mary,OTHER
3036,3039,2032,815,2076,841,Neck,OTHER
3048,3052,160,840,225,871,South,OTHER
3054,3062,232,841,356,871,Stacyside,OTHER
3064,3065,410,843,442,867,ME,OTHER
3067,3076,479,838,612,868,59078-0703,OTHER
3188,3199,1336,841,1433,869,Compensation,OTHER
3349,3351,1334,858,1363,887,Box,OTHER
3353,3353,1368,859,1375,887,1,OTHER
3355,3356,1380,859,1394,888,of,OTHER
3358,3358,1399,860,1407,888,W,OTHER
3360,3360,1412,860,1414,888,-,OTHER
3362,3362,1420,861,1435,888,2,OTHER
3371,3375,1583,841,1643,871,Wages,OTHER
3376,3380,1679,829,1742,860,wages,OTHER
3405,3407,1837,856,1864,886,BOX,OTHER
3409,3410,1868,856,1887,886,16,OTHER
3412,3413,1625,860,1638,892,of,OTHER
3415,3415,1642,860,1655,891,W,OTHER
3417,3417,1659,860,1662,891,-,OTHER
3419,3419,1666,860,1675,891,2,OTHER
3422,3426,1992,841,2030,869,Local,OTHER
3428,3432,2035,840,2086,868,Wages,OTHER
3602,3604,1578,860,1609,893,Box,OTHER
3606,3606,1612,860,1621,892,3,OTHER
3608,3609,1725,860,1738,890,of,OTHER
3611,3611,1742,860,1753,890,W,OTHER
3613,3613,1757,860,1760,890,-,OTHER
3615,3615,1764,860,1779,890,2,OTHER
3617,3619,1678,860,1707,891,Box,OTHER
3621,3621,1710,860,1721,890,5,OTHER
3623,3624,1891,857,1902,887,of,OTHER
3626,3626,1906,858,1918,889,W,OTHER
3628,3628,1922,860,1923,890,-,OTHER
3630,3630,1927,860,1937,891,2,OTHER
3656,3658,1997,877,2020,906,30x,OTHER
3660,3661,2025,877,2042,907,18,OTHER
3663,3664,2047,877,2059,907,of,OTHER
3666,3667,2064,877,2086,906,W2,OTHER
3672,3681,134,905,216,930,Employer's,OTHER
3683,3685,220,905,252,930,FED,OTHER
3687,3688,255,905,273,931,ID,OTHER
3690,3695,276,905,335,931,number,OTHER
3707,3707,404,903,425,934,a,OTHER
3709,3718,435,902,521,932,Employee's,OTHER
3720,3722,524,903,556,932,SSA,OTHER
3724,3730,559,904,643,939,number_,OTHER
3736,3745,149,921,259,955,81-2702482,einEmployerIdentificationNumber
3789,3799,560,922,668,951,579-20-3154,ssnOfEmployee
3846,3851,1071,926,1140,961,TGross,OTHER
3853,3855,1145,926,1173,952,Pay,OTHER
3882,3890,1372,923,1446,952,232267.15,OTHER
3900,3903,1581,933,1625,960,5747,OTHER
3905,3912,1998,917,2058,948,232267.2,OTHER
3937,3944,1685,922,1751,949,232267.2,OTHER
3955,3962,1841,924,1903,950,232267.2,OTHER
4005,4011,434,957,488,992,Federal,OTHER
4013,4018,491,959,548,992,income,OTHER
4020,4022,551,962,573,992,tax,OTHER
4024,4030,577,962,633,991,withhel,OTHER
4112,4115,1335,939,1382,970,5747,OTHER
4132,4134,1579,960,1620,994,NIA,OTHER
4136,4138,1697,974,1719,1004,613,OTHER
4140,4140,1722,976,1725,1005,.,OTHER
4142,4142,1728,976,1740,1006,3,OTHER
4186,4189,1992,948,2034,973,5747,OTHER
4196,4201,136,964,187,992,"Wages,",OTHER
4203,4207,190,962,224,990,"tips,",OTHER
4209,4213,227,961,268,989,other,OTHER
4215,4219,270,960,318,988,comp.,OTHER
4299,4302,1022,966,1058,993,Less,OTHER
4304,4309,1063,964,1105,991,401(k),OTHER
4311,4316,1110,962,1161,989,(D-Box,OTHER
4318,4319,1165,962,1184,987,2),OTHER
4339,4341,1335,963,1373,993,781,OTHER
4412,4418,1991,970,2057,1003,15613.3,OTHER
4529,4536,1022,1000,1089,1026,Reported,OTHER
4538,4540,1093,999,1121,1026,W-2,OTHER
4542,4546,1126,994,1180,1024,Wages,OTHER
4568,4573,1335,991,1382,1022,172859,OTHER
4575,4575,1387,990,1388,1020,.,OTHER
4577,4578,1393,990,1406,1020,12,OTHER
4588,4596,1580,987,1664,1024,472859.12,OTHER
4598,4599,1680,972,1694,1002,45,OTHER
4600,4608,1681,992,1748,1024,172859.12,OTHER
4623,4629,1835,975,1898,1010,45613.3,OTHER
4636,4641,134,1025,178,1055,Social,OTHER
4643,4650,182,1022,242,1053,security,OTHER
4652,4656,246,1017,296,1049,wages,OTHER
4673,4678,435,1018,482,1049,Social,OTHER
4680,4687,485,1018,542,1049,security,OTHER
4689,4691,545,1018,570,1048,tax,OTHER
4693,4700,574,1017,640,1047,withheld,OTHER
4708,4715,139,1089,199,1117,Medicare,OTHER
4717,4721,203,1088,252,1113,wages,OTHER
4723,4725,257,1088,284,1111,and,OTHER
4727,4730,289,1088,326,1110,tips,OTHER
4746,4753,433,1089,503,1115,Medicare,OTHER
4755,4757,506,1089,528,1113,tax,OTHER
4759,4766,531,1089,605,1115,withheld,OTHER
4811,4812,1023,1085,1046,1116,3.,OTHER
4814,4821,1052,1085,1168,1116,Employee,OTHER
4823,4825,1174,1085,1220,1116,W-4,OTHER
4827,4834,1225,1085,1312,1116,Profile.,OTHER
4836,4837,1317,1086,1348,1116,To,OTHER
4839,4844,1353,1086,1441,1116,change,OTHER
4846,4849,1445,1086,1501,1116,your,OTHER
4851,4858,1505,1086,1623,1117,Employee,OTHER
4860,4862,1627,1086,1675,1117,W-4,OTHER
4864,4870,1679,1086,1757,1117,Profile,OTHER
4872,4883,1761,1086,1906,1117,"Information,",OTHER
4885,4888,1909,1086,1950,1117,file,OTHER
4890,4890,1953,1086,1970,1117,a,OTHER
4892,4894,1973,1086,2024,1117,new,OTHER
4896,4898,2027,1086,2076,1118,W-4,OTHER
4900,4903,2079,1086,2132,1118,with,OTHER
4905,4908,2135,1086,2192,1118,your,OTHER
4910,4916,2195,1086,2285,1118,payroll,OTHER
4918,4922,2287,1086,2359,1118,dept.,OTHER
4931,4938,159,1109,247,1135,23594.16,OTHER
4984,4990,563,1108,628,1134,6484.23,OTHER
5032,5032,405,1146,424,1175,8,OTHER
5034,5042,436,1145,503,1175,Allocated,OTHER
5044,5047,506,1146,547,1181,tips,OTHER
5195,5200,1837,1150,1877,1180,Social,OTHER
5202,5209,1882,1150,1936,1179,Security,OTHER
5211,5215,1940,1152,1991,1177,Numbe,OTHER
5222,5230,150,1160,251,1195,180323.33,OTHER
5275,5280,561,1167,616,1193,223594,OTHER
5282,5284,620,1167,652,1193,.15,OTHER
5335,5341,1101,1171,1209,1200,Kenneth,OTHER
5343,5347,1263,1168,1343,1199,Ramos,OTHER
5454,5460,2071,1159,2140,1192,MARRIED,OTHER
5465,5476,132,1208,218,1236,Verification,OTHER
5478,5481,222,1208,260,1233,Code,OTHER
5503,5503,413,1207,432,1233,0,OTHER
5505,5513,439,1207,520,1234,Dependent,OTHER
5515,5518,523,1207,555,1234,care,OTHER
5520,5527,558,1207,619,1234,benefits,OTHER
5581,5585,1108,1209,1182,1240,37967,OTHER
5587,5592,1188,1208,1285,1238,Mendez,OTHER
5594,5598,1291,1209,1368,1238,Drive,OTHER
5664,5670,1835,1201,1906,1229,FEDERAL,OTHER
5672,5672,1908,1199,1927,1228,:,OTHER
5792,5803,1100,1248,1282,1275,Morrisonland,OTHER
5805,5806,1349,1250,1377,1272,WY,OTHER
5876,5880,1834,1233,1897,1268,LOCAL,OTHER
5883,5883,107,1264,124,1288,1,OTHER
5885,5896,137,1265,230,1288,Nonqualified,OTHER
5898,5902,233,1264,274,1287,plans,OTHER
5922,5923,413,1261,437,1287,2a,OTHER
5925,5927,440,1262,467,1289,See,OTHER
5929,5940,470,1263,558,1290,instructions,OTHER
5942,5944,561,1263,584,1290,for,OTHER
5946,5948,588,1262,616,1290,box,OTHER
5950,5951,619,1262,637,1289,12,OTHER
5954,5954,107,1326,122,1349,4,OTHER
5956,5960,142,1324,188,1349,Other,OTHER
6018,6020,563,1314,593,1345,781,OTHER
6064,6065,412,1350,440,1378,20,OTHER
6087,6089,562,1338,601,1367,848,OTHER
6132,6132,412,1378,416,1411,3,OTHER
6134,6137,423,1379,442,1414,stat,OTHER
6139,6142,448,1381,477,1416,emp.,OTHER
6144,6146,483,1383,497,1417,Ret,OTHER
6148,6148,502,1383,503,1417,.,OTHER
6150,6153,509,1383,551,1417,Plan,OTHER
6155,6157,561,1383,577,1416,ard,OTHER
6159,6163,582,1381,607,1415,party,OTHER
6165,6168,612,1379,633,1413,sick,OTHER
6170,6172,638,1376,659,1410,pay,OTHER
6175,6176,100,1430,120,1450,15,OTHER
6178,6182,139,1430,181,1453,State,OTHER
6184,6193,229,1427,304,1458,Emblovers',OTHER
6195,6199,308,1426,340,1456,state,OTHER
6201,6202,344,1426,359,1455,ID,OTHER
6204,6205,363,1425,376,1454,no,OTHER
6207,6207,381,1425,399,1454,.,OTHER
6231,6236,563,1433,614,1469,32041.,box16StateWagesTips
6238,6239,619,1435,634,1470,46,box16StateWagesTips
6242,6243,100,1483,124,1508,17,OTHER
6245,6249,142,1483,179,1510,State,OTHER
6251,6256,183,1483,238,1510,income,OTHER
6258,6260,241,1483,266,1510,tax,OTHER
6282,6282,413,1480,434,1512,8,OTHER
6284,6288,443,1482,482,1514,Local,OTHER
6290,6295,487,1484,539,1518,wanes.,OTHER
6297,6299,543,1489,559,1519,tip,OTHER
6301,6309,563,1490,652,1528,958717.36,OTHER
6315,6319,139,1543,179,1574,Local,OTHER
6321,6326,184,1542,238,1573,income,OTHER
6328,6329,242,1542,258,1572,ta,OTHER
6353,6360,444,1541,500,1573,Locality,OTHER
6362,6365,505,1544,557,1578,name,OTHER
6367,6370,561,1548,603,1583,Mary,OTHER
6372,6375,607,1553,650,1588,Neck,OTHER
6485,6488,1039,1557,1071,1588,2018,OTHER
6490,6492,1076,1557,1103,1586,ADP,OTHER
6494,6494,1108,1556,1113,1586,",",OTHER
6496,6498,1118,1556,1157,1586,LLC,OTHER
6502,6502,98,1677,118,1707,1,OTHER
6504,6509,133,1678,186,1707,Wages.,OTHER
6511,6514,191,1678,213,1706,tips,OTHER
6516,6516,218,1678,223,1705,",",OTHER
6518,6522,228,1676,265,1705,other,OTHER
6524,6527,270,1673,306,1703,comp,OTHER
6529,6529,311,1672,321,1701,.,OTHER
6543,6549,433,1674,487,1706,Federal,OTHER
6551,6556,492,1675,547,1706,income,OTHER
6558,6560,551,1675,573,1706,tax,OTHER
6562,6567,577,1675,630,1706,withhe,OTHER
6587,6587,866,1676,890,1708,1,OTHER
6589,6593,901,1676,946,1705,Wages,OTHER
6595,6595,951,1676,954,1703,.,OTHER
6597,6600,960,1675,981,1703,tips,OTHER
6602,6602,987,1675,991,1702,.,OTHER
6604,6608,997,1675,1033,1702,other,OTHER
6610,6613,1039,1674,1074,1702,comp,OTHER
6615,6615,1080,1674,1087,1703,.,OTHER
6624,6624,1181,1674,1201,1708,2,OTHER
6626,6632,1207,1675,1261,1708,Federal,OTHER
6634,6639,1267,1675,1319,1707,income,OTHER
6641,6643,1325,1675,1345,1706,tax,OTHER
6645,6652,1351,1673,1409,1705,withheld,OTHER
6687,6691,1713,1675,1759,1705,Wages,OTHER
6693,6693,1764,1676,1769,1706,.,OTHER
6695,6698,1774,1676,1795,1706,tips,OTHER
6700,6700,1800,1676,1806,1706,.,OTHER
6702,6706,1811,1675,1847,1706,other,OTHER
6708,6711,1853,1672,1888,1704,comp,OTHER
6713,6713,1894,1671,1898,1702,.,OTHER
6723,6729,2022,1675,2075,1705,Federal,OTHER
6731,6736,2081,1675,2134,1705,income,OTHER
6738,6740,2139,1675,2160,1705,tax,OTHER
6742,6748,2165,1675,2219,1706,withhel,OTHER
6755,6760,134,1723,179,1748,Social,OTHER
6762,6769,182,1724,242,1748,security,OTHER
6771,6775,245,1723,292,1748,wages,OTHER
6790,6790,406,1715,427,1754,4,OTHER
6792,6797,435,1715,478,1753,Social,OTHER
6799,6806,486,1716,540,1751,security,OTHER
6808,6810,547,1717,568,1748,tax,OTHER
6812,6819,575,1716,640,1747,withheld,OTHER
6838,6843,901,1719,948,1748,Social,OTHER
6845,6852,952,1718,1011,1745,security,OTHER
6854,6855,1013,1718,1037,1743,wa,OTHER
6874,6879,1207,1716,1253,1754,social,OTHER
6881,6888,1258,1715,1314,1752,security,OTHER
6890,6892,1319,1715,1342,1747,tax,OTHER
6894,6901,1347,1712,1411,1745,withheld,OTHER
6936,6941,1716,1719,1761,1748,Social,OTHER
6944,6951,1765,1718,1823,1745,security,OTHER
6953,6954,1826,1718,1849,1742,wa,OTHER
6971,6971,1994,1716,2016,1749,4,OTHER
6973,6978,2023,1717,2067,1750,Social,OTHER
6980,6987,2071,1717,2130,1750,security,OTHER
6989,6991,2134,1717,2155,1749,tax,OTHER
6993,7000,2159,1716,2226,1747,withheld,OTHER
7043,7050,435,1759,500,1796,Medicare,OTHER
7052,7054,507,1760,525,1796,tax,OTHER
7056,7062,563,1740,632,1767,13794.7,OTHER
7139,7146,1334,1735,1408,1773,13794.73,OTHER
7192,7200,1758,1738,1854,1765,180323.33,OTHER
7209,7214,151,1774,213,1805,223594,OTHER
7216,7219,216,1770,252,1801,ages,OTHER
7221,7223,255,1766,282,1798,and,OTHER
7225,7228,286,1760,325,1795,tips,OTHER
7288,7295,532,1763,605,1804,withheld,OTHER
7297,7298,611,1774,646,1810,23,OTHER
7323,7331,944,1747,1038,1772,180525-35,OTHER
7425,7431,913,1772,968,1800,edicare,OTHER
7433,7437,972,1769,1019,1799,wages,OTHER
7439,7441,1023,1767,1051,1797,and,OTHER
7443,7446,1054,1763,1087,1795,tips,OTHER
7455,7455,1178,1758,1199,1797,6,OTHER
7457,7464,1206,1758,1272,1797,Medicare,OTHER
7466,7468,1278,1760,1300,1796,tax,OTHER
7474,7481,1306,1762,1388,1798,withheld,OTHER
7522,7528,1727,1773,1780,1801,edicare,OTHER
7530,7534,1784,1770,1834,1800,wages,OTHER
7536,7538,1838,1768,1864,1797,and,OTHER
7540,7543,1867,1763,1908,1795,tips,OTHER
7557,7564,2019,1763,2086,1798,Medicare,OTHER
7566,7568,2092,1763,2113,1796,tax,OTHER
7570,7575,2147,1741,2203,1771,13794.,OTHER
7817,7824,2119,1764,2196,1798,withheld,OTHER
7825,7825,2206,1740,2218,1767,7,OTHER
7827,7828,100,1817,125,1848,""",",OTHER
7830,7831,1689,1819,1711,1849,89,OTHER
7833,7833,2215,2078,2228,2102,1,OTHER
7835,7835,105,2501,124,2524,5,OTHER
7842,7848,130,1812,181,1844,Control,OTHER
7852,7857,186,1807,253,1838,number,OTHER
7863,7867,307,1810,360,1844,Dept.,OTHER
7869,7872,408,1807,434,1839,Corp,OTHER
7874,7874,439,1807,444,1838,.,OTHER
7883,7890,616,1809,678,1839,Employer,OTHER
7892,7894,683,1809,708,1840,use,OTHER
7896,7899,713,1810,755,1843,only,OTHER
7901,7901,759,1814,774,1845,a,OTHER
7958,7961,1179,1812,1206,1838,Corp,OTHER
7964,7964,1212,1812,1225,1838,.,OTHER
7984,7991,1387,1808,1453,1837,Employer,OTHER
7993,7995,1458,1808,1482,1837,use,OTHER
7997,8000,1486,1807,1529,1837,only,OTHER
8047,8050,1912,1812,1941,1841,Dept,OTHER
8052,8052,1945,1813,1965,1842,.,OTHER
8054,8057,1991,1811,2020,1842,Corp,OTHER
8059,8059,2023,1809,2037,1840,.,OTHER
8083,8090,2201,1809,2265,1839,Employer,OTHER
8092,8094,2269,1811,2296,1842,use,OTHER
8096,8099,2300,1813,2337,1846,only,OTHER
8101,8102,2344,1818,2371,1851,36,OTHER
8114,8120,167,1839,215,1872,lover's,OTHER
8122,8126,218,1843,265,1876,"name,",OTHER
8128,8135,269,1846,334,1878,"address,",OTHER
8137,8139,337,1849,365,1878,and,OTHER
8141,8143,368,1849,395,1878,ZIP,OTHER
8145,8148,398,1850,429,1878,code,OTHER
8190,8196,898,1812,952,1842,Control,OTHER
8198,8203,955,1806,1025,1836,number,OTHER
8288,8288,406,2056,429,2089,8,OTHER
8291,8297,1715,1813,1764,1845,control,OTHER
8299,8304,1768,1807,1834,1837,number,OTHER
8391,8400,901,1843,983,1878,Employer's,OTHER
8402,8405,987,1847,1025,1879,name,OTHER
8407,8407,1028,1849,1033,1880,",",OTHER
8409,8415,1037,1849,1093,1880,address,OTHER
8417,8417,1096,1850,1104,1880,",",OTHER
8419,8421,1106,1850,1135,1880,and,OTHER
8423,8425,1138,1850,1163,1879,ZIP,OTHER
8427,8430,1166,1850,1209,1878,code,OTHER
8489,8499,1682,1841,1797,1876,"""Employer's",OTHER
8501,8504,1800,1847,1839,1878,name,OTHER
8506,8506,1842,1848,1848,1878,",",OTHER
8508,8514,1851,1848,1905,1878,address,OTHER
8516,8516,1909,1849,1916,1878,",",OTHER
8518,8520,1919,1849,1947,1878,and,OTHER
8522,8524,1950,1849,1976,1877,ZIP,OTHER
8526,8529,1978,1849,2018,1876,code,OTHER
8540,8545,154,1875,238,1904,Garcia,OTHER
8547,8549,244,1876,290,1904,and,OTHER
8551,8554,298,1876,357,1904,Sons,OTHER
8556,8560,362,1876,433,1904,Group,OTHER
8624,8629,945,1870,1032,1905,Garcia,OTHER
8631,8633,1037,1875,1086,1906,and,OTHER
8635,8638,1088,1876,1150,1906,Sons,OTHER
8640,8644,1153,1874,1213,1904,Group,OTHER
8723,8728,1759,1876,1843,1903,Garcia,OTHER
8730,8732,1851,1876,1895,1903,and,OTHER
8734,8737,1902,1875,1961,1903,Sons,OTHER
8739,8743,1966,1875,2034,1903,Group,OTHER
8754,8756,154,1904,200,1936,929,OTHER
8758,8764,205,1904,306,1936,Chapman,OTHER
8841,8843,948,1902,992,1932,929,OTHER
8845,8851,999,1902,1095,1935,Chapman,OTHER
8853,8859,1104,1904,1196,1936,Islands,OTHER
8939,8940,1773,1907,1806,1937,29,OTHER
8942,8948,1811,1905,1908,1936,Chapman,OTHER
8950,8956,1916,1905,2017,1935,Islands,OTHER
8967,8978,154,1930,321,1965,Morrisonland,OTHER
8980,8981,372,1933,404,1968,WY,OTHER
8983,8992,452,1931,591,1963,85080-7940,OTHER
9055,9066,949,1931,1111,1962,Morrisonland,OTHER
9068,9069,1166,1933,1190,1965,WY,OTHER
9088,9097,1245,1931,1380,1963,85080-7940,OTHER
9151,9162,1757,1933,1925,1965,Morrisonland,OTHER
9164,9165,1978,1932,2011,1963,WY,OTHER
9167,9176,2058,1932,2196,1965,85080-7940,OTHER
9183,9192,137,1996,215,2027,Employer's,OTHER
9194,9196,220,1999,252,2028,FED,OTHER
9198,9199,257,1999,272,2028,ID,OTHER
9201,9206,276,1998,332,2029,number,OTHER
9218,9227,434,1998,521,2032,Employee's,OTHER
9229,9231,526,1998,555,2031,SSA,OTHER
9233,9238,560,1998,614,2031,number,OTHER
9310,9319,1209,1997,1295,2031,Employee's,OTHER
9321,9323,1300,1998,1328,2031,SSA,OTHER
9325,9330,1333,1999,1390,2030,number,OTHER
9365,9374,1716,1997,1798,2027,Employer's,OTHER
9376,9378,1803,1999,1832,2028,FED,OTHER
9380,9381,1836,2000,1853,2029,ID,OTHER
9383,9388,1856,2000,1918,2030,number,OTHER
9405,9405,1992,1999,2014,2030,a,OTHER
9407,9416,2020,1998,2109,2031,Employee's,OTHER
9418,9420,2113,1998,2143,2031,SSA,OTHER
9422,9427,2148,1998,2203,2030,number,OTHER
9434,9443,944,2012,1053,2046,81-2702482,OTHER
9521,9530,151,2018,256,2049,81-2702482,OTHER
9618,9627,1757,2020,1863,2044,81-2702482,OTHER
9633,9644,132,2066,242,2096,SoCLOSESurly,OTHER
9646,9649,244,2064,271,2095,tips,OTHER
9669,9669,1179,2053,1202,2088,8,OTHER
9671,9679,436,2056,502,2088,Allocated,OTHER
