1272,1275,1591,1707,1676,1746,care,OTHER
1277,1284,1687,1707,1847,1746,benefits,OTHER
1307,1307,810,1754,834,1797,0,OTHER
1353,1355,1694,1754,1769,1797,124,OTHER
1358,1359,430,1865,476,1903,11,OTHER
1364,1375,533,1865,785,1903,Nonqualified,OTHER
1377,1381,797,1865,905,1903,plans,OTHER
1404,1406,1272,1865,1341,1903,12a,OTHER
1408,1410,1364,1865,1438,1903,See,OTHER
1412,1423,1449,1865,1687,1903,instructions,OTHER
1425,1427,1699,1865,1754,1903,for,OTHER
1429,1431,1765,1865,1839,1903,box,OTHER
1433,1434,1851,1865,1897,1903,12,OTHER
1446,1448,641,1912,716,1955,165,OTHER
1507,1507,1427,1966,1452,2009,P,OTHER
1521,1521,1652,1966,1677,2009,|,OTHER
1525,1528,1694,1966,1794,2009,4847,OTHER
1530,1531,430,2025,476,2064,14,OTHER
1537,1541,545,2025,656,2064,Other,OTHER
1576,1578,1272,2025,1344,2064,12b,OTHER
1586,1587,1402,2021,1452,2064,AA,OTHER
1601,1601,1652,2021,1677,2064,|,OTHER
1605,1607,1694,2021,1769,2064,738,OTHER
1655,1657,1272,2080,1341,2118,12c,OTHER
1666,1666,1427,2075,1452,2118,G,OTHER
1680,1680,1652,2075,1677,2118,|,OTHER
1684,1686,1694,2075,1769,2118,218,OTHER
1734,1736,1272,2134,1344,2173,12d,OTHER
1745,1745,1427,2130,1452,2173,W,OTHER
1759,1759,1652,2130,1677,2173,|,OTHER
1763,1765,1694,2130,1769,2172,401,OTHER
1813,1814,1271,2195,1308,2226,13,OTHER
1816,1819,1318,2195,1381,2226,Stat,OTHER
1821,1824,1390,2195,1468,2226,emp.,OTHER
1826,1829,1482,2195,1545,2226,Ret.,OTHER
1831,1834,1554,2195,1625,2226,Plan,OTHER
1842,1844,1692,2195,1744,2226,3rd,OTHER
1846,1850,1754,2195,1835,2226,party,OTHER
1852,1855,1843,2195,1908,2226,sick,OTHER
1857,1859,1918,2195,1975,2226,pay,OTHER
1913,1913,1359,2239,1384,2282,x,OTHER
1925,1925,1569,2239,1594,2282,0,OTHER
1943,1943,1796,2239,1821,2282,0,OTHER
1945,1947,430,2298,478,2337,e/f,OTHER
1951,1959,525,2298,743,2337,Employees,OTHER
1961,1965,755,2298,875,2337,"name,",OTHER
1967,1973,886,2298,1045,2337,address,OTHER
1975,1977,1056,2298,1130,2337,and,OTHER
1979,1981,1142,2298,1206,2337,ZIP,OTHER
1983,1986,1218,2298,1315,2337,code,OTHER
2003,2006,644,2400,784,2461,Cody,employeeName
2008,2013,819,2400,1029,2461,Thomas,employeeName
2029,2033,644,2478,819,2539,13796,OTHER
2035,2041,854,2478,1099,2539,Jackson,OTHER
2043,2046,1134,2478,1274,2539,Port,OTHER
2048,2052,1309,2478,1484,2539,Suite,OTHER
2054,2056,1519,2478,1624,2539,809,OTHER
2072,2080,644,2557,959,2618,Dannyview,OTHER
2082,2083,1029,2557,1099,2618,FL,OTHER
2089,2098,1239,2557,1589,2618,45751-9574,OTHER
2100,2101,430,2688,476,2727,15,OTHER
2106,2110,533,2688,635,2727,State,OTHER
2123,2132,851,2691,1050,2726,Employers',OTHER
2134,2138,1060,2691,1148,2726,state,OTHER
2140,2141,1159,2691,1196,2726,ID,OTHER
2143,2145,1207,2691,1263,2726,no.,OTHER
2147,2148,1272,2688,1318,2727,16,OTHER
2154,2158,1376,2688,1477,2727,State,OTHER
2160,2165,1489,2688,1628,2727,"wages,",OTHER
2167,2171,1639,2688,1724,2727,"tips,",OTHER
2173,2176,1736,2688,1807,2727,etc.,OTHER
2192,2193,641,2735,691,2778,MS,OTHER
2200,2209,825,2735,1075,2778,863-79-397,OTHER
2248,2255,1694,2735,1894,2778,70317.97,box16StateWagesTips
2258,2259,430,2846,476,2884,17,OTHER
2265,2269,545,2846,646,2884,State,OTHER
2271,2276,658,2846,803,2884,income,OTHER
2278,2280,815,2846,875,2884,tax,OTHER
2304,2305,1272,2846,1318,2884,18,OTHER
2312,2316,1376,2846,1484,2884,Local,OTHER
2318,2323,1496,2846,1635,2884,"wages,",OTHER
2325,2329,1646,2846,1731,2884,"tips,",OTHER
2331,2334,1743,2846,1814,2884,etc.,OTHER
2348,2354,641,2892,816,2936,3933.37,box17StateIncomeTax
2406,2414,1694,2892,1919,2936,122431.23,OTHER
2417,2418,430,3003,476,3042,19,OTHER
2424,2428,545,3003,653,3042,Local,OTHER
2430,2435,665,3003,810,3042,income,OTHER
2437,2439,822,3003,882,3042,tax,OTHER
2463,2464,1272,3003,1318,3042,20,OTHER
2471,2478,1376,3003,1533,3042,Locality,OTHER
2480,2483,1544,3003,1652,3042,name,OTHER
