1358,1360,1694,1754,1769,1797,145,OTHER
1363,1364,430,1865,476,1903,11,OTHER
1369,1380,533,1865,785,1903,Nonqualified,OTHER
1382,1386,797,1865,905,1903,plans,OTHER
1409,1411,1272,1865,1341,1903,12a,OTHER
1413,1415,1364,1865,1438,1903,See,OTHER
1417,1428,1449,1865,1687,1903,instructions,OTHER
1430,1432,1699,1865,1754,1903,for,OTHER
1434,1436,1765,1865,1839,1903,box,OTHER
1438,1439,1851,1865,1897,1903,12,OTHER
1451,1453,641,1912,716,1955,147,OTHER
1511,1511,1427,1966,1452,2009,L,OTHER
1526,1526,1652,1966,1677,2009,|,OTHER
1530,1533,1694,1966,1794,2009,7796,OTHER
1535,1536,430,2025,476,2064,14,OTHER
1542,1546,545,2025,656,2064,Other,OTHER
1581,1583,1272,2025,1344,2064,12b,OTHER
1591,1591,1427,2021,1452,2064,A,OTHER
1606,1606,1652,2021,1677,2064,|,OTHER
1610,1612,1694,2021,1769,2064,816,OTHER
1660,1662,1272,2080,1341,2118,12c,OTHER
1670,1670,1427,2075,1452,2118,C,OTHER
1685,1685,1652,2075,1677,2118,|,OTHER
1689,1691,1694,2075,1769,2118,333,OTHER
1739,1741,1272,2134,1344,2173,12d,OTHER
1749,1749,1427,2130,1452,2173,W,OTHER
1764,1764,1652,2130,1677,2173,|,OTHER
1768,1770,1694,2130,1769,2172,261,OTHER
1818,1819,1271,2195,1308,2226,13,OTHER
1821,1824,1318,2195,1381,2226,Stat,OTHER
1826,1829,1390,2195,1468,2226,emp.,OTHER
1831,1834,1482,2195,1545,2226,Ret.,OTHER
1836,1839,1554,2195,1625,2226,Plan,OTHER
1847,1849,1692,2195,1744,2226,3rd,OTHER
1851,1855,1754,2195,1835,2226,party,OTHER
1857,1860,1843,2195,1908,2226,sick,OTHER
1862,1864,1918,2195,1975,2226,pay,OTHER
1918,1918,1359,2239,1384,2282,0,OTHER
1930,1930,1569,2239,1594,2282,0,OTHER
1948,1948,1796,2239,1821,2282,0,OTHER
1950,1952,430,2298,478,2337,e/f,OTHER
1956,1964,525,2298,743,2337,Employees,OTHER
1966,1970,755,2298,875,2337,"name,",OTHER
1972,1978,886,2298,1045,2337,address,OTHER
1980,1982,1056,2298,1130,2337,and,OTHER
1984,1986,1142,2298,1206,2337,ZIP,OTHER
1988,1991,1218,2298,1315,2337,code,OTHER
2008,2011,644,2400,784,2461,Lori,employeeName
2016,2021,924,2400,1134,2461,Hebert,employeeName
2037,2040,644,2478,784,2539,3110,OTHER
2042,2046,819,2478,994,2539,Evans,OTHER
2048,2052,1029,2478,1204,2539,Walks,OTHER
2068,2077,644,2557,994,2618,Harrisfurt,OTHER
2081,2082,1099,2557,1169,2618,AK,OTHER
2104,2113,1309,2557,1659,2618,63043-7997,OTHER
2115,2116,430,2688,476,2727,15,OTHER
2121,2125,533,2688,635,2727,State,OTHER
2138,2147,851,2691,1050,2726,Employers',OTHER
2149,2153,1060,2691,1148,2726,state,OTHER
2155,2156,1159,2691,1196,2726,ID,OTHER
2158,2160,1207,2691,1263,2726,no.,OTHER
2162,2163,1272,2688,1318,2727,16,OTHER
2169,2173,1376,2688,1477,2727,State,OTHER
2175,2180,1489,2688,1628,2727,"wages,",OTHER
2182,2186,1639,2688,1724,2727,"tips,",OTHER
2188,2191,1736,2688,1807,2727,etc.,OTHER
2207,2208,641,2735,691,2778,VA,OTHER
2215,2224,825,2735,1075,2778,233-41-900,OTHER
2263,2270,1694,2735,1894,2778,35277.86,box16StateWagesTips
2273,2274,430,2846,476,2884,17,OTHER
2280,2284,545,2846,646,2884,State,OTHER
2286,2291,658,2846,803,2884,income,OTHER
2293,2295,815,2846,875,2884,tax,OTHER
2319,2320,1272,2846,1318,2884,18,OTHER
2327,2331,1376,2846,1484,2884,Local,OTHER
2333,2338,1496,2846,1635,2884,"wages,",OTHER
2340,2344,1646,2846,1731,2884,"tips,",OTHER
2346,2349,1743,2846,1814,2884,etc.,OTHER
2363,2369,641,2892,816,2936,4620.99,box17StateIncomeTax
2421,2428,1694,2892,1894,2936,55863.89,OTHER
2431,2432,430,3003,476,3042,19,OTHER
2438,2442,545,3003,653,3042,Local,OTHER
2444,2449,665,3003,810,3042,income,OTHER
2451,2453,822,3003,882,3042,tax,OTHER
2477,2478,1272,3003,1318,3042,20,OTHER
2485,2492,1376,3003,1533,3042,Locality,OTHER
2494,2497,1544,3003,1652,3042,name,OTHER
