1285,1292,1687,1707,1847,1746,benefits,OTHER
1315,1315,810,1754,834,1797,0,OTHER
1361,1363,1694,1754,1769,1797,102,OTHER
1366,1367,430,1865,476,1903,11,OTHER
1372,1383,533,1865,785,1903,Nonqualified,OTHER
1385,1389,797,1865,905,1903,plans,OTHER
1412,1414,1272,1865,1341,1903,12a,OTHER
1416,1418,1364,1865,1438,1903,See,OTHER
1420,1431,1449,1865,1687,1903,instructions,OTHER
1433,1435,1699,1865,1754,1903,for,OTHER
1437,1439,1765,1865,1839,1903,box,OTHER
1441,1442,1851,1865,1897,1903,12,OTHER
1454,1456,641,1912,716,1955,288,OTHER
1515,1515,1427,1966,1452,2009,J,OTHER
1529,1529,1652,1966,1677,2009,|,OTHER
1533,1536,1694,1966,1794,2009,4156,OTHER
1538,1539,430,2025,476,2064,14,OTHER
1545,1549,545,2025,656,2064,Other,OTHER
1584,1586,1272,2025,1344,2064,12b,OTHER
1595,1595,1427,2021,1452,2064,D,OTHER
1609,1609,1652,2021,1677,2064,|,OTHER
1613,1615,1694,2021,1769,2064,736,OTHER
1663,1665,1272,2080,1341,2118,12c,OTHER
1673,1674,1402,2075,1452,2118,GG,OTHER
1688,1688,1652,2075,1677,2118,|,OTHER
1692,1694,1694,2075,1769,2118,198,OTHER
1742,1744,1272,2134,1344,2173,12d,OTHER
1753,1753,1427,2130,1452,2173,W,OTHER
1767,1767,1652,2130,1677,2173,|,OTHER
1771,1773,1694,2130,1769,2172,270,OTHER
1821,1822,1271,2195,1308,2226,13,OTHER
1824,1827,1318,2195,1381,2226,Stat,OTHER
1829,1832,1390,2195,1468,2226,emp.,OTHER
1834,1837,1482,2195,1545,2226,Ret.,OTHER
1839,1842,1554,2195,1625,2226,Plan,OTHER
1850,1852,1692,2195,1744,2226,3rd,OTHER
1854,1858,1754,2195,1835,2226,party,OTHER
1860,1863,1843,2195,1908,2226,sick,OTHER
1865,1867,1918,2195,1975,2226,pay,OTHER
1921,1921,1359,2239,1384,2282,0,OTHER
1933,1933,1569,2239,1594,2282,x,OTHER
1951,1951,1796,2239,1821,2282,0,OTHER
1953,1955,430,2298,478,2337,e/f,OTHER
1959,1967,525,2298,743,2337,Employees,OTHER
1969,1973,755,2298,875,2337,"name,",OTHER
1975,1981,886,2298,1045,2337,address,OTHER
1983,1985,1056,2298,1130,2337,and,OTHER
1987,1989,1142,2298,1206,2337,ZIP,OTHER
1991,1994,1218,2298,1315,2337,code,OTHER
2011,2018,644,2400,924,2461,Samantha,employeeName
2023,2027,1064,2400,1239,2461,Lopez,employeeName
2043,2045,644,2478,749,2539,445,OTHER
2047,2055,784,2478,1099,2539,Stevenson,OTHER
2057,2060,1134,2478,1274,2539,Club,OTHER
2062,2065,1309,2478,1449,2539,Apt.,OTHER
2067,2069,1484,2478,1589,2539,787,OTHER
2085,2092,644,2557,924,2618,Hillport,OTHER
2097,2098,1064,2557,1134,2618,AZ,OTHER
2104,2113,1309,2557,1659,2618,86463-8173,OTHER
2115,2116,430,2688,476,2727,15,OTHER
2121,2125,533,2688,635,2727,State,OTHER
2138,2147,851,2691,1050,2726,Employers',OTHER
2149,2153,1060,2691,1148,2726,state,OTHER
2155,2156,1159,2691,1196,2726,ID,OTHER
2158,2160,1207,2691,1263,2726,no.,OTHER
2162,2163,1272,2688,1318,2727,16,OTHER
2169,2173,1376,2688,1477,2727,State,OTHER
2175,2180,1489,2688,1628,2727,"wages,",OTHER
2182,2186,1639,2688,1724,2727,"tips,",OTHER
2188,2191,1736,2688,1807,2727,etc.,OTHER
2207,2208,641,2735,691,2778,OH,OTHER
2215,2224,825,2735,1075,2778,952-61-512,OTHER
2263,2270,1694,2735,1894,2778,50033.42,box16StateWagesTips
2273,2274,430,2846,476,2884,17,OTHER
2280,2284,545,2846,646,2884,State,OTHER
2286,2291,658,2846,803,2884,income,OTHER
2293,2295,815,2846,875,2884,tax,OTHER
2319,2320,1272,2846,1318,2884,18,OTHER
2327,2331,1376,2846,1484,2884,Local,OTHER
2333,2338,1496,2846,1635,2884,"wages,",OTHER
2340,2344,1646,2846,1731,2884,"tips,",OTHER
2346,2349,1743,2846,1814,2884,etc.,OTHER
2363,2369,641,2892,816,2936,5311.89,box17StateIncomeTax
2421,2428,1694,2892,1894,2936,94517.24,OTHER
2431,2432,430,3003,476,3042,19,OTHER
2438,2442,545,3003,653,3042,Local,OTHER
2444,2449,665,3003,810,3042,income,OTHER
2451,2453,822,3003,882,3042,tax,OTHER
2477,2478,1272,3003,1318,3042,20,OTHER
2485,2492,1376,3003,1533,3042,Locality,OTHER
2494,2497,1544,3003,1652,3042,name,OTHER
