1592,1597,1878,512,1937,537,Income,OTHER
1778,1782,1835,511,1876,533,Local,OTHER
1788,1789,1889,499,1906,518,Of,OTHER
1791,1793,1516,509,1555,536,W-2,OTHER
1794,1795,1937,515,1955,538,Ta,OTHER
1799,1805,2078,509,2139,540,5236.18,OTHER
1813,1822,140,519,215,551,implover's,OTHER
1831,1839,151,535,276,563,Velasquez,employerName
1841,1845,218,516,265,546,"name,",OTHER
1847,1854,268,513,334,543,"address,",OTHER
1880,1882,283,537,328,563,LLC,employerName
1884,1886,336,535,379,561,Inc,employerName
1888,1890,337,512,366,540,and,OTHER
1892,1894,368,511,396,538,ZIP,OTHER
1896,1899,398,509,448,537,code,OTHER
2035,2037,1837,532,1866,560,Box,OTHER
2039,2040,1869,532,1887,559,19,OTHER
2042,2043,1890,532,1904,559,of,OTHER
2045,2046,1907,533,1927,560,W-,OTHER
2048,2048,1929,535,1940,561,2,OTHER
2058,2060,156,570,200,599,174,employerAddressStreet_name
2062,2068,205,567,304,598,Frazier,employerAddressStreet_name
2070,2076,308,567,407,596,Prairie,employerAddressStreet_name
2078,2081,410,568,474,597,Apt.,employerAddressStreet_name
2083,2085,478,571,524,599,302,employerAddressStreet_name
2168,2171,1102,568,1132,595,Fed.,OTHER
2173,2178,1136,568,1200,594,Income,OTHER
2182,2189,1258,567,1319,591,48061.81,OTHER
2196,2203,1453,567,1520,595,Medicare,OTHER
2205,2207,1524,566,1550,593,Tax,OTHER
2214,2220,1668,566,1725,592,3182.29,OTHER
2231,2240,167,593,305,623,ollandside,employerAddressCity
2242,2243,310,592,343,621,IN,employerAddressState
2245,2254,400,591,533,621,05062-1796,employerAddressZip
2339,2341,1100,592,1129,619,Tax,OTHER
2343,2350,1131,591,1198,618,Withheld,OTHER
2369,2376,1454,592,1530,618,Withheld,OTHER
2524,2526,1106,615,1129,642,Box,OTHER
2528,2528,1486,616,1496,642,6,OTHER
2530,2531,1146,618,1160,644,of,OTHER
2533,2533,1516,616,1528,643,W,OTHER
2535,2535,1531,616,1535,643,-,OTHER
2537,2537,1133,617,1142,643,2,OTHER
2559,2561,1453,612,1483,642,Box,OTHER
2563,2564,1869,613,1886,639,14,OTHER
2566,2567,1498,616,1514,643,of,OTHER
2569,2570,1908,616,1930,645,W-,OTHER
2691,2693,1843,614,1865,639,Box,OTHER
2695,2695,1538,614,1558,642,2,OTHER
2697,2698,1890,614,1904,642,of,OTHER
2700,2702,1164,618,1194,644,W-2,OTHER
2742,2746,407,682,477,712,Batch,OTHER
2778,2783,589,677,674,710,#02021,OTHER
2785,2787,97,728,128,754,eff,OTHER
2789,2797,132,728,216,755,Employees,OTHER
2799,2802,218,729,257,756,name,OTHER
2804,2804,259,729,265,756,.,OTHER
2806,2812,268,728,330,756,address,OTHER
2814,2816,332,728,363,755,and,OTHER
2818,2820,365,727,391,755,ZIP,OTHER
2822,2825,393,726,437,754,code,OTHER
2937,2938,1023,753,1047,781,2.,OTHER
2940,2943,1052,753,1111,782,Your,OTHER
2945,2949,1117,753,1187,782,Gross,OTHER
2951,2953,1192,754,1236,783,Pay,OTHER
2955,2957,1241,754,1291,783,was,OTHER
2959,2966,1296,754,1398,783,adjusted,OTHER
2968,2969,1402,754,1431,783,as,OTHER
2971,2977,1435,753,1522,783,follows,OTHER
2979,2980,1527,753,1554,783,to,OTHER
2982,2988,1558,753,1658,783,produce,OTHER
2990,2993,1662,753,1717,783,your,OTHER
2995,2997,1721,752,1770,783,W-2,OTHER
2999,3008,1774,751,1900,782,Statement.,OTHER
3016,3025,151,785,290,816,Kristopher,employeeName
3027,3033,349,781,444,810,schmidt,employeeName
3041,3043,153,812,198,842,920,OTHER
3045,3049,202,813,277,841,Morse,OTHER
3051,3054,281,814,344,839,Wall,OTHER
3185,3190,1333,817,1389,844,"Wages,",OTHER
3192,3196,1394,816,1429,844,"Tips,",OTHER
3198,3201,1433,814,1464,842,othe,OTHER
3208,3213,1582,814,1626,845,Social,OTHER
3215,3219,1632,813,1675,842,Secur,OTHER
3222,3227,1680,813,1730,841,Medica,OTHER
3242,3244,1839,815,1860,845,NM.,OTHER
3246,3250,1865,813,1900,844,State,OTHER
3252,3257,1905,811,1974,842,"Wages,",OTHER
3259,3265,1992,810,2048,840,Roberts,OTHER
3267,3272,2052,810,2101,839,Harbor,OTHER
3281,3284,154,837,212,870,Lake,OTHER
3286,3298,218,838,398,872,Alexanderport,OTHER
3300,3301,403,844,436,872,ID,OTHER
3303,3312,478,840,615,871,87316-9594,OTHER
3425,3436,1335,842,1437,870,Compensation,OTHER
3589,3591,1336,858,1363,887,BOX,OTHER
3593,3593,1368,860,1375,888,1,OTHER
3595,3596,1380,860,1395,888,of,OTHER
3598,3600,1399,859,1439,888,W-2,OTHER
3612,3616,1582,841,1644,871,Wages,OTHER
3617,3621,1679,829,1742,860,Wanes,OTHER
3645,3647,1837,856,1865,886,BOX,OTHER
3649,3650,1869,856,1887,886,16,OTHER
3652,3653,1625,860,1640,892,of,OTHER
3655,3655,1644,860,1655,891,W,OTHER
3656,3656,1659,860,1662,891,-,OTHER
3657,3657,1665,860,1674,891,2,OTHER
3663,3667,1993,841,2031,868,Local,OTHER
3669,3673,2035,840,2082,868,Wages,OTHER
3675,3675,2086,840,2093,865,",",OTHER
3849,3851,1578,860,1609,893,Box,OTHER
3853,3853,1612,860,1621,892,3,OTHER
3855,3856,1724,860,1740,891,of,OTHER
3858,3858,1744,860,1753,891,W,OTHER
3860,3860,1756,860,1759,891,-,OTHER
3862,3862,1763,860,1780,891,2,OTHER
3864,3866,1678,860,1708,891,Box,OTHER
3868,3868,1712,860,1721,891,5,OTHER
3870,3871,1890,856,1902,887,of,OTHER
3877,3877,1180,1674,1201,1708,2,OTHER
3903,3905,1994,874,2022,904,BOX,OTHER
3907,3908,2025,876,2042,906,18,OTHER
3910,3911,2046,877,2059,906,of,OTHER
3913,3914,2063,877,2086,905,W2,OTHER
3919,3928,134,906,216,931,Employer's,OTHER
3930,3932,220,905,253,931,FED,OTHER
3934,3935,257,905,272,931,ID,OTHER
3937,3942,276,904,336,931,number,OTHER
3959,3959,404,906,423,933,a,OTHER
3961,3970,434,904,522,931,Employee's,OTHER
3972,3974,524,904,557,932,SSA,OTHER
3976,3983,559,905,659,941,number_1,ssnOfEmployee
3991,4000,150,922,258,951,76-5643204,einEmployerIdentificationNumber
4101,4102,1068,933,1088,962,IT,OTHER
4104,4108,1102,926,1139,954,Gross,OTHER
4110,4112,1144,926,1172,952,Pay,OTHER
4138,4144,1998,918,2057,945,209674.,OTHER
4145,4145,107,1264,124,1288,1,OTHER
4146,4146,108,2556,122,2579,7,OTHER
4157,4160,1582,933,1626,962,5472,OTHER
4162,4165,1335,940,1376,969,5472,OTHER
4168,4175,1686,922,1749,946,209674.2,OTHER
4192,4199,1841,923,1904,950,209674.2,OTHER
4212,4212,906,2778,913,2804,2,OTHER
4213,4213,413,1206,432,1233,0,OTHER
4214,4214,106,1542,125,1571,9,OTHER
4215,4215,1178,1757,1200,1798,6,OTHER
4217,4217,108,1326,122,1348,4,OTHER
4218,4218,310,960,318,987,.,OTHER
4267,4273,434,957,488,991,Federal,OTHER
4275,4280,490,959,547,991,income,OTHER
4282,4284,549,960,574,991,tax,OTHER
4286,4293,577,961,650,990,withheld,OTHER
4370,4373,1679,938,1723,964,5472,OTHER
4392,4394,1578,959,1618,993,NIA,OTHER
4396,4398,1676,962,1715,990,NIA,OTHER
4426,4429,1835,947,1879,974,5472,OTHER
4445,4448,1992,947,2034,972,5472,OTHER
4455,4460,134,964,188,990,"Wages,",OTHER
4462,4466,190,963,225,989,"tips,",OTHER
4468,4472,227,962,268,988,other,OTHER
4474,4477,270,960,308,987,comp,OTHER
4479,4479,620,1166,625,1191,.,OTHER
4559,4562,1022,966,1057,993,Less,OTHER
4564,4566,1061,965,1082,991,401,OTHER
4568,4570,1087,964,1106,990,(k),OTHER
4572,4577,1110,962,1160,989,(D-Box,OTHER
4579,4580,1164,961,1183,987,2),OTHER
4600,4607,1334,977,1398,1009,48061.81,OTHER
4631,4638,1681,978,1744,1009,48061.81,OTHER
4656,4663,1836,979,1897,1008,48061.81,OTHER
4675,4682,1991,978,2052,1007,48061.81,OTHER
4689,4692,150,982,187,1010,1490,box1WagesTipsAndOtherCompensations
4694,4695,189,981,208,1008,65,box1WagesTipsAndOtherCompensations
4697,4699,210,975,249,1006,.98,box1WagesTipsAndOtherCompensations
4856,4863,1589,989,1665,1022,49066.98,OTHER
4865,4873,1681,996,1748,1027,149066.98,OTHER
4985,4992,1022,1000,1089,1026,Reported,OTHER
4994,4996,1906,858,1938,892,W-2,OTHER
4998,5002,1126,994,1181,1024,Wages,OTHER
5010,5015,153,1028,215,1059,163931,box3SocialSecurityWages
5017,5018,218,1026,241,1056,ay,box3SocialSecurityWages
5020,5024,245,1019,296,1052,Wages,OTHER
5051,5056,434,1017,482,1048,Social,OTHER
5058,5065,485,1018,544,1048,security,OTHER
5067,5069,547,1018,570,1048,tax,OTHER
5071,5078,573,1018,640,1047,withheld,OTHER
5087,5093,145,1093,199,1122,edicare,OTHER
5129,5136,433,1089,503,1115,Medicare,OTHER
5138,5140,505,1089,528,1114,tax,OTHER
5142,5149,531,1089,605,1115,withheld,OTHER
5191,5192,1023,1085,1046,1116,3.,OTHER
5194,5201,1052,1085,1169,1116,Employee,OTHER
5203,5205,1175,1085,1221,1116,W-4,OTHER
5207,5214,1227,1085,1312,1116,Profile.,OTHER
5216,5217,1317,1085,1348,1116,To,OTHER
5219,5224,1354,1085,1439,1116,change,OTHER
5226,5229,1444,1086,1502,1116,your,OTHER
5231,5238,1506,1086,1623,1116,Employee,OTHER
5240,5242,1627,1086,1675,1117,W-4,OTHER
5244,5250,1679,1086,1758,1117,Profile,OTHER
5252,5263,1762,1086,1905,1117,"Information,",OTHER
5265,5268,1909,1086,1950,1117,file,OTHER
5270,5270,1953,1086,1970,1117,a,OTHER
5272,5274,1973,1086,2024,1117,new,OTHER
5276,5278,2027,1086,2077,1117,W-4,OTHER
5280,5283,2080,1086,2133,1118,with,OTHER
5285,5288,2136,1086,2192,1118,your,OTHER
5290,5296,2194,1086,2285,1118,payroll,OTHER
5298,5302,2287,1086,2359,1118,dept.,OTHER
5310,5315,151,1110,208,1135,109734,OTHER
5317,5321,203,1090,251,1117,wages,OTHER
5337,5339,208,1110,241,1135,.22,OTHER
5341,5343,255,1089,282,1113,and,OTHER
5345,5348,286,1087,326,1111,tips,OTHER
5387,5390,564,1108,598,1134,3182,OTHER
5392,5394,601,1110,625,1136,.29,OTHER
5440,5440,405,1146,424,1175,8,OTHER
5442,5450,436,1145,505,1176,Allocated,OTHER
5452,5455,507,1147,548,1182,tips,OTHER
5602,5607,1837,1151,1877,1180,Social,OTHER
5609,5616,1882,1151,1936,1178,Security,OTHER
5618,5620,1939,1152,1970,1177,Num,OTHER
5622,5623,1974,1154,1990,1177,be,OTHER
5630,5638,150,1160,250,1195,163991.89,OTHER
5687,5692,562,1166,616,1193,109734,OTHER
5694,5694,471,1383,477,1416,.,OTHER
5696,5697,629,1166,655,1192,22,OTHER
5744,5753,1100,1172,1252,1203,Kristopher,OTHER
5760,5766,1321,1170,1424,1198,Schmidt,OTHER
5878,5889,132,1208,218,1236,Verification,OTHER
5891,5894,221,1208,260,1233,Code,OTHER
5922,5930,439,1206,520,1234,Dependent,OTHER
5932,5935,523,1207,555,1234,care,OTHER
5937,5944,558,1207,619,1234,benefits,OTHER
5995,5996,1116,1210,1152,1242,20,OTHER
5998,6002,1157,1209,1240,1240,Morse,OTHER
6004,6007,1247,1208,1306,1237,Wall,OTHER
6080,6086,1834,1201,1905,1229,FEDERAL,OTHER
6088,6088,1907,1199,1926,1228,:,OTHER
6210,6220,1109,1250,1266,1278,Hollandside,OTHER
6222,6223,1279,1250,1305,1278,IN,OTHER
6229,6233,1379,1252,1452,1274,05062,OTHER
6295,6299,1834,1233,1897,1268,LOCAL,OTHER
6303,6303,544,1355,559,1385,1,OTHER
6305,6316,136,1266,231,1289,Nonqualified,OTHER
6318,6322,234,1265,273,1288,plans,OTHER
6344,6345,415,1263,435,1289,2a,OTHER
6347,6349,439,1264,467,1290,See,OTHER
6351,6362,471,1264,558,1290,instructions,OTHER
6364,6366,562,1263,583,1290,for,OTHER
6368,6370,587,1262,616,1289,box,OTHER
6372,6373,620,1261,636,1288,12,OTHER
6377,6377,404,1715,428,1755,4,OTHER
6379,6383,143,1325,186,1348,Other,OTHER
6443,6444,563,1313,578,1336,54,OTHER
6446,6447,583,1313,597,1336,72,OTHER
6493,6494,412,1350,442,1380,20,OTHER
6515,6515,867,1676,890,1708,1,OTHER
6517,6519,564,1356,601,1386,590,OTHER
6564,6564,411,1378,415,1412,a,OTHER
6566,6569,422,1379,442,1414,stat,OTHER
6571,6573,448,1381,466,1416,Emp,OTHER
6575,6575,501,1385,503,1417,.,OTHER
6577,6579,482,1384,497,1417,Ret,OTHER
6581,6581,380,1422,398,1453,.,OTHER
6583,6586,508,1385,551,1417,Plan,OTHER
6588,6590,560,1386,578,1417,ard,OTHER
6592,6596,581,1385,609,1416,party,OTHER
6598,6601,612,1384,635,1414,sick,OTHER
6603,6605,638,1382,663,1412,pay,OTHER
6608,6609,100,1431,121,1450,15,OTHER
6611,6615,138,1430,181,1453,State,OTHER
6624,6633,229,1426,305,1456,Emplovers',OTHER
6635,6639,309,1425,340,1454,state,OTHER
6641,6642,344,1424,358,1453,ID,OTHER
6644,6645,362,1423,377,1453,no,OTHER
6647,6647,533,1421,538,1452,.,OTHER
6649,6650,407,1422,431,1452,16,OTHER
6652,6656,445,1421,483,1452,State,OTHER
6658,6662,487,1421,529,1452,wades,OTHER
6664,6664,602,1422,612,1454,.,OTHER
6666,6671,561,1438,616,1471,77114.,box16StateWagesTips
6735,6738,542,1421,566,1453,tips,OTHER
6740,6740,570,1422,576,1453,",",OTHER
6742,6744,580,1422,597,1453,etc,OTHER
6746,6746,181,1679,186,1705,.,OTHER
6748,6749,620,1435,641,1469,19,box16StateWagesTips
6752,6753,101,1484,123,1509,17,OTHER
6755,6759,143,1484,180,1510,State,OTHER
6761,6766,184,1484,238,1510,income,OTHER
6768,6770,242,1483,269,1510,tax,OTHER
6796,6796,414,1481,435,1513,8,OTHER
6798,6802,444,1482,483,1514,Local,OTHER
6804,6808,488,1484,531,1514,wanes,OTHER
6810,6810,536,1485,539,1514,",",OTHER
6812,6816,544,1485,576,1514,"tips,",OTHER
6818,6821,582,1486,624,1514,etc.,OTHER
6827,6831,140,1543,180,1572,Local,OTHER
6833,6838,184,1541,240,1572,income,OTHER
6840,6841,243,1540,260,1570,ta,OTHER
6870,6877,445,1541,501,1575,Locality,OTHER
6879,6882,505,1546,556,1579,name,OTHER
6884,6890,561,1550,631,1584,Roberts,OTHER
6892,6897,636,1555,701,1586,Harbor,OTHER
7008,7011,1039,1557,1071,1588,2018,OTHER
7013,7015,1076,1557,1103,1586,ADP,OTHER
7017,7017,1108,1556,1113,1586,",",OTHER
7019,7021,1118,1556,1157,1586,LLC,OTHER
7030,7034,133,1678,178,1705,Wanes,OTHER
7036,7036,218,1679,223,1705,.,OTHER
7038,7041,190,1679,214,1705,tips,OTHER
7043,7043,312,1672,321,1701,.,OTHER
7045,7049,227,1677,266,1705,other,OTHER
7051,7054,270,1673,308,1704,comp,OTHER
7056,7056,951,1676,954,1705,.,OTHER
7065,7071,433,1673,488,1706,Federal,OTHER
7073,7078,493,1675,547,1707,income,OTHER
7080,7082,552,1676,574,1707,tax,OTHER
7084,7091,579,1677,638,1708,withheld,OTHER
7113,7113,108,2176,125,2203,1,OTHER
7115,7119,902,1676,945,1706,Wages,OTHER
7121,7121,988,1676,990,1704,.,OTHER
7123,7126,960,1676,982,1704,tips,OTHER
7128,7128,1080,1676,1087,1704,.,OTHER
7130,7134,996,1676,1033,1704,other,OTHER
7136,7139,1039,1676,1074,1703,comp,OTHER
7141,7141,1765,1677,1769,1706,.,OTHER
7151,7151,1720,2780,1727,2806,2,OTHER
7153,7159,1207,1674,1260,1708,Federal,OTHER
7161,7166,1266,1676,1319,1708,income,OTHER
7168,7170,1325,1676,1346,1708,tax,OTHER
7172,7179,1352,1674,1410,1707,withheld,OTHER
7213,7217,1715,1675,1759,1706,Wages,OTHER
7219,7219,1801,1677,1805,1707,.,OTHER
7221,7224,1774,1677,1796,1707,tips,OTHER
7226,7226,1893,1672,1897,1702,.,OTHER
7228,7232,1811,1675,1847,1706,other,OTHER
7234,7237,1853,1672,1888,1705,comp,OTHER
7239,7239,1384,1736,1388,1768,.,OTHER
7246,7252,2022,1675,2075,1706,Federal,OTHER
7254,7259,2081,1675,2134,1706,income,OTHER
7261,7263,2140,1675,2160,1706,tax,OTHER
7265,7272,2166,1674,2227,1706,withheld,OTHER
7280,7285,134,1723,181,1746,Social,OTHER
7287,7294,183,1722,242,1746,security,OTHER
7296,7300,244,1722,292,1746,wages,OTHER
7313,7313,1994,1716,2017,1749,4,OTHER
7315,7320,436,1715,478,1754,Social,OTHER
7322,7329,486,1715,539,1752,security,OTHER
7331,7333,546,1715,569,1748,tax,OTHER
7335,7342,575,1714,640,1746,withheld,OTHER
7368,7373,903,1719,947,1749,Social,OTHER
7375,7382,952,1719,1010,1745,security,OTHER
7384,7385,1013,1720,1036,1745,wa,OTHER
7402,7407,1209,1715,1254,1756,Social,OTHER
7409,7416,1259,1715,1314,1754,security,OTHER
7418,7420,1320,1714,1342,1749,tax,OTHER
7422,7429,1347,1710,1410,1747,withheld,OTHER
7465,7470,1716,1720,1760,1749,Social,OTHER
7472,7479,1764,1720,1823,1746,security,OTHER
7481,7484,1827,1720,1861,1744,wage,OTHER
7495,7495,1687,2233,1703,2256,4,OTHER
7497,7502,2022,1716,2068,1750,Social,OTHER
7504,7511,2073,1717,2130,1750,security,OTHER
7513,7515,2134,1716,2155,1748,tax,OTHER
7517,7524,2160,1714,2228,1747,withheld,OTHER
7533,7541,152,1736,248,1766,163991.89,OTHER
7566,7573,434,1758,498,1797,Medicare,OTHER
7575,7577,505,1759,527,1796,tax,OTHER
7579,7584,562,1740,615,1773,12545.,OTHER
7642,7650,534,1762,604,1803,withheld2,OTHER
7651,7652,1392,1732,1414,1767,38,OTHER
7653,7654,612,1774,648,1810,29,OTHER
7683,7691,944,1747,1038,1774,163991-89,OTHER
7727,7731,1334,1737,1380,1773,12545,OTHER
7736,7736,438,1806,444,1837,.,OTHER
7738,7739,619,1736,633,1766,38,OTHER
7779,7788,1757,1736,1859,1763,"163991.89""",OTHER
7825,7830,2149,1738,2202,1771,12545-,OTHER
7832,7833,2205,1737,2219,1768,38,OTHER
7963,7970,1208,1757,1270,1797,Medicare,OTHER
7972,7974,1277,1759,1297,1796,tax,OTHER
7980,7987,1304,1761,1390,1798,withheld,OTHER
8058,8065,1724,1772,1782,1800,Medicare,OTHER
8067,8069,2093,1763,2114,1796,tax,OTHER
8071,8078,2120,1763,2198,1798,withheld,OTHER
8087,8092,153,1772,198,1802,jogy's,OTHER
8094,8098,201,1767,251,1799,wages,OTHER
8100,8102,254,1764,283,1796,and,OTHER
8104,8107,286,1760,327,1795,tips,OTHER
8176,8181,946,1773,1008,1801,109734,OTHER
8183,8183,1012,1772,1021,1800,5,OTHER
8185,8187,1024,1768,1052,1799,and,OTHER
8189,8190,1055,1766,1068,1796,ti,OTHER
8272,8279,2022,1763,2086,1799,Medicare,OTHER
8281,8285,1786,1769,1833,1799,wages,OTHER
8287,8289,1837,1766,1865,1797,and,OTHER
8291,8294,1868,1761,1905,1795,tips,OTHER
8360,8367,615,1809,678,1839,Employer,OTHER
8369,8371,683,1809,709,1840,use,OTHER
8373,8376,714,1810,754,1844,only,OTHER
8447,8454,1389,1808,1452,1838,Employer,OTHER
8456,8458,1456,1808,1481,1838,use,OTHER
8460,8463,1486,1807,1529,1837,only,OTHER
8542,8549,2201,1809,2265,1838,Employer,OTHER
8551,8553,2269,1811,2295,1841,use,OTHER
8555,8558,2299,1813,2339,1846,only,OTHER
8560,8561,2343,1818,2370,1851,36,OTHER
8564,8568,100,1820,144,1851,56219,OTHER
8570,8570,148,1819,154,1846,/,OTHER
8572,8575,159,1816,182,1845,trol,OTHER
8577,8582,186,1807,254,1842,number,OTHER
8584,8588,307,1813,359,1841,Dept.,OTHER
8590,8593,406,1807,434,1838,Corp,OTHER
8595,8595,1211,1810,1225,1841,.,OTHER
8653,8661,876,1811,950,1848,saControl,OTHER
8663,8668,954,1806,1025,1836,number,OTHER
8680,8684,1101,1814,1152,1845,Dept.,OTHER
8686,8689,1179,1812,1206,1844,Corp,OTHER
8691,8691,2208,2076,2212,2100,.,OTHER
8751,8759,1691,1813,1766,1848,52Control,OTHER
8761,8766,1770,1807,1834,1838,number,OTHER
8778,8782,1913,1812,1965,1842,Dept.,OTHER
8971,8980,132,1843,215,1878,Employer's,OTHER
8982,8985,219,1847,258,1879,name,OTHER
8986,8986,261,1848,266,1879,",",OTHER
8988,8994,269,1848,325,1879,address,OTHER
8995,8995,327,1847,335,1878,",",OTHER
8997,8999,338,1847,367,1878,and,OTHER
9001,9003,370,1846,395,1877,ZIP,OTHER
9009,9018,901,1844,983,1878,Employer's,OTHER
9021,9021,406,2000,427,2032,a,OTHER
9025,9025,1096,1848,1102,1879,",",OTHER
9027,9033,1037,1848,1093,1879,address,OTHER
9035,9035,259,2337,266,2366,",",OTHER
9037,9039,1105,1847,1134,1879,and,OTHER
9041,9043,1137,1847,1163,1878,ZIP,OTHER
9045,9048,398,1843,448,1876,code,OTHER
9096,9105,1714,1843,1798,1877,Employer's,OTHER
9107,9111,986,1847,1034,1879,"name,",OTHER
9113,9113,1993,1999,2014,2031,a,OTHER
9121,9121,1840,2336,1846,2366,",",OTHER
9123,9125,1919,1850,1947,1879,and,OTHER
9127,9129,1950,1849,1982,1877,ZIP,OTHER
9131,9134,1165,1845,1214,1876,code,OTHER
9144,9152,152,1870,280,1906,Velasquez,OTHER
9154,9156,284,1877,331,1906,LLC,OTHER
9158,9160,338,1876,384,1906,Inc,OTHER
9233,9241,945,1871,1073,1906,Velasquez,OTHER
9243,9245,1077,1877,1124,1907,LLC,OTHER
9247,9249,1130,1876,1177,1906,Inc,OTHER
9332,9340,1758,1876,1884,1905,Velasquez,OTHER
9342,9344,1889,1878,1936,1905,LLC,OTHER
9346,9348,1943,1878,1987,1906,Inc,OTHER
9359,9361,154,1905,200,1937,774,OTHER
9363,9369,205,1904,303,1937,Frazier,OTHER
9371,9377,308,1904,408,1937,Prairie,OTHER
9379,9382,413,1906,475,1937,Apt.,OTHER
9384,9386,480,1909,526,1937,302,OTHER
9450,9452,949,1906,992,1936,774,OTHER
9454,9460,998,1904,1096,1937,Frazier,OTHER
9462,9468,1103,1904,1199,1937,Prairie,OTHER
9470,9473,1205,1906,1268,1937,Apt.,OTHER
9475,9477,1272,1909,1317,1936,302,OTHER
9548,9549,1774,1906,1806,1936,74,OTHER
9551,9557,1812,1906,1909,1936,Frazier,OTHER
9559,9565,1915,1906,2014,1936,Prairie,OTHER
9567,9570,2019,1907,2080,1935,Apt.,OTHER
9572,9574,2086,1908,2130,1934,302,OTHER
9586,9596,163,1932,305,1964,lollandside,OTHER
9598,9599,310,1931,344,1963,IN,OTHER
