1161,1161,367,458,379,473,8,OTHER
1163,1171,394,460,457,479,Allocated,OTHER
1173,1176,458,465,484,482,tips,OTHER
1188,1199,139,494,215,515,Verification,OTHER
1201,1204,217,500,250,517,Code,OTHER
1252,1257,197,151,246,167,202261,OTHER
1261,1262,551,488,567,503,68,OTHER
1314,1315,365,510,381,526,10,OTHER
1317,1325,393,512,465,533,Dependent,OTHER
1327,1330,466,517,496,535,care,OTHER
1332,1339,497,520,550,538,benefits,OTHER
1348,1349,106,544,123,559,11,OTHER
1351,1362,138,547,221,567,Nonqualified,OTHER
1364,1368,223,553,260,570,plans,OTHER
1412,1414,491,537,517,552,118,OTHER
1432,1434,169,567,194,580,206,OTHER
1466,1468,362,562,385,578,12a,OTHER
1470,1472,392,564,417,581,See,OTHER
1474,1485,419,566,493,586,instructions,OTHER
1487,1489,495,572,514,588,for,OTHER
1491,1493,516,573,543,590,box,OTHER
1495,1496,545,575,561,591,12,OTHER
1504,1505,103,596,120,612,14,OTHER
1507,1511,140,600,178,616,Other,OTHER
1569,1572,487,608,518,621,2855,OTHER
1622,1624,358,614,378,630,12b,OTHER
1645,1647,485,625,510,639,516,OTHER
1697,1699,357,633,377,647,12c,OTHER
1721,1723,484,642,506,657,697,OTHER
1772,1774,356,650,378,666,12d,OTHER
1796,1798,483,660,505,675,205,OTHER
1805,1807,95,687,117,703,eff,OTHER
1809,1817,126,689,198,710,Employees,OTHER
1819,1823,199,693,243,713,"name,",OTHER
1825,1831,244,696,295,717,address,OTHER
1833,1835,296,700,323,719,and,OTHER
1837,1839,324,702,346,720,ZIP,OTHER
1841,1844,348,704,380,722,code,OTHER
1847,1848,354,669,367,684,13,OTHER
1851,1854,368,671,390,686,Stat,OTHER
1856,1858,391,673,414,688,emp,OTHER
1860,1863,416,675,438,689,Ret.,OTHER
1865,1868,440,676,467,691,Plan,OTHER
1870,1872,479,678,500,694,3rd,OTHER
1875,1879,500,680,531,697,party,OTHER
1881,1884,532,683,556,699,sick,OTHER
1886,1888,557,685,580,701,pay,OTHER
1905,1910,159,729,225,751,Joseph,employeeName
1912,1921,257,735,369,761,Strickland,employeeName
1938,1941,157,754,203,776,3623,OTHER
1943,1948,210,758,279,781,Arthur,OTHER
1950,1953,286,763,335,785,Mews,OTHER
1955,1958,342,767,392,790,Apt.,OTHER
1960,1962,399,771,433,792,410,OTHER
1978,1980,153,781,189,801,New,OTHER
1982,1992,199,784,320,810,Staceyville,OTHER
1994,1995,362,795,387,813,NV,OTHER
2000,2001,87,813,104,829,15,OTHER
2003,2007,121,818,154,834,State,OTHER
2061,2070,439,800,549,825,02814-0091,OTHER
2096,2105,213,825,278,844,Employers',OTHER
2107,2111,279,829,309,846,state,OTHER
2113,2114,310,832,324,848,ID,OTHER
2116,2117,324,832,342,849,no,OTHER
2119,2120,342,834,359,850,16,OTHER
2122,2126,376,836,410,854,State,OTHER
2128,2133,412,839,459,857,"wages,",OTHER
2135,2139,461,842,490,859,"tips,",OTHER
2141,2144,491,845,516,861,etc.,OTHER
2160,2161,149,838,165,851,RI,OTHER
2163,2171,212,842,284,862,54-28-049,OTHER
2176,2177,84,868,98,882,17,OTHER
2179,2183,122,871,155,886,State,OTHER
2185,2190,157,874,206,890,income,OTHER
2192,2194,207,878,230,892,tax,OTHER
2241,2246,469,859,517,877,1:0986,box16StateWagesTips
2248,2249,518,864,534,879,.9,box16StateWagesTips
2264,2270,145,890,200,907,5550.54,box17StateIncomeTax
2296,2297,338,885,357,901,18,OTHER
2299,2303,370,887,408,905,Local,OTHER
2305,2310,410,890,457,909,"wages,",OTHER
2312,2316,459,894,488,911,"tips,",OTHER
2318,2321,490,897,516,913,etc.,OTHER
2325,2326,80,918,97,934,19,OTHER
2328,2332,116,921,153,939,Local,OTHER
2334,2339,155,925,204,943,income,OTHER
2341,2343,206,929,229,944,tax,OTHER
2391,2399,465,911,539,931,17:350.39,OTHER
2414,2419,143,943,189,958,40017.,OTHER
2421,2422,191,945,206,959,79,OTHER
2448,2455,366,938,419,958,Locality,OTHER
2457,2460,421,944,459,960,name,OTHER
2530,2536,460,963,519,983,Anthony,OTHER
2538,2541,523,968,560,986,Mews,OTHER
2565,2571,200,982,263,1005,Federal,OTHER
2588,2593,338,990,383,1014,Filing,OTHER
2597,2599,76,1025,144,1061,W-2,OTHER
2628,2631,269,1011,324,1034,Wage,OTHER
2633,2635,344,1017,376,1037,and,OTHER
2637,2639,409,1019,441,1040,Tax,OTHER
2641,2644,470,1000,516,1024,Copy,OTHER
2677,2685,259,1035,348,1060,Statement,OTHER
2687,2690,68,1064,100,1084,Copy,OTHER
2692,2692,102,1067,113,1085,B,OTHER
2694,2695,115,1068,129,1086,to,OTHER
2697,2698,131,1069,145,1087,be,OTHER
2700,2704,147,1070,172,1089,filed,OTHER
2706,2709,174,1072,201,1091,with,OTHER
2711,2720,203,1074,268,1096,employee's,OTHER
2722,2728,270,1079,315,1099,Federal,OTHER
2730,2735,317,1082,362,1102,Income,OTHER
2737,2739,363,1085,386,1104,Tax,OTHER
2741,2746,387,1087,430,1107,Return,OTHER
2748,2751,462,1053,542,1088,2018,taxYear
2819,2821,452,1091,482,1110,OMB,OTHER
2823,2824,484,1094,507,1112,No,OTHER
2826,2834,510,1095,573,1115,1545-0008,OTHER
