1347,1348,430,1865,476,1903,11,OTHER
1353,1364,533,1865,785,1903,Nonqualified,OTHER
1366,1370,797,1865,905,1903,plans,OTHER
1393,1395,1272,1865,1341,1903,12a,OTHER
1397,1399,1364,1865,1438,1903,See,OTHER
1401,1412,1449,1865,1687,1903,instructions,OTHER
1414,1416,1699,1865,1754,1903,for,OTHER
1418,1420,1765,1865,1839,1903,box,OTHER
1422,1423,1851,1865,1897,1903,12,OTHER
1435,1437,641,1912,716,1955,262,OTHER
1496,1496,1427,1966,1452,2009,D,OTHER
1510,1510,1652,1966,1677,2009,|,OTHER
1514,1517,1694,1966,1794,2009,5112,OTHER
1519,1520,430,2025,476,2064,14,OTHER
1526,1530,545,2025,656,2064,Other,OTHER
1565,1567,1272,2025,1344,2064,12b,OTHER
1575,1576,1402,2021,1452,2064,DD,OTHER
1590,1590,1652,2021,1677,2064,|,OTHER
1594,1596,1694,2021,1769,2064,791,OTHER
1644,1646,1272,2080,1341,2118,12c,OTHER
1655,1655,1427,2075,1452,2118,S,OTHER
1669,1669,1652,2075,1677,2118,|,OTHER
1673,1675,1694,2075,1769,2118,588,OTHER
1723,1725,1272,2134,1344,2173,12d,OTHER
1748,1748,1652,2130,1677,2173,|,OTHER
1752,1754,1694,2130,1769,2172,212,OTHER
1802,1803,1271,2195,1308,2226,13,OTHER
1805,1808,1318,2195,1381,2226,Stat,OTHER
1810,1813,1390,2195,1468,2226,emp.,OTHER
1815,1818,1482,2195,1545,2226,Ret.,OTHER
1820,1823,1554,2195,1625,2226,Plan,OTHER
1831,1833,1692,2195,1744,2226,3rd,OTHER
1835,1839,1754,2195,1835,2226,party,OTHER
1841,1844,1843,2195,1908,2226,sick,OTHER
1846,1848,1918,2195,1975,2226,pay,OTHER
1902,1902,1359,2239,1384,2282,0,OTHER
1914,1914,1569,2239,1594,2282,0,OTHER
1932,1932,1796,2239,1821,2282,x,OTHER
1934,1936,430,2298,478,2337,e/f,OTHER
1940,1948,525,2298,743,2337,Employees,OTHER
1950,1954,755,2298,875,2337,"name,",OTHER
1956,1962,886,2298,1045,2337,address,OTHER
1964,1966,1056,2298,1130,2337,and,OTHER
1968,1970,1142,2298,1206,2337,ZIP,OTHER
1972,1975,1218,2298,1315,2337,code,OTHER
1992,1996,644,2400,819,2461,Sarah,employeeName
1998,2005,854,2400,1134,2461,Schwartz,employeeName
2021,2024,644,2478,784,2539,5167,OTHER
2026,2030,819,2478,994,2539,James,OTHER
2032,2037,1029,2478,1239,2539,Bypass,OTHER
2039,2043,1274,2478,1449,2539,Suite,OTHER
2045,2047,1484,2478,1589,2539,131,OTHER
2063,2066,644,2557,784,2618,Lake,OTHER
2068,2072,819,2557,994,2618,Derek,OTHER
2077,2078,1134,2557,1204,2618,UT,OTHER
2080,2089,1274,2557,1624,2618,63173-9716,OTHER
2091,2092,430,2688,476,2727,15,OTHER
2097,2101,533,2688,635,2727,State,OTHER
2114,2123,851,2691,1050,2726,Employers',OTHER
2125,2129,1060,2691,1148,2726,state,OTHER
2131,2132,1159,2691,1196,2726,ID,OTHER
2134,2136,1207,2691,1263,2726,no.,OTHER
2138,2139,1272,2688,1318,2727,16,OTHER
2145,2149,1376,2688,1477,2727,State,OTHER
2151,2156,1489,2688,1628,2727,"wages,",OTHER
2158,2162,1639,2688,1724,2727,"tips,",OTHER
2164,2167,1736,2688,1807,2727,etc.,OTHER
2183,2184,641,2735,691,2778,CO,OTHER
2191,2200,825,2735,1075,2778,423-28-924,OTHER
2239,2246,1694,2735,1894,2778,33318.95,box16StateWagesTips
2249,2250,430,2846,476,2884,17,OTHER
2256,2260,545,2846,646,2884,State,OTHER
2262,2267,658,2846,803,2884,income,OTHER
2269,2271,815,2846,875,2884,tax,OTHER
2295,2296,1272,2846,1318,2884,18,OTHER
2303,2307,1376,2846,1484,2884,Local,OTHER
2309,2314,1496,2846,1635,2884,"wages,",OTHER
2316,2320,1646,2846,1731,2884,"tips,",OTHER
2322,2325,1743,2846,1814,2884,etc.,OTHER
2339,2345,641,2892,816,2936,2755.77,box17StateIncomeTax
2397,2403,1694,2892,1869,2936,60646.7,OTHER
2406,2407,430,3003,476,3042,19,OTHER
2413,2417,545,3003,653,3042,Local,OTHER
2419,2424,665,3003,810,3042,income,OTHER
2426,2428,822,3003,882,3042,tax,OTHER
2452,2453,1272,3003,1318,3042,20,OTHER
2460,2467,1376,3003,1533,3042,Locality,OTHER
2469,2472,1544,3003,1652,3042,name,OTHER
