5496,5503,2153,1742,2246,1774,Service.,OTHER
5505,5506,2251,1742,2266,1774,If,OTHER
5508,5510,2271,1741,2312,1773,you,OTHER
5512,5514,2317,1741,2352,1773,are,OTHER
5516,5523,2357,1741,2453,1773,required,OTHER
5578,5588,696,1779,981,1825,561-41-2712,OTHER
5629,5631,1272,1783,1324,1819,OMB,OTHER
5633,5635,1331,1783,1370,1819,No.,OTHER
5637,5645,1376,1783,1501,1822,1545-0008,OTHER
5646,5647,1525,1773,1544,1805,to,OTHER
5649,5652,1549,1773,1582,1805,file,OTHER
5654,5654,1588,1773,1601,1804,a,OTHER
5656,5658,1606,1773,1639,1804,tax,OTHER
5660,5666,1645,1772,1717,1804,"return,",OTHER
5668,5668,1723,1772,1735,1804,a,OTHER
5670,5679,1741,1771,1858,1804,negligence,OTHER
5681,5687,1863,1771,1943,1804,penalty,OTHER
5689,5690,1949,1771,1972,1804,or,OTHER
5692,5696,1977,1771,2033,1804,other,OTHER
5698,5705,2038,1771,2129,1804,sanction,OTHER
5707,5709,2134,1771,2179,1804,may,OTHER
5711,5712,2183,1771,2213,1804,be,OTHER
5714,5720,2218,1771,2313,1805,imposed,OTHER
5722,5723,2317,1772,2346,1805,on,OTHER
5725,5727,2350,1772,2391,1805,you,OTHER
5729,5730,2395,1772,2418,1806,if,OTHER
5852,5855,1524,1803,1562,1834,this,OTHER
5857,5862,1567,1803,1646,1834,income,OTHER
5864,5865,1651,1802,1671,1834,is,OTHER
5867,5873,1676,1802,1757,1835,taxable,OTHER
5875,5877,1763,1802,1803,1835,and,OTHER
5879,5881,1809,1802,1847,1836,you,OTHER
5883,5886,1853,1802,1884,1836,fail,OTHER
5888,5889,1889,1803,1911,1836,to,OTHER
5891,5896,1916,1803,1980,1837,report,OTHER
5898,5900,1985,1804,2011,1837,it.,OTHER
5903,5903,115,1830,139,1864,b,OTHER
5905,5912,148,1831,247,1865,Employer,OTHER
5914,5927,253,1831,388,1865,identification,OTHER
5929,5934,394,1831,469,1864,number,OTHER
6017,6022,1446,1832,1532,1864,"Wages,",OTHER
6024,6028,1537,1834,1583,1864,"tips,",OTHER
6030,6034,1588,1834,1644,1864,other,OTHER
6036,6047,1650,1829,1807,1863,compensation,OTHER
6071,6077,2002,1832,2085,1866,Federal,OTHER
6079,6084,2091,1832,2169,1865,income,OTHER
6086,6088,2175,1833,2209,1863,tax,OTHER
6090,6097,2215,1833,2300,1863,withheld,OTHER
6109,6118,217,1875,470,1910,80-7005454,OTHER
6218,6223,1479,1875,1630,1911,100610,OTHER
6225,6225,1635,1876,1656,1911,.,OTHER
6227,6228,1660,1875,1701,1910,78,OTHER
6265,6270,1977,1876,2126,1913,11844.,OTHER
6272,6273,2132,1876,2181,1912,16,OTHER
6277,6277,118,1921,141,1955,c,OTHER
6279,6288,147,1921,264,1955,Employer's,OTHER
6290,6294,271,1921,339,1955,"name,",OTHER
6296,6303,346,1921,439,1955,"address,",OTHER
6305,6307,445,1922,485,1955,and,OTHER
6309,6311,492,1922,527,1955,ZIP,OTHER
6313,6316,534,1922,592,1955,code,OTHER
6389,6394,1450,1920,1513,1956,Social,OTHER
6396,6403,1519,1920,1600,1953,security,OTHER
6405,6409,1607,1920,1690,1954,wages,OTHER
6439,6439,1944,1920,1970,1954,4,OTHER
6441,6446,2005,1920,2071,1951,Social,OTHER
6448,6455,2076,1922,2158,1953,security,OTHER
6457,6459,2163,1922,2196,1953,tax,OTHER
6461,6468,2201,1919,2287,1953,withheld,OTHER
6481,6494,222,1966,584,2008,Brown-Matthews,OTHER
6496,6498,611,1965,679,2004,Inc,OTHER
6589,6594,1477,1963,1628,2004,124328,OTHER
6596,6596,1634,1964,1652,2001,.,OTHER
6598,6599,1658,1965,1698,2005,64,OTHER
6637,6640,1978,1968,2078,2001,9511,OTHER
6642,6644,2084,1968,2155,2000,.14,OTHER
6656,6658,219,2023,297,2063,691,OTHER
6660,6664,329,2026,452,2065,James,OTHER
6666,6672,479,2027,662,2067,Squares,OTHER
6674,6677,685,2023,794,2067,Apt.,OTHER
6679,6681,819,2019,896,2067,744,OTHER
6762,6769,1446,2007,1547,2044,Medicare,OTHER
6771,6775,1553,2010,1626,2045,wages,OTHER
6777,6779,1632,2010,1671,2045,and,OTHER
6781,6784,1677,2009,1722,2044,tips,OTHER
6814,6821,2001,2007,2103,2041,Medicare,OTHER
6823,6825,2108,2007,2141,2042,tax,OTHER
6827,6834,2147,2007,2237,2044,withheld,OTHER
6959,6964,1478,2056,1628,2094,97949.,OTHER
6966,6967,1633,2056,1678,2095,11,OTHER
7015,7018,2097,2058,2200,2094,2840,OTHER
7020,7022,2205,2058,2279,2094,.52,OTHER
7033,7041,216,2086,451,2127,Grayshire,OTHER
7043,7044,474,2085,532,2125,MI,OTHER
7046,7055,556,2081,820,2125,58301-4783,OTHER
7144,7149,1450,2097,1515,2131,Social,OTHER
7151,7158,1520,2097,1601,2132,security,OTHER
7160,7163,1606,2097,1649,2133,tips,OTHER
7195,7203,2002,2094,2102,2131,Allocated,OTHER
7205,7208,2108,2094,2154,2129,tips,OTHER
7333,7338,1479,2143,1628,2181,124328,OTHER
7340,7340,1633,2145,1652,2181,.,OTHER
7342,7343,1657,2144,1710,2181,64,OTHER
7391,7396,2103,2145,2249,2183,97949.,OTHER
7398,7399,2256,2146,2306,2185,11,OTHER
7402,7402,121,2190,141,2221,d,OTHER
7404,7410,148,2191,224,2223,Control,OTHER
7412,7417,230,2191,312,2223,number,OTHER
7568,7569,1934,2191,1960,2213,10,OTHER
7571,7579,2004,2193,2123,2222,Dependent,OTHER
7581,7584,2128,2193,2175,2221,care,OTHER
7586,7593,2180,2189,2269,2219,benefits,OTHER
7604,7610,219,2234,395,2270,9927419,OTHER
7776,7776,2126,2237,2147,2267,1,OTHER
7779,7779,117,2288,135,2315,e,OTHER
7781,7790,148,2286,272,2314,Employee's,OTHER
7792,7796,276,2285,316,2311,first,OTHER
7798,7801,321,2283,385,2311,name,OTHER
7803,7805,390,2282,430,2310,and,OTHER
7807,7813,435,2280,494,2310,initial,OTHER
7825,7828,626,2282,673,2313,Last,OTHER
7830,7833,678,2281,746,2311,name,OTHER
7884,7888,1300,2279,1358,2310,Suff.,OTHER
7890,7891,1378,2278,1408,2308,11,OTHER
7893,7904,1446,2283,1582,2314,Nonqualified,OTHER
7906,7910,1587,2283,1654,2310,plans,OTHER
7945,7947,1937,2282,1978,2305,12a,OTHER
7949,7951,2007,2282,2049,2312,See,OTHER
7953,7964,2054,2283,2194,2312,instructions,OTHER
7966,7968,2199,2283,2232,2312,for,OTHER
7970,7972,2237,2282,2285,2311,box,OTHER
7974,7975,2289,2281,2317,2310,12,OTHER
8099,8101,1476,2338,1548,2370,182,OTHER
8151,8151,2018,2338,2034,2362,R,OTHER
8161,8164,2100,2336,2191,2370,4843,OTHER
8175,8180,216,2362,397,2408,Robert,OTHER
8182,8189,421,2366,657,2408,Oconnell,OTHER
8304,8305,1376,2386,1409,2417,13,OTHER
8307,8315,1413,2386,1502,2414,Statutory,OTHER
8317,8326,1579,2386,1687,2413,Retirement,OTHER
8338,8348,1749,2386,1837,2414,Third-party,OTHER
8358,8360,1936,2385,1977,2410,12b,OTHER
8477,8484,1412,2411,1501,2439,employee,OTHER
8488,8491,1578,2412,1623,2439,plan,OTHER
8508,8511,1746,2407,1783,2438,sick,OTHER
8513,8515,1784,2404,1828,2438,pay,OTHER
8526,8530,220,2434,366,2480,16291,OTHER
8532,8542,391,2437,714,2481,Christopher,OTHER
8544,8548,741,2437,890,2481,Fords,OTHER
8550,8553,912,2434,1037,2481,Apt.,OTHER
8555,8557,1063,2431,1146,2480,639,OTHER
8701,8703,2101,2438,2165,2469,854,OTHER
8714,8717,215,2504,339,2547,East,OTHER
8719,8725,362,2502,571,2547,Crystal,OTHER
8727,8728,596,2501,656,2547,VA,OTHER
8765,8774,772,2498,1055,2546,18268-6668,OTHER
8818,8819,1377,2487,1415,2523,14,OTHER
8821,8825,1447,2495,1510,2522,Other,OTHER
8827,8830,1515,2496,1564,2522,(see,OTHER
8832,8839,1569,2496,1666,2522,enclosed,OTHER
8841,8846,1672,2496,1741,2522,Notice,OTHER
8848,8849,1746,2496,1769,2522,to,OTHER
8851,8859,1774,2494,1898,2522,Employee),OTHER
8861,8861,1904,2493,1922,2520,|,OTHER
8863,8865,1937,2492,1980,2520,12c,OTHER
9040,9041,2002,2545,2051,2579,BB,OTHER
9051,9053,2102,2547,2165,2581,915,OTHER
9222,9224,1935,2594,1977,2621,12d,OTHER
9400,9400,2013,2651,2034,2681,V,OTHER
9402,9404,2097,2649,2168,2689,566,OTHER
9406,9406,115,2713,136,2742,1,OTHER
9408,9417,149,2711,274,2742,Employee's,OTHER
9419,9425,278,2711,365,2740,address,OTHER
9427,9429,369,2710,413,2739,and,OTHER
9431,9433,417,2710,455,2738,ZIP,OTHER
9435,9438,459,2709,516,2738,code,OTHER
9440,9440,115,2733,134,2761,5,OTHER
9442,9446,148,2729,210,2761,State,OTHER
9448,9457,259,2737,378,2767,Employer's,OTHER
9459,9463,384,2738,438,2768,state,OTHER
9465,9466,443,2738,467,2768,ID,OTHER
9468,9473,473,2736,560,2768,number,OTHER
9499,9500,756,2736,790,2768,16,OTHER
9502,9506,796,2736,851,2768,State,OTHER
9508,9513,856,2737,933,2768,"wages,",OTHER
9515,9519,938,2737,984,2767,"tips,",OTHER
9521,9524,989,2736,1036,2767,etc.,OTHER
9531,9532,1123,2735,1156,2768,17,OTHER
9534,9538,1162,2736,1217,2768,State,OTHER
9540,9545,1223,2737,1301,2768,income,OTHER
9547,9549,1308,2736,1346,2767,tax,OTHER
9562,9563,1476,2735,1511,2768,18,OTHER
9565,9569,1515,2736,1574,2767,Local,OTHER
9571,9576,1580,2738,1656,2767,"wages,",OTHER
9578,9582,1661,2739,1708,2768,"tips,",OTHER
9584,9587,1715,2739,1748,2769,etc.,OTHER
9601,9602,1863,2737,1897,2771,19,OTHER
9604,9608,1903,2737,1961,2770,Local,OTHER
9610,9615,1967,2738,2047,2770,income,OTHER
9617,9619,2053,2739,2089,2770,tax,OTHER
9631,9632,2223,2736,2252,2768,20,OTHER
9634,9641,2258,2738,2340,2769,Locality,OTHER
9643,9646,2346,2739,2415,2769,name,OTHER
9650,9651,130,2787,177,2818,FL,OTHER
9667,9676,349,2780,610,2820,071-80-066,OTHER
9707,9711,755,2778,881,2818,48910,OTHER
9713,9713,887,2778,906,2817,.,OTHER
9715,9716,912,2778,964,2818,64,OTHER
9739,9742,1121,2777,1221,2821,4529,OTHER
9744,9744,1228,2778,1243,2821,.,OTHER
9746,9747,1250,2778,1308,2821,96,OTHER
9770,9775,1475,2781,1627,2818,80336.,OTHER
9777,9778,1632,2781,1685,2818,14,OTHER
9809,9813,1865,2777,1989,2824,17848,OTHER
9815,9815,1996,2777,2015,2824,.,OTHER
9817,9818,2023,2777,2073,2825,73,OTHER
10011,10019,2224,2792,2369,2824,Gwendolyn,OTHER
10021,10024,2381,2794,2449,2824,Fort,OTHER
10030,10031,136,2872,180,2903,CT,OTHER
10050,10059,354,2864,601,2906,920-40-919,OTHER
10086,10090,757,2866,881,2908,48224,OTHER
10092,10092,887,2866,906,2907,.,OTHER
10094,10095,912,2867,957,2908,47,OTHER
10118,10121,1121,2865,1220,2908,4825,OTHER
10123,10123,1227,2864,1244,2908,.,OTHER
10125,10126,1251,2865,1297,2910,37,OTHER
10150,10153,1502,2868,1602,2906,3215,OTHER
10155,10155,1609,2868,1625,2906,.,OTHER
10157,10158,1632,2867,1682,2906,56,OTHER
10188,10192,1865,2865,1989,2908,15721,OTHER
10194,10194,1997,2865,2014,2908,.,OTHER
10196,10197,2021,2865,2066,2907,69,OTHER
10219,10225,2227,2878,2348,2915,Jeffrey,OTHER
10227,10231,2357,2878,2436,2915,Flats,OTHER
10257,10260,370,2924,479,2965,Wage,OTHER
10262,10264,490,2924,575,2965,and,OTHER
10266,10268,583,2924,646,2967,Tax,OTHER
10325,10328,1142,2924,1410,3018,2019,OTHER
10384,10393,1757,2936,1906,2968,Department,OTHER
10395,10396,1910,2937,1937,2968,of,OTHER
10398,10400,1941,2937,1988,2968,the,OTHER
10402,10419,1993,2937,2221,2968,Treasury--Internal,OTHER
10421,10427,2226,2937,2347,2969,Revenue,OTHER
10429,10435,2352,2938,2452,2969,Service,OTHER
10437,10440,100,2985,167,3019,Form,OTHER
10442,10444,182,2985,240,3020,W-2,OTHER
10454,10462,368,2979,571,3027,Statement,OTHER
10596,10600,1859,2982,1931,3014,"Safe,",OTHER
10602,10610,1935,2984,2066,3017,"accurate,",OTHER
10787,10790,2096,2999,2170,3042,inse,OTHER
10792,10792,2181,2999,2213,3041,~,OTHER
10794,10797,2227,2999,2318,3045,file,OTHER
10800,10803,109,3028,183,3059,Copy,OTHER
10805,10805,189,3028,210,3059,C,OTHER
10807,10809,220,3028,273,3059,For,OTHER
10811,10820,279,3028,484,3061,EMPLOYEE'S,OTHER
10822,10829,493,3028,660,3062,RECORDS.,OTHER
10831,10834,665,3028,736,3064,(See,OTHER
10836,10841,740,3028,843,3065,Notice,OTHER
10843,10844,847,3028,882,3066,to,OTHER
10958,10962,1863,3016,1953,3048,FAST!,OTHER
10964,10966,1960,3015,2019,3048,Use,OTHER
10968,10975,104,3070,252,3103,Employee,OTHER
10977,10978,259,3070,300,3100,on,OTHER
10980,10982,306,3070,355,3100,the,OTHER
10984,10987,361,3069,437,3100,back,OTHER
10989,10990,444,3068,477,3101,of,OTHER
10992,10995,483,3066,561,3102,Copy,OTHER
10997,11000,568,3065,618,3103,B.)',OTHER
