2005,2006,1890,531,1903,559,of,OTHER
2008,2009,1906,533,1926,560,W-,OTHER
2011,2011,1928,534,1940,560,2,OTHER
2021,2024,153,567,213,602,9783,employerAddressStreet_name
2026,2031,217,566,302,595,Garcia,employerAddressStreet_name
2033,2038,304,566,395,600,Meadow,employerAddressStreet_name
2127,2130,1102,568,1132,595,Fed.,OTHER
2132,2137,1136,568,1199,594,Income,OTHER
2141,2147,1256,565,1313,590,6700.29,OTHER
2155,2162,1453,567,1520,595,Medicare,OTHER
2164,2166,1524,566,1549,593,Tax,OTHER
2174,2179,1672,564,1719,592,945.35,OTHER
2189,2198,159,590,291,624,Greenmouth,employerAddressCity
2200,2201,334,592,369,620,AL,employerAddressState
2203,2212,388,591,524,621,01436-7916,employerAddressZip
2294,2296,1101,592,1128,619,Tax,OTHER
2298,2305,1130,591,1198,618,Withheld,OTHER
2324,2331,1454,592,1530,618,Withheld,OTHER
2475,2477,1106,615,1129,642,Box,OTHER
2479,2479,1485,616,1495,642,6,OTHER
2481,2482,1147,617,1160,644,of,OTHER
2484,2484,1518,616,1529,643,W,OTHER
2486,2486,1532,615,1536,643,-,OTHER
2488,2488,1134,617,1142,644,2,OTHER
2510,2512,1453,612,1483,642,Box,OTHER
2514,2515,1869,613,1887,639,14,OTHER
2517,2518,1498,616,1515,643,of,OTHER
2520,2521,1909,616,1930,645,W-,OTHER
2638,2640,1843,614,1865,640,Box,OTHER
2642,2642,1539,614,1559,642,2,OTHER
2644,2645,1891,614,1905,642,of,OTHER
2647,2649,1164,618,1194,644,W-2,OTHER
2688,2692,407,683,475,712,Batch,OTHER
2723,2728,589,678,673,710,#02021,OTHER
2730,2732,98,728,129,754,elf,OTHER
2734,2742,132,728,216,756,Employees,OTHER
2744,2748,218,728,265,756,name.,OTHER
2750,2756,267,728,329,756,address,OTHER
2758,2760,332,727,361,755,and,OTHER
2762,2764,364,727,390,755,ZIP,OTHER
2766,2769,393,726,439,754,code,OTHER
2877,2878,1023,753,1047,781,2.,OTHER
2880,2883,1053,753,1110,782,Your,OTHER
2885,2889,1116,753,1187,782,Gross,OTHER
2891,2893,1192,754,1237,783,Pay,OTHER
2895,2897,1242,754,1291,783,was,OTHER
2899,2906,1296,754,1398,783,adjusted,OTHER
2908,2909,1403,754,1432,783,as,OTHER
2911,2917,1437,753,1523,783,follows,OTHER
2919,2920,1527,753,1552,783,to,OTHER
2922,2928,1557,753,1658,783,produce,OTHER
2930,2933,1663,752,1717,783,your,OTHER
2935,2937,1722,752,1771,783,W-2,OTHER
2939,2948,1776,751,1894,783,Statement.,OTHER
2956,2960,152,785,224,817,Ricky,employeeName
2962,2966,245,784,310,814,Adams,employeeName
2974,2978,154,811,225,841,18965,OTHER
2980,2985,231,811,318,841,sandra,OTHER
2987,2991,322,812,396,841,Pines,OTHER
3113,3118,1334,817,1389,844,"Wages,",OTHER
3120,3124,1394,816,1430,844,"Tips,",OTHER
3126,3129,1435,814,1465,842,othe,OTHER
3140,3145,1582,814,1625,845,Social,OTHER
3147,3151,1631,813,1672,843,Secur,OTHER
3154,3159,1678,813,1729,841,Medica,OTHER
3175,3182,1840,812,1896,845,WI.State,OTHER
3184,3189,1900,809,1970,840,"Wages,",OTHER
3191,3196,1992,812,2052,842,Thomas,OTHER
3198,3203,2056,812,2108,842,Stream,OTHER
3212,3222,156,840,305,872,Matthewside,OTHER
3224,3225,349,841,381,868,CT,OTHER
3227,3236,402,840,538,869,20148-6977,OTHER
3351,3353,1335,856,1362,886,Box,OTHER
3355,3355,1367,856,1376,886,1,OTHER
3357,3358,1381,856,1395,886,of,OTHER
3360,3360,1400,857,1408,887,W,OTHER
3362,3362,1413,858,1415,887,-,OTHER
3364,3364,1421,859,1437,887,2,OTHER
3378,3382,1583,840,1643,871,Wages,OTHER
3383,3387,1679,829,1743,860,Wanes,OTHER
3412,3414,1836,856,1866,886,BOX,OTHER
3416,3417,1869,856,1887,886,16,OTHER
3419,3420,1626,860,1640,892,of,OTHER
3422,3422,1644,860,1655,892,W,OTHER
3424,3424,1659,860,1661,891,-,OTHER
3426,3426,1665,860,1674,891,2,OTHER
3428,3432,1993,842,2031,869,Local,OTHER
3434,3439,2035,840,2093,869,"Wages,",OTHER
3612,3614,1578,860,1609,894,Box,OTHER
3616,3616,1613,860,1622,892,3,OTHER
3618,3619,1724,860,1737,890,of,OTHER
3621,3621,1741,860,1753,890,W,OTHER
3623,3623,1757,860,1759,890,-,OTHER
3625,3625,1763,860,1779,890,2,OTHER
3627,3629,1678,860,1707,891,Box,OTHER
3631,3631,1711,860,1720,891,5,OTHER
3633,3634,1890,856,1904,888,of,OTHER
3636,3636,1908,858,1920,890,W,OTHER
3638,3638,1923,860,1926,890,-,OTHER
3640,3640,1929,861,1941,892,2,OTHER
3866,3868,1992,879,2020,910,Box,OTHER
3870,3871,2024,882,2041,911,18,OTHER
3873,3874,2045,882,2060,911,of,OTHER
3876,3877,2064,880,2086,910,W2,OTHER
3882,3891,135,905,217,931,Emplover's,OTHER
3893,3895,221,905,252,930,FED,OTHER
3897,3898,256,904,272,930,ID,OTHER
3900,3905,276,902,334,930,number,OTHER
3922,3931,436,904,522,934,Employee's,OTHER
3933,3935,525,906,556,936,SSA,OTHER
3937,3947,559,908,668,952,num_08-0355,ssnOfEmployee
3956,3965,151,922,258,952,75-1132926,einEmployerIdentificationNumber
4062,4062,1071,933,1088,961,T,OTHER
4064,4068,1102,926,1140,954,Gross,OTHER
4070,4072,1145,926,1172,952,Pay,OTHER
4100,4107,1997,918,2062,946,50626.19,OTHER
4120,4124,1588,923,1630,952,50626,OTHER
4135,4140,1703,924,1748,950,626.19,OTHER
4157,4164,1382,921,1451,946,50626.19,OTHER
4174,4181,1841,923,1903,947,50626.19,OTHER
4227,4233,433,957,487,991,Federal,OTHER
4235,4240,491,959,546,991,income,OTHER
4242,4244,550,961,573,989,tax,OTHER
4246,4249,577,962,605,987,with,OTHER
4251,4252,608,962,630,983,he,OTHER
4367,4370,1679,937,1724,965,4546,OTHER
4407,4410,1992,949,2032,971,4546,OTHER
4417,4421,133,963,180,991,Wages,OTHER
4423,4423,183,963,187,989,",",OTHER
4425,4428,190,962,216,989,tips,OTHER
4430,4430,218,962,225,988,",",OTHER
4432,4436,227,961,267,988,other,OTHER
4438,4441,270,959,308,987,comp,OTHER
4443,4443,311,959,319,987,.,OTHER
4471,4477,561,977,628,1004,6700.29,box2FederalIncomeTaxWithheld
4518,4521,1022,966,1057,993,Less,OTHER
4523,4525,1061,965,1082,991,401,OTHER
4527,4529,1086,964,1106,990,(k),OTHER
4531,4536,1110,962,1160,989,(D-Box,OTHER
4538,4539,1164,962,1183,987,2),OTHER
4558,4562,1336,971,1371,1001,8700.,OTHER
4564,4565,1374,975,1395,1003,29,OTHER
4595,4597,1679,960,1718,994,NIA,OTHER
4618,4624,1834,967,1898,1002,2900.29,OTHER
4733,4740,1022,1000,1089,1026,Reported,OTHER
4742,4744,1094,999,1122,1026,W-2,OTHER
4746,4750,1127,994,1182,1024,Wages,OTHER
4772,4779,1334,990,1407,1022,41463.67,OTHER
4809,4811,1687,987,1711,1020,146,OTHER
4813,4816,1714,990,1744,1024,3.67,OTHER
4849,4854,1990,985,2038,1017,6700.5,OTHER
4856,4857,2039,993,2057,1020,67,OTHER
4865,4869,152,1028,197,1059,52185,box3SocialSecurityWages
4871,4871,199,1029,209,1059,-,box3SocialSecurityWages
4873,4874,211,1027,229,1058,96,box3SocialSecurityWages
4876,4876,231,1025,243,1055,V,OTHER
4878,4878,244,1022,258,1053,W,OTHER
4902,4907,436,1018,482,1048,Social,OTHER
4909,4916,485,1018,544,1048,security,OTHER
4918,4920,547,1019,570,1048,tax,OTHER
4922,4929,573,1018,641,1048,withheld,OTHER
4938,4945,139,1090,199,1118,Medicare,OTHER
4947,4951,203,1088,251,1113,wages,OTHER
4953,4955,255,1088,283,1111,and,OTHER
4957,4960,287,1088,325,1110,tips,OTHER
4976,4983,433,1088,503,1115,Medicare,OTHER
4985,4987,506,1088,529,1114,tax,OTHER
4989,4996,533,1088,601,1116,withheld,OTHER
5038,5039,1023,1085,1046,1115,3.,OTHER
5041,5048,1052,1085,1168,1115,Employee,OTHER
5050,5052,1174,1085,1221,1115,W-4,OTHER
5054,5061,1226,1085,1313,1115,Profile.,OTHER
5063,5064,1319,1085,1348,1116,To,OTHER
5066,5071,1353,1085,1440,1116,change,OTHER
5073,5076,1445,1085,1501,1116,your,OTHER
5078,5085,1505,1085,1623,1116,Employee,OTHER
5087,5089,1628,1085,1676,1116,W-4,OTHER
5091,5097,1680,1085,1758,1116,Profile,OTHER
5099,5110,1762,1086,1907,1117,"Information,",OTHER
5112,5115,1911,1086,1950,1117,file,OTHER
5117,5117,1953,1086,1970,1117,a,OTHER
5119,5121,1973,1086,2024,1117,new,OTHER
5123,5125,2029,1086,2076,1117,W-4,OTHER
5127,5130,2079,1086,2133,1117,with,OTHER
5132,5135,2135,1086,2193,1118,your,OTHER
5137,5143,2196,1086,2286,1118,payroll,OTHER
5145,5149,2288,1086,2360,1118,dept.,OTHER
5158,5162,151,1108,199,1133,32598,OTHER
5164,5164,200,1108,207,1132,.,OTHER
5166,5166,208,1107,228,1132,3,OTHER
5212,5215,565,1107,596,1134,945.,OTHER
5217,5218,601,1107,614,1134,35,OTHER
5261,5261,406,1146,425,1176,8,OTHER
5263,5271,437,1145,503,1176,Allocated,OTHER
5273,5276,506,1146,548,1182,tips,OTHER
5426,5431,1837,1151,1877,1181,Social,OTHER
5433,5440,1882,1151,1936,1179,Security,OTHER
5442,5446,1940,1152,1991,1177,Numbe,OTHER
5460,5460,621,1161,629,1187,3,OTHER
5461,5461,413,1481,434,1512,8,OTHER
5462,5462,258,1441,263,1470,-,OTHER
5463,5463,413,1206,432,1234,0,OTHER
5464,5464,619,1494,628,1523,8,OTHER
5467,5467,620,2074,627,2100,3,OTHER
5468,5468,248,1441,254,1470,5,OTHER
5476,5481,152,1161,207,1192,32185.,OTHER
5483,5485,210,1156,255,1191,"96""",OTHER
5530,5534,562,1162,606,1190,32598,OTHER
5536,5536,610,1161,617,1188,.,OTHER
5538,5538,1392,2076,1408,2102,3,OTHER
5589,5593,1106,1171,1179,1200,Ricky,OTHER
5595,5599,1203,1170,1278,1201,Adams,OTHER
5604,5615,131,1208,217,1237,Verification,OTHER
5617,5620,221,1207,259,1233,Code,OTHER
5645,5653,439,1206,519,1234,Dependent,OTHER
5655,5658,522,1206,555,1234,care,OTHER
5660,5667,558,1206,617,1234,benefits,OTHER
5720,5724,1108,1207,1182,1239,18965,OTHER
5726,5731,1190,1208,1284,1238,Sandra,OTHER
5733,5737,1292,1207,1360,1238,Pines,OTHER
5806,5812,1835,1201,1906,1229,FEDERAL,OTHER
5814,5814,1908,1199,1927,1228,:,OTHER
5934,5943,1101,1247,1254,1277,Greenmouth,OTHER
5945,5946,1306,1250,1337,1277,AL,OTHER
5948,5953,1364,1249,1455,1277,01436-,OTHER
6021,6025,1834,1233,1897,1268,LOCAL,OTHER
6031,6042,135,1264,231,1288,Nonqualified,OTHER
6044,6048,234,1264,274,1288,plans,OTHER
6069,6071,409,1263,435,1290,12a,OTHER
6073,6075,440,1264,466,1290,See,OTHER
6077,6088,471,1263,558,1290,instructions,OTHER
6090,6092,562,1263,584,1290,for,OTHER
6094,6096,588,1262,616,1289,box,OTHER
6098,6099,620,1261,636,1288,12,OTHER
6102,6102,107,1326,121,1348,4,OTHER
6104,6108,142,1324,187,1348,Other,OTHER
6167,6170,562,1309,600,1337,4546,OTHER
6214,6215,413,1350,439,1377,20,OTHER
6237,6239,563,1342,599,1367,757,OTHER
6283,6286,422,1386,442,1417,Stat,OTHER
6288,6290,446,1386,467,1417,amp,OTHER
6292,6292,471,1385,477,1417,.,OTHER
6294,6297,481,1385,498,1417,Fist,OTHER
6299,6299,502,1385,504,1417,.,OTHER
6301,6304,507,1384,548,1417,Plan,OTHER
6306,6308,561,1383,579,1416,ard,OTHER
6310,6314,582,1383,610,1416,party,OTHER
6316,6319,612,1382,635,1415,sick,OTHER
6321,6323,637,1382,664,1414,pay,OTHER
6328,6332,139,1430,183,1453,State,OTHER
6334,6335,229,1441,244,1470,48,OTHER
6337,6337,104,2501,122,2523,5,OTHER
6341,6342,267,1440,283,1469,10,OTHER
6344,6347,286,1440,334,1471,-303,OTHER
6365,6366,407,1418,435,1451,16,OTHER
6368,6372,445,1419,482,1453,State,OTHER
6374,6378,487,1421,529,1454,wades,OTHER
6380,6380,533,1423,537,1454,",",OTHER
6382,6385,542,1423,565,1455,tips,OTHER
6387,6387,569,1424,575,1456,.,OTHER
6389,6392,580,1424,625,1457,etc.,OTHER
6395,6396,101,1483,123,1509,17,OTHER
6398,6402,143,1484,179,1511,State,OTHER
6404,6409,183,1484,237,1511,income,OTHER
6411,6413,241,1483,269,1510,tax,OTHER
6436,6436,406,2056,428,2089,8,OTHER
6438,6442,443,1482,482,1514,Local,OTHER
6444,6449,487,1484,539,1517,wanes.,OTHER
6451,6458,543,1488,616,1522,tips1812,OTHER
6460,6460,1179,2054,1202,2088,8,OTHER
6463,6464,102,1542,126,1570,19,OTHER
6466,6469,152,1547,195,1583,8208,OTHER
6475,6476,142,1540,159,1567,Lo,OTHER
6478,6481,200,1545,238,1577,Come,OTHER
6483,6485,243,1545,265,1574,tax,OTHER
6514,6521,445,1541,499,1573,Locality,OTHER
6523,6526,504,1545,557,1578,name,OTHER
6528,6533,564,1550,624,1583,Thomas,OTHER
6535,6540,629,1555,688,1587,Stream,OTHER
6648,6648,1023,1558,1034,1588,@,OTHER
6650,6653,1039,1557,1071,1587,2018,OTHER
6655,6657,1076,1557,1103,1586,ADP,OTHER
6659,6659,1108,1556,1113,1586,",",OTHER
6661,6663,1118,1556,1157,1585,LLC,OTHER
6667,6667,98,1678,119,1709,1,OTHER
6669,6673,133,1678,177,1708,Wanes,OTHER
6675,6675,182,1678,185,1707,.,OTHER
6677,6680,190,1678,214,1706,tips,OTHER
6682,6682,219,1677,224,1705,.,OTHER
6684,6688,229,1675,267,1705,other,OTHER
6690,6693,272,1673,308,1703,comp,OTHER
6695,6695,313,1672,322,1701,.,OTHER
6706,6712,433,1673,488,1705,Federal,OTHER
6714,6719,492,1675,547,1706,income,OTHER
6721,6723,551,1676,574,1706,tax,OTHER
6725,6728,578,1677,605,1706,with,OTHER
6730,6732,609,1677,631,1706,hel,OTHER
6753,6753,863,1675,891,1709,1,OTHER
6755,6759,902,1676,945,1708,Wages,OTHER
6761,6761,951,1677,954,1707,.,OTHER
6763,6766,960,1676,981,1707,tips,OTHER
6768,6768,988,1676,990,1706,",",OTHER
6770,6774,997,1675,1033,1706,other,OTHER
6776,6779,1039,1672,1073,1704,comp,OTHER
6781,6781,1080,1672,1085,1702,.,OTHER
6792,6792,1178,1675,1201,1713,2,OTHER
6794,6800,1208,1675,1261,1710,Federal,OTHER
6802,6807,1267,1675,1317,1707,income,OTHER
6809,6811,1324,1675,1345,1705,tax,OTHER
6813,6820,1352,1675,1409,1705,withheld,OTHER
6855,6859,1715,1674,1759,1707,Wages,OTHER
6861,6861,1765,1677,1767,1707,",",OTHER
6863,6866,1773,1677,1795,1707,tips,OTHER
6868,6868,1800,1677,1805,1707,",",OTHER
6870,6874,1810,1675,1848,1707,other,OTHER
6876,6879,1854,1672,1888,1705,comp,OTHER
6881,6881,1894,1671,1898,1701,.,OTHER
6889,6895,2022,1675,2075,1705,Federal,OTHER
6897,6902,2080,1675,2135,1705,income,OTHER
6904,6906,2140,1676,2160,1705,tax,OTHER
6908,6915,2165,1676,2223,1705,withheld,OTHER
6955,6955,407,1715,428,1755,4,OTHER
6957,6962,134,1722,180,1747,Social,OTHER
6964,6971,183,1721,241,1747,security,OTHER
6973,6975,545,1715,567,1748,tax,OTHER
6977,6984,574,1714,639,1746,withheld,OTHER
7006,7011,436,1715,478,1754,Social,OTHER
7012,7016,945,1735,990,1763,32185,OTHER
7114,7121,485,1716,538,1752,security,OTHER
7146,7151,1208,1715,1251,1757,social,OTHER
7153,7160,952,1719,1008,1746,security,OTHER
7162,7164,1317,1714,1340,1750,tax,OTHER
7166,7173,1345,1711,1409,1748,withheld,OTHER
7240,7245,902,1719,947,1748,Social,OTHER
7247,7254,1255,1715,1312,1754,security,OTHER
7256,7258,2134,1718,2155,1748,tax,OTHER
7260,7267,2159,1717,2219,1747,withheld,OTHER
7274,7279,1715,1720,1760,1747,Social,OTHER
7281,7288,1765,1720,1822,1745,security,OTHER
7290,7294,245,1721,292,1746,wages,OTHER
7301,7301,2205,2074,2213,2098,3,OTHER
7302,7302,757,1814,774,1846,2,OTHER
7303,7303,108,2176,125,2202,1,OTHER
7304,7304,411,2554,435,2584,8,OTHER
7306,7306,993,1735,999,1763,.,OTHER
7307,7308,1002,1735,1025,1764,95,OTHER
7398,7398,438,1807,446,1838,.,OTHER
7402,7405,1013,1719,1049,1746,wage,OTHER
7437,7443,1334,1737,1403,1770,2452.23,OTHER
7485,7490,2022,1717,2068,1749,Social,OTHER
7492,7499,2073,1718,2130,1749,security,OTHER
7501,7504,1827,1720,1861,1744,wage,OTHER
7698,7703,1757,1740,1812,1767,32185.,OTHER
7705,7706,1814,1738,1845,1766,96,OTHER
7744,7750,2147,1737,2215,1769,2452-23,OTHER
7759,7766,144,1762,200,1792,ledicare,OTHER
7768,7772,204,1762,252,1794,wanes,OTHER
7774,7776,255,1761,284,1794,and,OTHER
7778,7781,288,1759,327,1794,tips,OTHER
7791,7798,433,1758,498,1796,Medicare,OTHER
7800,7802,505,1761,524,1797,tax,OTHER
7804,7811,531,1762,614,1798,withheld,OTHER
7843,7850,900,1763,966,1796,Medicare,OTHER
7852,7856,971,1762,1018,1791,wages,OTHER
7858,7860,1023,1762,1049,1790,and,OTHER
7862,7865,1054,1762,1084,1792,tips,OTHER
7878,7878,1179,1756,1201,1798,6,OTHER
7880,7887,1208,1757,1271,1797,Medicare,OTHER
7889,7891,1278,1759,1301,1797,tax,OTHER
7893,7900,1307,1761,1390,1801,withheld,OTHER
7976,7983,2020,1762,2087,1797,Medicare,OTHER
7985,7987,2092,1761,2113,1795,tax,OTHER
7989,7996,2118,1760,2199,1793,withheld,OTHER
8191,8195,1738,1772,1781,1803,degre,OTHER
8197,8201,1785,1767,1833,1800,wages,OTHER
8203,8205,1837,1764,1864,1796,and,OTHER
8207,8210,1868,1759,1907,1793,tips,OTHER
8237,8241,307,1811,361,1845,Dept.,OTHER
8249,8252,407,1807,433,1839,Corp,OTHER
8254,8254,610,2074,618,2101,.,OTHER
8276,8283,615,1809,677,1840,Employer,OTHER
8285,8287,683,1809,708,1840,use,OTHER
8289,8292,713,1810,753,1844,only,OTHER
8294,8294,906,2779,913,2806,2,OTHER
8324,8327,1100,1815,1147,1846,Dept,OTHER
8328,8332,1180,1810,1225,1842,Corp.,OTHER
8363,8370,1388,1806,1452,1837,Employer,OTHER
8372,8374,1456,1808,1483,1837,use,OTHER
8376,8379,1487,1808,1529,1837,only,OTHER
8400,8406,898,1812,952,1843,Control,OTHER
8408,8413,188,1807,253,1838,number,OTHER
8428,8432,1913,1815,1963,1842,Dept.,OTHER
8459,8466,2201,1807,2265,1838,Employer,OTHER
8468,8470,2270,1810,2294,1840,use,OTHER
8472,8475,2298,1812,2338,1846,only,OTHER
8477,8478,2342,1818,2370,1851,36,OTHER
8481,8489,108,1811,183,1846,57Control,OTHER
8491,8496,956,1807,1025,1836,number,OTHER
8576,8581,1769,1806,1824,1836,number,OTHER
8585,8594,133,1843,216,1876,Employer's,OTHER
8596,8599,219,1847,256,1878,name,OTHER
8601,8601,259,1849,267,1878,",",OTHER
8603,8609,270,1849,325,1879,address,OTHER
8611,8611,327,1849,333,1879,",",OTHER
8613,8615,336,1848,367,1879,and,OTHER
8617,8619,369,1848,395,1878,ZIP,OTHER
8621,8624,397,1846,437,1878,code,OTHER
8669,8678,902,1843,982,1877,Employer's,OTHER
8680,8683,985,1848,1025,1879,name,OTHER
8685,8685,1028,1849,1034,1879,",",OTHER
8687,8693,1037,1849,1092,1879,address,OTHER
8695,8695,1095,1849,1101,1879,",",OTHER
8697,8699,1104,1848,1133,1879,and,OTHER
8701,8703,1136,1847,1163,1878,ZIP,OTHER
8705,8708,1165,1844,1214,1877,code,OTHER
8769,8778,1716,1842,1799,1876,Employer's,OTHER
8780,8784,1802,1847,1848,1878,"name,",OTHER
8786,8793,1851,1848,1916,1878,"address,",OTHER
8795,8797,1918,1848,1949,1878,and,OTHER
8799,8801,1950,1848,1977,1877,ZIP,OTHER
8803,8806,1979,1847,2015,1876,code,OTHER
8815,8819,152,1871,226,1904,Pratt,OTHER
8821,8823,230,1876,279,1905,PLC,OTHER
8825,8829,283,1878,355,1905,Group,OTHER
8902,8906,946,1870,1020,1903,Pratt,OTHER
8908,8910,1022,1875,1073,1904,PLC,OTHER
8912,8916,1076,1877,1149,1905,Group,OTHER
9002,9006,1758,1874,1834,1903,Pratt,OTHER
9008,9010,1837,1875,1884,1903,PLC,OTHER
9012,9016,1889,1877,1962,1904,Group,OTHER
9026,9029,153,1903,212,1936,9783,OTHER
9031,9036,216,1903,301,1934,Garcia,OTHER
9038,9043,306,1905,387,1938,Meadow,OTHER
9113,9116,946,1906,1005,1935,9783,OTHER
9118,9123,1011,1906,1096,1936,Garcia,OTHER
9125,9130,1099,1906,1184,1943,Meadow,OTHER
9213,9216,1760,1904,1819,1937,9783,OTHER
9218,9223,1824,1904,1909,1936,Garcia,OTHER
9225,9230,1914,1904,2000,1940,Meadow,OTHER
9240,9249,154,1930,293,1965,Greenmouth,OTHER
9251,9252,334,1932,370,1964,AL,OTHER
9254,9263,387,1930,527,1964,01436-7916,OTHER
9327,9336,944,1935,1084,1963,Greenmouth,OTHER
9338,9339,1126,1929,1164,1961,AL,OTHER
9341,9350,1180,1932,1312,1962,01436-7916,OTHER
9428,9437,1760,1929,1898,1963,Greenmouth,OTHER
9439,9440,1941,1933,1976,1963,AL,OTHER
9442,9451,1994,1931,2131,1963,01436-7916,OTHER
9458,9467,134,1996,216,2028,Employer's,OTHER
9469,9471,221,1998,252,2028,FED,OTHER
9473,9474,256,1999,271,2029,ID,OTHER
9476,9481,275,1999,332,2029,number,OTHER
9494,9494,406,2000,425,2030,a,OTHER
9496,9505,435,1998,521,2030,Employee's,OTHER
9507,9509,525,1998,556,2030,SSA,OTHER
9511,9516,560,1998,614,2031,number,OTHER
9544,9553,902,2000,983,2028,Employer's,OTHER
9555,9557,986,2001,1019,2027,FED,OTHER
