1282,1290,1364,1707,1579,1746,Dependent,OTHER
1292,1295,1591,1707,1676,1746,care,OTHER
1297,1304,1687,1707,1847,1746,benefits,OTHER
1327,1327,810,1754,834,1797,0,OTHER
1373,1375,1694,1754,1769,1797,104,OTHER
1378,1379,430,1865,476,1903,11,OTHER
1384,1395,533,1865,785,1903,Nonqualified,OTHER
1397,1401,797,1865,905,1903,plans,OTHER
1424,1426,1272,1865,1341,1903,12a,OTHER
1428,1430,1364,1865,1438,1903,See,OTHER
1432,1443,1449,1865,1687,1903,instructions,OTHER
1445,1447,1699,1865,1754,1903,for,OTHER
1449,1451,1765,1865,1839,1903,box,OTHER
1453,1454,1851,1865,1897,1903,12,OTHER
1466,1468,641,1912,716,1955,277,OTHER
1526,1526,1427,1966,1452,2009,H,OTHER
1541,1541,1652,1966,1677,2009,|,OTHER
1545,1548,1694,1966,1794,2009,8326,OTHER
1550,1551,430,2025,476,2064,14,OTHER
1557,1561,545,2025,656,2064,Other,OTHER
1596,1598,1272,2025,1344,2064,12b,OTHER
1606,1606,1427,2021,1452,2064,E,OTHER
1621,1621,1652,2021,1677,2064,|,OTHER
1625,1627,1694,2021,1769,2064,245,OTHER
1675,1677,1272,2080,1341,2118,12c,OTHER
1685,1685,1427,2075,1452,2118,J,OTHER
1700,1700,1652,2075,1677,2118,|,OTHER
1704,1706,1694,2075,1769,2118,300,OTHER
1754,1756,1272,2134,1344,2173,12d,OTHER
1764,1764,1427,2130,1452,2173,W,OTHER
1779,1779,1652,2130,1677,2173,|,OTHER
1783,1785,1694,2130,1769,2172,296,OTHER
1833,1834,1271,2195,1308,2226,13,OTHER
1836,1839,1318,2195,1381,2226,Stat,OTHER
1841,1844,1390,2195,1468,2226,emp.,OTHER
1846,1849,1482,2195,1545,2226,Ret.,OTHER
1851,1854,1554,2195,1625,2226,Plan,OTHER
1862,1864,1692,2195,1744,2226,3rd,OTHER
1866,1870,1754,2195,1835,2226,party,OTHER
1872,1875,1843,2195,1908,2226,sick,OTHER
1877,1879,1918,2195,1975,2226,pay,OTHER
1933,1933,1359,2239,1384,2282,0,OTHER
1945,1945,1569,2239,1594,2282,x,OTHER
1963,1963,1796,2239,1821,2282,x,OTHER
1965,1967,430,2298,478,2337,e/f,OTHER
1971,1979,525,2298,743,2337,Employees,OTHER
1981,1985,755,2298,875,2337,"name,",OTHER
1987,1993,886,2298,1045,2337,address,OTHER
1995,1997,1056,2298,1130,2337,and,OTHER
1999,2001,1142,2298,1206,2337,ZIP,OTHER
2003,2006,1218,2298,1315,2337,code,OTHER
2023,2027,644,2400,819,2461,Larry,employeeName
2029,2036,889,2400,1169,2461,Phillips,employeeName
2052,2054,644,2478,749,2539,989,OTHER
2056,2061,784,2478,994,2539,Ashley,OTHER
2063,2067,1029,2478,1204,2539,Plaza,OTHER
2069,2072,1239,2478,1379,2539,Apt.,OTHER
2074,2076,1414,2478,1519,2539,465,OTHER
2092,2103,644,2557,1064,2618,Reynoldsstad,OTHER
2107,2108,1169,2557,1239,2618,AL,OTHER
2110,2119,1309,2557,1659,2618,39688-5246,OTHER
2121,2122,430,2688,476,2727,15,OTHER
2127,2131,533,2688,635,2727,State,OTHER
2144,2153,851,2691,1050,2726,Employers',OTHER
2155,2159,1060,2691,1148,2726,state,OTHER
2161,2162,1159,2691,1196,2726,ID,OTHER
2164,2166,1207,2691,1263,2726,no.,OTHER
2168,2169,1272,2688,1318,2727,16,OTHER
2175,2179,1376,2688,1477,2727,State,OTHER
2181,2186,1489,2688,1628,2727,"wages,",OTHER
2188,2192,1639,2688,1724,2727,"tips,",OTHER
2194,2197,1736,2688,1807,2727,etc.,OTHER
2213,2214,641,2735,691,2778,IA,OTHER
2221,2230,825,2735,1075,2778,849-19-205,OTHER
2269,2276,1694,2735,1894,2778,37701.92,box16StateWagesTips
2279,2280,430,2846,476,2884,17,OTHER
2286,2290,545,2846,646,2884,State,OTHER
2292,2297,658,2846,803,2884,income,OTHER
2299,2301,815,2846,875,2884,tax,OTHER
2325,2326,1272,2846,1318,2884,18,OTHER
2333,2337,1376,2846,1484,2884,Local,OTHER
2339,2344,1496,2846,1635,2884,"wages,",OTHER
2346,2350,1646,2846,1731,2884,"tips,",OTHER
2352,2355,1743,2846,1814,2884,etc.,OTHER
2369,2375,641,2892,816,2936,3723.78,box17StateIncomeTax
2427,2434,1694,2892,1894,2936,88654.57,OTHER
2437,2438,430,3003,476,3042,19,OTHER
2444,2448,545,3003,653,3042,Local,OTHER
2450,2455,665,3003,810,3042,income,OTHER
2457,2459,822,3003,882,3042,tax,OTHER
2483,2484,1272,3003,1318,3042,20,OTHER
2491,2498,1376,3003,1533,3042,Locality,OTHER
2500,2503,1544,3003,1652,3042,name,OTHER
