2063,2071,132,688,203,711,Employees,OTHER
2073,2077,205,696,248,715,"name,",OTHER
2079,2085,249,700,300,719,address,OTHER
2087,2089,302,705,328,721,and,OTHER
2091,2093,330,708,353,723,ZIP,OTHER
2095,2098,354,710,385,725,code,OTHER
2117,2121,162,730,220,754,Randy,employeeName
2123,2131,250,736,350,762,Gutierrez,employeeName
2149,2153,162,756,217,778,84695,OTHER
2155,2157,228,761,259,782,Tom,OTHER
2159,2164,270,764,339,789,Brooks,OTHER
2166,2169,348,771,395,793,Apt.,OTHER
2171,2173,403,776,437,796,469,OTHER
2190,2198,158,783,257,807,Davidview,OTHER
2216,2217,312,794,335,811,ND,OTHER
2219,2228,357,797,468,825,54840-2853,OTHER
2234,2235,92,814,107,828,15,OTHER
2237,2241,125,819,159,834,State,OTHER
2256,2265,217,827,283,846,Employers',OTHER
2267,2271,283,832,316,849,state,OTHER
2273,2276,317,835,346,852,Ding,OTHER
2278,2279,345,838,363,853,16,OTHER
2281,2285,380,840,413,858,State,OTHER
2287,2292,415,843,462,862,"wages,",OTHER
2294,2298,464,848,492,865,"tips,",OTHER
2300,2303,494,851,520,867,etc.,OTHER
2319,2320,153,838,170,851,PA,OTHER
2322,2330,215,844,285,863,95-41-577,OTHER
2335,2336,87,866,103,881,17,OTHER
2338,2342,125,870,158,887,State,OTHER
2344,2349,161,875,209,892,income,OTHER
2351,2353,211,879,233,893,tax,OTHER
2403,2407,472,866,512,883,19867,box16StateWagesTips
2409,2411,513,870,537,886,.52,box16StateWagesTips
2426,2427,341,887,354,902,18,OTHER
2428,2429,184,946,200,961,15,OTHER
2460,2461,516,922,533,937,18,OTHER
2463,2467,374,890,413,909,Local,OTHER
2469,2473,413,896,453,914,wages,OTHER
2475,2480,454,901,491,917,".tips,",OTHER
2482,2485,492,904,519,918,etc.,OTHER
2489,2490,82,917,96,931,19,OTHER
2492,2496,119,922,156,939,Local,OTHER
2498,2503,157,926,207,943,income,OTHER
2505,2507,208,931,232,945,tax,OTHER
2557,2562,468,917,514,935,38382.,OTHER
2582,2586,145,943,183,958,4332.,OTHER
2614,2615,337,939,355,956,20,OTHER
2617,2624,369,944,422,963,Locality,OTHER
2626,2629,423,950,461,967,name,OTHER
2654,2660,201,982,265,1006,Federal,OTHER
2700,2706,462,969,521,990,Gilbert,OTHER
2708,2713,527,976,576,993,stream,OTHER
2761,2766,338,994,386,1020,Filing,OTHER
2769,2771,75,1024,146,1062,W-2,OTHER
2803,2806,268,1013,324,1037,Wage,OTHER
2808,2810,343,1021,377,1041,and,OTHER
2812,2814,410,1025,439,1045,Tax,OTHER
2816,2819,471,1007,516,1031,Copy,OTHER
2853,2861,258,1037,348,1063,Statement,OTHER
2863,2866,68,1064,100,1083,Copy,OTHER
2868,2868,102,1067,112,1084,B,OTHER
2870,2871,114,1068,129,1086,to,OTHER
2873,2874,130,1070,145,1087,be,OTHER
2876,2880,146,1071,172,1090,filed,OTHER
2882,2885,174,1074,200,1092,with,OTHER
2887,2896,201,1076,269,1098,employee's,OTHER
2898,2904,270,1082,315,1102,Federal,OTHER
2906,2911,316,1086,362,1106,Income,OTHER
2913,2915,364,1090,386,1108,Tax,OTHER
2917,2922,388,1092,429,1111,Return,OTHER
2924,2927,461,1058,542,1096,2018,taxYear
2996,2998,450,1097,482,1115,OMB,OTHER
3000,3002,483,1100,507,1117,No.,OTHER
3004,3012,509,1103,570,1122,1545-0008,OTHER
