1635,1636,1660,514,1708,551,42,OTHER
1683,1687,2098,514,2222,549,4739.,OTHER
1689,1689,2227,516,2245,549,8,OTHER
1700,1702,212,544,295,584,New,employerAddressCity
1704,1715,321,547,622,586,Gregoryhaven,employerAddressCity
1746,1747,732,545,789,583,MI,employerAddressState
1761,1770,921,544,1179,585,44036-0502,employerAddressZip
1808,1813,1451,558,1514,595,Social,OTHER
1815,1822,1520,559,1602,595,security,OTHER
1824,1827,1609,560,1653,595,tips,OTHER
1856,1856,1945,555,1966,585,8,OTHER
1857,1865,2003,559,2102,591,Allocated,OTHER
1867,1870,2108,559,2152,592,tips,OTHER
1991,1999,1476,608,1709,643,231908.93,OTHER
2049,2054,2098,606,2252,642,163441,OTHER
2056,2056,2258,607,2277,642,.,OTHER
2058,2059,2283,607,2329,642,42,OTHER
2062,2062,120,646,143,679,d,OTHER
2064,2070,150,647,224,680,Control,OTHER
2072,2077,230,645,321,680,number,OTHER
2225,2226,1934,648,1959,670,10,OTHER
2228,2236,2002,648,2122,679,Dependent,OTHER
2238,2241,2127,648,2176,678,care,OTHER
2243,2250,2182,648,2261,677,benefits,OTHER
2430,2432,2098,695,2167,732,289,OTHER
2435,2435,118,747,133,771,e,OTHER
2437,2446,148,746,272,771,Employee's,OTHER
2448,2452,276,746,318,770,first,OTHER
2454,2457,322,745,386,770,name,OTHER
2459,2461,389,744,433,769,and,OTHER
2463,2469,436,742,497,769,initial,OTHER
2481,2484,626,745,676,768,Last,OTHER
2486,2489,678,742,742,768,name,OTHER
2537,2541,1299,740,1360,768,Suff.,OTHER
2543,2544,1378,740,1412,768,11,OTHER
2546,2557,1447,743,1584,771,Nonqualified,OTHER
2559,2563,1588,743,1650,771,plans,OTHER
2598,2600,1935,744,1975,770,12a,OTHER
2602,2604,2007,745,2051,770,See,OTHER
2606,2617,2055,744,2194,770,instructions,OTHER
2619,2621,2199,743,2232,769,for,OTHER
2623,2625,2237,741,2284,769,box,OTHER
2627,2628,2288,740,2317,769,12,OTHER
2749,2751,1478,801,1545,833,219,OTHER
2802,2803,2006,799,2052,830,GG,OTHER
2805,2808,2101,799,2200,837,7605,OTHER
2820,2824,218,831,359,869,Bryan,employeeName
2849,2854,508,828,682,870,Hughes,employeeName
2974,2976,1935,836,1970,871,126,OTHER
3089,3090,1379,848,1409,876,13,OTHER
3092,3100,1413,849,1504,875,Statutory,OTHER
3102,3111,1580,849,1672,876,Retirement,OTHER
3123,3133,1749,854,1836,877,Third-party,OTHER
3248,3255,1414,879,1499,907,employee,OTHER
3259,3262,1579,884,1622,908,plan,OTHER
3279,3282,1746,880,1782,906,sick,OTHER
3284,3286,1787,879,1827,905,pay,OTHER
3298,3302,222,912,361,951,41868,OTHER
3304,3310,395,911,591,953,Zachary,OTHER
3312,3316,625,910,769,953,Field,OTHER
3318,3321,797,908,918,952,Apt.,OTHER
3323,3325,945,907,1026,950,454,OTHER
3432,3432,1760,913,1787,952,X,OTHER
3460,3460,2015,919,2034,948,Q,OTHER
3467,3469,2097,911,2171,947,606,OTHER
3481,3484,219,974,335,1019,Lake,OTHER
3486,3490,360,974,507,1020,David,OTHER
3581,3582,1378,964,1409,992,14,OTHER
3584,3588,1449,963,1509,993,Other,OTHER
3635,3637,1935,960,1966,991,120,OTHER
3687,3688,625,979,680,1019,CO,OTHER
3698,3707,773,979,1058,1018,99546-9169,OTHER
3880,3881,2002,1029,2047,1061,EE,OTHER
3883,3885,2100,1026,2167,1062,443,OTHER
4051,4052,1936,1063,1964,1095,12,OTHER
4227,4227,2016,1133,2039,1166,A,OTHER
4229,4231,2096,1136,2164,1172,955,OTHER
4233,4233,116,1191,138,1223,f,OTHER
4235,4244,149,1190,273,1222,Employee's,OTHER
4246,4252,278,1189,365,1220,address,OTHER
4254,4256,369,1189,412,1218,and,OTHER
4258,4260,417,1189,454,1217,ZIP,OTHER
4262,4265,459,1189,523,1216,code,OTHER
4267,4268,110,1212,135,1243,15,OTHER
4270,4274,148,1209,212,1244,State,OTHER
4276,4285,260,1220,379,1248,Employer's,OTHER
4287,4291,384,1218,438,1248,state,OTHER
4293,4294,443,1218,467,1248,ID,OTHER
4296,4301,473,1215,560,1248,number,OTHER
4323,4324,756,1212,788,1250,16,OTHER
4326,4330,796,1213,848,1251,State,OTHER
4332,4337,856,1215,931,1251,"wages,",OTHER
4339,4343,939,1215,981,1250,"tips,",OTHER
4345,4348,989,1215,1039,1249,etc.,OTHER
4355,4356,1122,1212,1155,1251,17,OTHER
4358,4362,1162,1213,1215,1250,State,OTHER
4364,4369,1223,1214,1301,1249,income,OTHER
4371,4373,1307,1215,1352,1247,tax,OTHER
4385,4386,1477,1210,1508,1250,18,OTHER
4388,4392,1516,1212,1572,1250,Local,OTHER
4394,4399,1579,1215,1656,1250,"wages,",OTHER
4401,4405,1664,1217,1706,1250,"tips,",OTHER
4407,4410,1714,1216,1759,1249,etc.,OTHER
4426,4427,1863,1215,1898,1249,19,OTHER
4429,4433,1903,1215,1962,1248,Local,OTHER
4435,4440,1967,1216,2045,1250,income,OTHER
4442,4444,2050,1219,2087,1251,tax,OTHER
4457,4458,2223,1219,2252,1248,20,OTHER
4460,4467,2259,1220,2341,1248,Locality,OTHER
4469,4472,2346,1219,2411,1248,name,OTHER
4475,4476,130,1264,177,1298,PA,OTHER
4496,4505,350,1259,602,1299,003-53-059,OTHER
4530,4534,754,1260,882,1300,96977,box16StateWagesTips
4536,4536,887,1261,902,1300,.,box16StateWagesTips
4538,4539,907,1261,963,1301,08,box16StateWagesTips
4562,4565,1123,1256,1221,1304,7473,box17StateIncomeTax
4567,4568,1229,1261,1263,1307,.1,box17StateIncomeTax
4593,4598,1477,1259,1628,1301,193861,OTHER
4600,4600,1634,1259,1651,1298,.,OTHER
4602,4603,1656,1259,1714,1298,04,OTHER
4633,4637,1868,1260,1990,1299,36846,OTHER
4639,4639,1997,1260,2015,1299,.,OTHER
4641,4642,2022,1260,2070,1300,68,OTHER
4665,4673,2224,1270,2370,1301,Christina,OTHER
4675,4675,2383,1270,2394,1300,C,OTHER
4680,4681,127,1346,178,1384,OK,OTHER
4700,4709,351,1351,602,1391,283-97-822,OTHER
4737,4741,753,1349,882,1387,90606,OTHER
4743,4743,888,1349,908,1387,.,OTHER
4745,4746,914,1349,955,1387,77,OTHER
4765,4769,1122,1341,1240,1391,7314.,OTHER
4771,4771,1247,1340,1271,1389,5,OTHER
4797,4802,1477,1347,1629,1390,149055,OTHER
4804,4804,1635,1347,1655,1386,.,OTHER
4806,4807,1660,1347,1705,1388,75,OTHER
4837,4841,1866,1345,1990,1389,30871,OTHER
4843,4843,1997,1346,2015,1389,.,OTHER
4845,4846,2023,1347,2074,1390,34,OTHER
4868,4871,2220,1354,2300,1392,Lane,OTHER
4873,4879,2314,1354,2453,1394,Prairie,OTHER
4905,4908,365,1403,481,1448,Wage,OTHER
4910,4912,490,1406,573,1449,and,OTHER
4914,4916,582,1407,650,1450,Tax,OTHER
4970,4973,1139,1408,1407,1501,2019,taxYear
5029,5038,1754,1413,1903,1450,Department,OTHER
5040,5041,1910,1416,1934,1450,of,OTHER
5043,5045,1941,1416,1986,1450,the,OTHER
5047,5064,1993,1416,2221,1451,Treasury--Internal,OTHER
5066,5072,2227,1416,2345,1451,Revenue,OTHER
5074,5080,2352,1415,2458,1451,Service,OTHER
5082,5085,99,1470,168,1510,Form,OTHER
5087,5089,181,1474,231,1509,W-2,OTHER
5100,5108,358,1458,574,1506,Statement,OTHER
5110,5113,101,1511,182,1550,Copy,OTHER
5115,5119,189,1510,272,1549,B--To,OTHER
5121,5122,279,1510,321,1548,Be,OTHER
5124,5128,327,1510,400,1548,Filed,OTHER
5130,5133,407,1510,475,1547,with,OTHER
5135,5144,482,1510,655,1547,Employee's,OTHER
5146,5152,661,1511,814,1548,FEDERAL,OTHER
5154,5156,821,1512,876,1549,Tax,OTHER
5158,5163,882,1512,992,1550,Return,OTHER
5165,5168,104,1551,161,1586,This,OTHER
5170,5180,167,1551,327,1586,information,OTHER
5182,5183,333,1551,359,1586,is,OTHER
5185,5189,365,1551,446,1586,being,OTHER
5191,5199,453,1551,585,1586,furnished,OTHER
5201,5202,592,1551,621,1587,to,OTHER
5204,5206,628,1551,673,1587,the,OTHER
5208,5215,680,1551,787,1587,Internal,OTHER
5217,5223,794,1551,925,1588,Revenue,OTHER
5225,5232,931,1551,1053,1590,Service.,OTHER
5313,5315,1006,1643,1042,1685,Cut,OTHER
5317,5320,1050,1643,1097,1685,here,OTHER
5322,5322,1105,1644,1119,1685,.,OTHER
5324,5327,1127,1644,1185,1684,Keep,OTHER
5329,5333,1193,1644,1254,1684,lower,OTHER
5335,5341,1262,1644,1342,1684,portion,OTHER
5343,5345,1350,1644,1383,1683,for,OTHER
5347,5350,1391,1644,1438,1683,your,OTHER
5352,5358,1446,1644,1529,1683,records,OTHER
5360,5360,1537,1644,1546,1682,.,OTHER
5402,5411,537,1739,671,1776,Employee's,OTHER
5413,5418,677,1739,746,1776,social,OTHER
5420,5427,752,1738,843,1776,security,OTHER
5429,5434,850,1739,930,1775,number,OTHER
5484,5487,1526,1740,1569,1771,This,OTHER
5489,5499,1574,1740,1694,1773,information,OTHER
5501,5502,1699,1741,1718,1773,is,OTHER
5504,5508,1723,1741,1783,1773,being,OTHER
5510,5518,1789,1741,1888,1774,furnished,OTHER
5520,5521,1894,1742,1916,1774,to,OTHER
5523,5525,1922,1742,1956,1774,the,OTHER
5527,5534,1961,1742,2041,1774,Internal,OTHER
5536,5542,2047,1742,2148,1774,Revenue,OTHER
5544,5551,2154,1742,2246,1774,Service.,OTHER
5553,5554,2251,1741,2266,1774,If,OTHER
5556,5558,2270,1741,2311,1773,you,OTHER
5560,5562,2316,1741,2353,1773,are,OTHER
5564,5571,2358,1741,2452,1773,required,OTHER
5627,5637,696,1782,983,1823,844-82-9583,OTHER
5674,5676,1272,1783,1324,1819,OMB,OTHER
5678,5680,1331,1782,1369,1820,No.,OTHER
5682,5690,1376,1782,1503,1822,1545-0008,OTHER
5691,5692,1524,1773,1545,1805,to,OTHER
5694,5697,1551,1773,1584,1804,file,OTHER
5699,5699,1589,1773,1602,1804,a,OTHER
5701,5703,1608,1773,1640,1804,tax,OTHER
5705,5711,1646,1772,1717,1804,"return,",OTHER
5713,5713,1723,1772,1735,1804,a,OTHER
5715,5724,1741,1771,1859,1804,negligence,OTHER
5726,5732,1865,1771,1944,1803,penalty,OTHER
5734,5735,1950,1771,1973,1803,or,OTHER
5737,5741,1978,1771,2034,1803,other,OTHER
5743,5750,2039,1771,2129,1804,sanction,OTHER
5752,5754,2134,1771,2180,1804,may,OTHER
5756,5757,2184,1771,2214,1804,be,OTHER
5759,5765,2219,1771,2314,1805,imposed,OTHER
5767,5768,2318,1772,2346,1805,on,OTHER
5770,5772,2350,1772,2391,1805,you,OTHER
5774,5775,2395,1772,2417,1806,if,OTHER
5896,5899,1523,1803,1562,1834,this,OTHER
5901,5906,1567,1803,1647,1834,income,OTHER
5908,5909,1652,1802,1670,1834,is,OTHER
5911,5917,1675,1802,1757,1835,taxable,OTHER
5919,5921,1762,1802,1803,1835,and,OTHER
5923,5925,1808,1802,1846,1836,you,OTHER
5927,5930,1852,1802,1883,1836,fail,OTHER
5932,5933,1888,1803,1911,1836,to,OTHER
5935,5940,1916,1803,1979,1837,report,OTHER
5942,5944,1984,1804,2012,1837,it.,OTHER
5947,5947,116,1830,139,1864,b,OTHER
5949,5956,147,1831,249,1865,Employer,OTHER
5958,5971,255,1832,388,1865,identification,OTHER
5973,5978,393,1831,470,1864,number,OTHER
6058,6063,1448,1832,1532,1864,"Wages,",OTHER
6065,6069,1538,1835,1583,1864,"tips,",OTHER
6071,6075,1589,1834,1644,1864,other,OTHER
6077,6088,1650,1828,1808,1863,compensation,OTHER
6112,6118,2002,1831,2084,1863,Federal,OTHER
6120,6125,2090,1831,2169,1863,income,OTHER
6127,6129,2175,1832,2208,1863,tax,OTHER
6131,6138,2214,1833,2300,1863,withheld,OTHER
6151,6160,220,1875,479,1914,27-9748311,OTHER
6256,6261,1477,1876,1629,1910,191703,OTHER
6263,6263,1634,1876,1650,1910,.,OTHER
6265,6266,1656,1876,1706,1910,09,OTHER
6304,6308,1976,1876,2103,1913,25610,OTHER
6310,6310,2109,1876,2127,1911,.,OTHER
6312,6313,2132,1876,2183,1911,65,OTHER
6317,6317,118,1920,142,1955,c,OTHER
6319,6328,148,1920,263,1956,Employer's,OTHER
6330,6334,270,1921,339,1956,"name,",OTHER
6336,6343,346,1921,440,1956,"address,",OTHER
6345,6347,447,1922,486,1955,and,OTHER
6349,6351,493,1922,530,1954,ZIP,OTHER
6353,6356,537,1922,592,1954,code,OTHER
6426,6431,1449,1921,1515,1955,Social,OTHER
6433,6440,1521,1921,1601,1953,security,OTHER
6442,6446,1607,1921,1687,1952,wages,OTHER
6481,6486,2004,1919,2070,1952,Social,OTHER
6488,6495,2075,1921,2157,1953,security,OTHER
6497,6499,2162,1921,2195,1953,tax,OTHER
6501,6508,2200,1918,2288,1953,withheld,OTHER
6520,6527,217,1965,434,2008,"Carroll,",OTHER
6529,6534,449,1966,612,2008,Kelley,OTHER
6536,6538,636,1965,716,2008,and,OTHER
6540,6544,735,1963,869,2007,Mason,OTHER
6546,6548,894,1962,971,2007,PLC,OTHER
6626,6631,1478,1962,1627,2001,231908,OTHER
6633,6635,1635,1962,1706,2001,.93,OTHER
6674,6678,1977,1964,2105,2004,17741,OTHER
6680,6682,2111,1964,2183,2003,.03,OTHER
6798,6805,1453,2007,1547,2044,Medicare,OTHER
6807,6811,1553,2009,1624,2044,wages,OTHER
6813,6815,1630,2009,1669,2044,and,OTHER
6817,6820,1675,2008,1717,2044,tips,OTHER
6850,6857,2001,2008,2101,2040,Medicare,OTHER
6859,6861,2106,2009,2142,2041,tax,OTHER
6863,6870,2147,2009,2239,2045,withheld,OTHER
6881,6884,217,2025,327,2065,1253,OTHER
6886,6891,348,2027,510,2063,Samuel,OTHER
6893,6898,531,2026,688,2064,Summit,OTHER
7016,7021,1477,2055,1629,2095,163441,OTHER
7023,7023,1636,2057,1653,2095,.,OTHER
7025,7026,1660,2057,1709,2096,42,OTHER
7076,7080,2100,2058,2224,2094,4739.,OTHER
7082,7082,2228,2059,2248,2091,8,OTHER
7094,7096,212,2084,296,2125,New,OTHER
7098,7109,321,2087,633,2127,Gregoryhaven,OTHER
7139,7140,732,2087,782,2122,MI,OTHER
7154,7163,922,2081,1172,2123,44036-0502,OTHER
7197,7202,1449,2096,1514,2131,Social,OTHER
7204,7211,1521,2097,1602,2132,security,OTHER
7213,7216,1608,2097,1650,2133,tips,OTHER
7250,7258,2002,2095,2102,2131,Allocated,OTHER
7260,7263,2108,2095,2152,2133,tips,OTHER
7381,7387,1477,2142,1653,2181,231908.,OTHER
7389,7390,1659,2146,1711,2182,93,OTHER
7440,7445,2099,2144,2250,2183,163441,OTHER
7447,7447,2257,2146,2274,2183,.,OTHER
7449,7450,2280,2145,2326,2183,42,OTHER
7453,7453,120,2190,141,2221,d,OTHER
7455,7461,148,2191,226,2222,Control,OTHER
7463,7468,231,2190,317,2222,number,OTHER
7612,7613,1933,2190,1961,2213,10,OTHER
7615,7623,2004,2194,2122,2223,Dependent,OTHER
7625,7628,2127,2194,2176,2222,care,OTHER
7630,7637,2181,2189,2269,2220,benefits,OTHER
7648,7654,219,2234,402,2270,2668177,OTHER
7815,7817,2099,2239,2164,2267,289,OTHER
7820,7820,118,2289,135,2314,e,OTHER
7822,7831,149,2285,273,2313,Employee's,OTHER
7833,7837,277,2284,318,2311,first,OTHER
7839,7842,321,2283,385,2311,name,OTHER
7844,7846,389,2282,432,2311,and,OTHER
7848,7854,435,2282,496,2312,initial,OTHER
7866,7869,626,2282,674,2313,Last,OTHER
7871,7874,679,2282,745,2311,name,OTHER
7922,7926,1300,2279,1357,2310,Suff.,OTHER
7928,7929,1379,2278,1409,2309,11,OTHER
7931,7942,1446,2282,1581,2313,Nonqualified,OTHER
7944,7948,1586,2283,1657,2311,plans,OTHER
7979,7981,1935,2281,1978,2309,12a,OTHER
7983,7985,2007,2282,2051,2311,See,OTHER
7987,7998,2055,2283,2196,2312,instructions,OTHER
8000,8002,2200,2283,2233,2312,for,OTHER
8004,8006,2237,2282,2285,2312,box,OTHER
8008,8009,2289,2282,2317,2310,12,OTHER
8130,8132,1476,2339,1541,2371,219,OTHER
8183,8184,2004,2335,2051,2367,CG,OTHER
8186,8189,2101,2335,2199,2372,7605,OTHER
8201,8205,217,2366,362,2408,Bryan,OTHER
8230,8235,507,2366,685,2406,Hughes,OTHER
8347,8348,1375,2386,1409,2417,13,OTHER
8350,8358,1414,2386,1504,2414,Statutory,OTHER
8360,8369,1579,2386,1687,2413,Retirement,OTHER
8382,8392,1747,2386,1836,2414,Third-party,OTHER
8401,8403,1935,2384,1978,2413,12b,OTHER
8517,8524,1413,2410,1502,2440,employee,OTHER
8528,8531,1578,2412,1621,2437,plan,OTHER
8549,8552,1746,2411,1781,2447,sick,OTHER
8554,8556,1784,2410,1824,2446,pay,OTHER
8567,8571,221,2435,362,2477,41868,OTHER
8573,8579,394,2437,595,2480,Zachary,OTHER
8581,8585,624,2437,771,2480,Field,OTHER
8587,8590,797,2435,922,2480,Apt.,OTHER
8592,8594,946,2433,1023,2478,454,OTHER
8703,8703,1761,2441,1790,2482,X,OTHER
8731,8731,2017,2437,2040,2470,O,OTHER
8739,8741,2102,2436,2165,2471,606,OTHER
8752,8755,217,2503,332,2544,Lake,OTHER
8757,8761,363,2500,512,2544,David,OTHER
8790,8791,625,2500,680,2538,CO,OTHER
8802,8811,772,2499,1058,2545,99546-9169,OTHER
8853,8854,1378,2489,1415,2523,14,OTHER
8856,8860,1447,2495,1510,2522,Other,OTHER
8862,8865,1515,2496,1563,2522,(see,OTHER
8867,8874,1568,2496,1667,2522,enclosed,OTHER
8876,8881,1672,2496,1741,2522,Notice,OTHER
8883,8884,1745,2496,1768,2522,to,OTHER
8886,8894,1773,2494,1898,2522,Employee),OTHER
8896,8896,1904,2493,1922,2521,|,OTHER
8898,8900,1935,2492,1979,2520,12c,OTHER
9073,9074,2002,2549,2049,2581,EE,OTHER
9076,9079,2079,2544,2167,2584,1443,OTHER
9245,9247,1935,2594,1975,2622,12d,OTHER
9421,9421,2016,2653,2037,2682,A,OTHER
9423,9426,2080,2651,2163,2689,1955,OTHER
9428,9428,115,2713,134,2741,1,OTHER
9430,9439,149,2712,273,2741,Employee's,OTHER
9441,9447,277,2711,366,2741,address,OTHER
9449,9451,370,2710,412,2739,and,OTHER
9453,9455,415,2710,456,2739,ZIP,OTHER
9457,9460,459,2710,516,2738,code,OTHER
9462,9462,115,2733,134,2761,5,OTHER
9464,9468,148,2730,211,2762,State,OTHER
9470,9479,259,2737,379,2766,Employer's,OTHER
9481,9485,384,2739,438,2767,state,OTHER
9487,9488,443,2738,467,2767,ID,OTHER
9490,9495,472,2737,557,2767,number,OTHER
9518,9519,756,2735,790,2769,16,OTHER
9521,9525,796,2736,850,2768,State,OTHER
9527,9532,856,2737,932,2768,"wages,",OTHER
9534,9538,938,2736,986,2768,"tips,",OTHER
9540,9543,992,2735,1037,2767,etc.,OTHER
9550,9551,1125,2734,1155,2767,17,OTHER
9553,9557,1162,2735,1215,2768,State,OTHER
9559,9564,1222,2736,1301,2768,income,OTHER
9566,9568,1308,2735,1342,2766,tax,OTHER
9581,9582,1476,2734,1510,2768,18,OTHER
9584,9588,1514,2736,1574,2768,Local,OTHER
9590,9595,1580,2738,1655,2768,"wages,",OTHER
9597,9601,1661,2737,1706,2768,"tips,",OTHER
9603,9606,1712,2735,1753,2768,etc.,OTHER
9621,9622,1865,2739,1898,2769,19,OTHER
9624,9628,1902,2739,1963,2769,Local,OTHER
9630,9635,1968,2739,2046,2769,income,OTHER
9637,9639,2052,2739,2089,2770,tax,OTHER
9652,9653,2222,2735,2252,2768,20,OTHER
9655,9662,2257,2737,2339,2768,Locality,OTHER
9664,9667,2344,2739,2413,2768,name,OTHER
9671,9672,130,2785,179,2816,PA,OTHER
9688,9697,349,2777,602,2816,003-53-059,OTHER
9725,9729,754,2779,881,2820,96977,OTHER
9731,9731,887,2779,905,2819,.,OTHER
9733,9734,910,2779,965,2819,08,OTHER
9757,9760,1121,2778,1218,2825,7473,OTHER
9762,9763,1227,2778,1263,2829,.1,OTHER
9788,9793,1477,2779,1628,2819,193861,OTHER
9795,9795,1634,2779,1651,2819,.,OTHER
9797,9798,1657,2778,1713,2818,04,OTHER
9828,9832,1866,2779,1991,2820,36846,OTHER
9834,9834,1999,2779,2015,2820,.,OTHER
9836,9837,2023,2779,2073,2820,68,OTHER
9859,9867,2222,2791,2371,2825,Christina,OTHER
9869,9872,2382,2791,2451,2826,Cove,OTHER
9878,9879,136,2874,174,2903,OK,OTHER
9897,9906,351,2866,603,2905,283-97-822,OTHER
9934,9938,752,2866,882,2905,90606,OTHER
9940,9940,888,2865,910,2905,.,OTHER
9942,9943,916,2865,965,2905,77,OTHER
9962,9965,1123,2863,1219,2909,7314,OTHER
9967,9968,1227,2863,1269,2910,.5,OTHER
9994,9999,1475,2866,1629,2906,149055,OTHER
10001,10001,1635,2866,1655,2906,.,OTHER
10003,10004,1662,2865,1707,2907,75,OTHER
10035,10039,1874,2866,1991,2908,30871,OTHER
10041,10041,1999,2866,2015,2908,.,OTHER
10043,10044,2022,2866,2065,2908,34,OTHER
10066,10069,2224,2877,2297,2913,Lane,OTHER
10071,10077,2313,2877,2440,2914,Prairie,OTHER
10103,10106,369,2924,479,2965,Wage,OTHER
10108,10110,490,2925,576,2965,and,OTHER
10112,10114,583,2924,645,2967,Tax,OTHER
10168,10171,1143,2925,1409,3015,2019,OTHER
10227,10236,1757,2937,1906,2968,Department,OTHER
10238,10239,1911,2937,1937,2968,of,OTHER
10241,10243,1941,2937,1989,2968,the,OTHER
10245,10262,1993,2937,2221,2968,Treasury--Internal,OTHER
10264,10270,2226,2937,2347,2968,Revenue,OTHER
10272,10278,2353,2937,2452,2969,Service,OTHER
10280,10283,100,2985,166,3019,Form,OTHER
10285,10287,182,2985,239,3020,W-2,OTHER
10297,10305,368,2979,576,3024,Statement,OTHER
10436,10440,1859,2982,1931,3014,"Safe,",OTHER
10442,10450,1936,2984,2065,3017,"accurate,",OTHER
10625,10628,2097,2999,2170,3042,inse,OTHER
10630,10630,2181,2999,2213,3041,~,OTHER
10632,10635,2227,2999,2317,3045,file,OTHER
10638,10641,109,3028,182,3059,Copy,OTHER
10643,10643,189,3028,209,3059,C,OTHER
10645,10647,219,3028,274,3059,For,OTHER
10649,10658,280,3028,485,3060,EMPLOYEE'S,OTHER
10660,10667,492,3028,660,3062,RECORDS.,OTHER
10669,10672,664,3028,737,3064,(See,OTHER
10674,10679,741,3028,842,3065,Notice,OTHER
10681,10682,846,3028,881,3066,to,OTHER
10793,10797,1863,3016,1954,3048,FAST!,OTHER
10799,10801,1960,3015,2019,3048,Use,OTHER
10803,10810,102,3070,253,3103,Employee,OTHER
10812,10813,259,3070,298,3100,on,OTHER
10815,10817,306,3070,354,3100,the,OTHER
10819,10822,360,3069,436,3100,back,OTHER
10824,10825,442,3068,477,3101,of,OTHER
10827,10830,483,3067,561,3102,Copy,OTHER
10832,10835,567,3065,617,3103,B.)',OTHER
