836,843,1357,424,1449,454,reflects,OTHER
845,848,1453,424,1508,455,your,OTHER
850,854,1512,424,1565,455,final,OTHER
856,859,1569,424,1626,455,2018,OTHER
861,863,1630,424,1676,455,pay,OTHER
865,868,1680,424,1733,455,stub,OTHER
870,873,1737,424,1792,455,plus,OTHER
875,877,1796,424,1840,455,any,OTHER
879,889,1844,424,1991,456,adjustments,OTHER
891,899,1995,424,2113,456,submitted,OTHER
901,902,2117,425,2149,456,by,OTHER
904,907,2153,425,2210,457,your,OTHER
909,917,2214,425,2338,457,employer.,OTHER
920,920,100,447,119,474,d,OTHER
922,928,129,448,185,474,Control,OTHER
930,935,188,445,257,473,number,OTHER
937,941,307,449,357,487,Dept.,OTHER
971,978,614,449,679,480,Emplover,OTHER
980,982,684,450,709,479,use,OTHER
984,987,714,452,753,484,only,OTHER
989,990,758,458,781,488,36,OTHER
992,998,97,471,174,498,8991111,OTHER
1039,1039,562,465,583,495,A,OTHER
1107,1111,1102,472,1144,499,Gross,OTHER
1113,1115,1148,468,1181,497,Pay,OTHER
1123,1130,1263,467,1335,495,189435.3,OTHER
1152,1156,1639,468,1677,495,15037,OTHER
1158,1159,1680,467,1691,492,.6,OTHER
1169,1171,1836,473,1859,496,GA.,OTHER
1173,1177,1864,474,1900,497,State,OTHER
1179,1184,1904,471,1960,497,Income,OTHER
1186,1188,1964,469,1986,496,Tax,OTHER
1190,1196,2069,465,2121,495,5722.48,OTHER
1343,1345,1458,488,1480,515,Tax,OTHER
1347,1354,1483,484,1562,515,Withheld,OTHER
1376,1378,1839,497,1865,521,Box,OTHER
1380,1381,1867,497,1887,520,17,OTHER
1382,1387,1879,512,1937,537,Income,OTHER
1576,1577,1889,497,1905,520,of,OTHER
1579,1581,1907,498,1946,521,W-2,OTHER
1587,1596,134,512,215,542,Employer's,OTHER
1598,1602,219,514,265,542,"name,",OTHER
1604,1611,268,514,333,542,"address,",OTHER
1613,1615,336,514,365,542,and,OTHER
1617,1619,368,514,395,541,ZIP,OTHER
1621,1624,397,513,441,540,code,OTHER
1728,1730,1458,509,1482,537,Box,OTHER
1732,1732,1484,509,1496,536,4,OTHER
1734,1735,1498,509,1513,535,of,OTHER
1737,1739,1516,509,1555,536,W-2,OTHER
1760,1764,1835,511,1877,534,Local,OTHER
1775,1776,1938,514,1954,537,Ta,OTHER
1781,1788,2071,510,2133,538,30437.46,OTHER
1798,1802,153,537,225,566,Brown,employerName
1804,1808,229,537,304,566,Group,employerName
1810,1812,310,536,357,564,and,employerName
1814,1817,361,534,415,561,Sons,employerName
1967,1969,1836,532,1865,560,Box,OTHER
1971,1972,1869,532,1886,559,19,OTHER
1974,1975,1889,532,1904,559,of,OTHER
1977,1978,1906,533,1926,560,W-,OTHER
1980,1980,1928,535,1940,561,2,OTHER
1990,1992,154,568,200,598,101,employerAddressStreet_name
1994,2000,205,567,304,598,Clinton,employerAddressStreet_name
2002,2006,308,567,385,595,Fords,employerAddressStreet_name
2098,2101,1102,568,1132,595,Fed.,OTHER
2103,2108,1136,568,1198,594,Income,OTHER
2112,2119,1257,566,1328,591,22065.79,OTHER
2126,2133,1453,567,1521,595,Medicare,OTHER
2135,2137,1526,566,1551,593,Tax,OTHER
2146,2152,1668,565,1731,590,5408.58,OTHER
2163,2173,158,591,302,622,Danielmouth,employerAddressCity
2175,2176,322,587,357,619,AZ,employerAddressState
2177,2186,387,592,525,620,23130-8670,employerAddressZip
2269,2271,1100,592,1129,619,Tax,OTHER
2273,2280,1131,591,1198,618,Withheld,OTHER
2299,2306,1454,592,1530,618,Withheld,OTHER
2425,2427,1106,615,1129,642,Box,OTHER
2429,2429,1133,617,1142,643,2,OTHER
2431,2432,1146,618,1160,644,of,OTHER
2434,2436,1164,618,1194,644,W-2,OTHER
2452,2454,1453,612,1483,642,Box,OTHER
2456,2456,1485,616,1495,642,6,OTHER
2458,2459,1498,616,1513,643,of,OTHER
2461,2461,1516,616,1528,643,W,OTHER
2463,2463,1530,616,1535,643,-,OTHER
2465,2465,1538,614,1558,642,2,OTHER
2487,2489,1843,614,1865,639,Box,OTHER
2491,2492,1869,613,1887,639,14,OTHER
2494,2495,1890,614,1904,642,of,OTHER
2497,2498,1908,616,1929,645,W-,OTHER
2538,2542,407,682,475,713,Batch,OTHER
2567,2572,589,677,674,711,#02021,OTHER
2574,2576,97,728,128,754,eff,OTHER
2578,2586,132,729,216,756,Employees,OTHER
2588,2591,219,728,257,756,name,OTHER
2593,2593,260,728,265,756,.,OTHER
2595,2601,268,727,331,756,address,OTHER
2603,2605,334,727,362,755,and,OTHER
2607,2609,365,726,391,755,ZIP,OTHER
2611,2614,394,724,439,754,code,OTHER
2724,2725,1023,753,1047,782,2.,OTHER
2727,2730,1053,753,1111,782,Your,OTHER
2732,2736,1116,753,1187,782,Gross,OTHER
2738,2740,1192,754,1237,783,Pay,OTHER
2742,2744,1242,754,1291,783,was,OTHER
2746,2753,1296,754,1397,783,adjusted,OTHER
2755,2756,1402,754,1431,783,as,OTHER
2758,2764,1436,753,1524,783,follows,OTHER
2766,2767,1528,753,1553,783,to,OTHER
2769,2775,1558,753,1658,783,produce,OTHER
2777,2780,1662,752,1719,783,your,OTHER
2782,2784,1723,752,1771,783,W-2,OTHER
2786,2794,1775,751,1894,783,Statement,OTHER
2804,2810,155,783,251,812,Heather,employeeName
2812,2819,283,783,394,812,Williams,employeeName
2829,2833,158,812,225,840,39135,OTHER
2835,2838,232,812,290,840,Lori,OTHER
2840,2843,297,812,355,841,Lock,OTHER
2845,2848,360,813,422,842,Apt.,OTHER
2850,2852,429,814,474,843,726,OTHER
2969,2974,1333,817,1389,844,"Wages,",OTHER
2976,2980,1394,816,1430,844,"Tips,",OTHER
2982,2985,1435,814,1465,842,othe,OTHER
2996,3001,1582,814,1625,845,Social,OTHER
3003,3007,1630,813,1673,843,Secur,OTHER
3010,3015,1678,813,1729,841,Medica,OTHER
3029,3030,1839,813,1858,843,GA,OTHER
3032,3036,1863,811,1900,842,State,OTHER
3038,3043,1905,807,1974,840,"Wages,",OTHER
3044,3051,1990,812,2053,843,Marshall,OTHER
3053,3058,2057,810,2102,840,Knolls,OTHER
3067,3070,154,838,213,870,Port,OTHER
3072,3077,218,838,305,870,Ashley,OTHER
3079,3080,320,838,359,870,MT,OTHER
3082,3091,376,839,513,870,65051-1837,OTHER
3242,3244,1334,857,1364,887,Box,OTHER
3246,3246,1368,859,1375,888,1,OTHER
3248,3249,1380,860,1394,888,of,OTHER
3251,3251,1399,860,1408,888,W,OTHER
3253,3253,1412,860,1415,887,-,OTHER
3255,3255,1420,860,1440,887,2,OTHER
3269,3273,1582,841,1644,871,Wages,OTHER
3274,3278,1679,829,1742,860,Waves,OTHER
3301,3303,1578,860,1609,893,Box,OTHER
3305,3306,1868,856,1886,886,16,OTHER
3308,3309,1627,860,1640,891,of,OTHER
3311,3311,1644,860,1655,891,W,OTHER
3313,3313,1659,860,1661,891,-,OTHER
3315,3315,1665,860,1676,891,2,OTHER
3317,3321,1992,842,2031,869,Local,OTHER
3323,3327,2035,841,2081,868,Wages,OTHER
3329,3329,2085,841,2095,865,",",OTHER
3505,3507,1680,860,1708,891,Box,OTHER
3509,3509,1612,860,1623,892,3,OTHER
3511,3512,1724,860,1739,890,of,OTHER
3514,3514,1743,860,1754,890,W,OTHER
3516,3516,1758,860,1761,890,-,OTHER
3518,3518,1765,860,1780,890,2,OTHER
3520,3522,1837,856,1864,886,Box,OTHER
3524,3524,1712,860,1720,890,5,OTHER
3526,3527,1890,856,1904,887,of,OTHER
3529,3529,1908,857,1919,889,W,OTHER
3531,3531,1923,859,1925,890,-,OTHER
3533,3533,1929,859,1941,891,2,OTHER
3556,3558,1995,872,2023,902,Box,OTHER
3560,3561,2026,876,2043,904,18,OTHER
3563,3564,2047,877,2060,904,of,OTHER
3566,3567,2064,877,2086,904,W2,OTHER
3572,3581,135,905,216,931,Employer's,OTHER
3583,3585,220,905,252,931,FED,OTHER
3587,3588,256,905,272,931,ID,OTHER
3590,3595,276,904,335,931,number,OTHER
3612,3621,435,904,522,932,Employee's,OTHER
3623,3625,524,904,556,932,SSA,OTHER
3627,3632,558,906,615,937,number,ssnOfEmployee
3634,3636,617,911,657,942,-35,ssnOfEmployee
3794,3801,1999,911,2067,939,189495.3,OTHER
3808,3817,150,919,257,952,32-5761649,einEmployerIdentificationNumber
3918,3918,1071,933,1088,961,T,OTHER
3920,3924,1102,926,1139,954,Gross,OTHER
3926,3928,1144,926,1173,952,Pay,OTHER
3953,3961,1373,922,1451,952,189435.27,OTHER
3977,3980,1582,935,1625,962,8220,OTHER
3982,3988,1694,924,1748,950,89435.3,OTHER
4012,4019,1842,924,1903,948,189435.3,OTHER
4065,4071,433,957,489,990,Federal,OTHER
4073,4078,492,959,547,991,income,OTHER
4080,4082,550,961,576,991,tax,OTHER
4084,4091,578,962,644,991,withheld,OTHER
4170,4173,1333,939,1380,971,8220,OTHER
4195,4197,1578,959,1617,992,NIA,OTHER
4199,4201,1678,963,1715,990,NIA,OTHER
4229,4232,1836,948,1880,976,8220,OTHER
4246,4249,1991,939,2033,967,8220,OTHER
4257,4262,151,978,207,1005,152331,box1WagesTipsAndOtherCompensations
4264,4265,209,977,225,1002,.8,box1WagesTipsAndOtherCompensations
4267,4267,227,973,249,1001,8,box1WagesTipsAndOtherCompensations
4359,4362,1022,966,1057,993,Less,OTHER
4364,4366,1061,965,1082,991,401,OTHER
4368,4370,1087,964,1106,990,(k),OTHER
4372,4377,1111,962,1160,989,(D-Box,OTHER
4379,4380,1165,961,1184,987,2),OTHER
4475,4482,1990,972,2058,1013,22065.79,OTHER
4593,4600,1022,1000,1089,1026,Reported,OTHER
4602,4604,1094,999,1122,1026,W-2,OTHER
4606,4610,1126,994,1181,1024,Wages,OTHER
4633,4641,1335,992,1405,1025,152331.88,OTHER
4693,4695,1860,992,1886,1019,281,OTHER
4697,4697,1885,996,1890,1020,.,OTHER
4699,4699,1890,996,1903,1022,8,OTHER
4711,4718,184,1020,242,1048,security,OTHER
4720,4724,245,1017,295,1044,wages,OTHER
4745,4750,434,1018,480,1048,Social,OTHER
4752,4759,484,1018,544,1048,security,OTHER
4761,4763,547,1018,571,1048,tax,OTHER
4765,4772,575,1017,638,1047,withheld,OTHER
4781,4787,145,1092,198,1123,edicare,OTHER
4789,4793,202,1089,251,1117,wages,OTHER
4795,4797,255,1088,283,1112,and,OTHER
4799,4802,287,1087,327,1111,tips,OTHER
4819,4826,433,1088,502,1115,Medicare,OTHER
4828,4830,504,1088,530,1115,tax,OTHER
4832,4839,531,1088,604,1121,withheld,OTHER
4883,4884,1023,1085,1046,1116,3.,OTHER
4886,4893,1052,1085,1167,1116,Employee,OTHER
4895,4897,1173,1085,1220,1116,W-4,OTHER
4899,4906,1226,1085,1313,1116,Profile.,OTHER
4908,4909,1319,1085,1348,1116,To,OTHER
4911,4916,1353,1085,1439,1116,change,OTHER
4918,4921,1444,1086,1500,1116,your,OTHER
4923,4930,1504,1086,1623,1116,Employee,OTHER
4932,4934,1628,1086,1676,1117,W-4,OTHER
4936,4942,1680,1086,1757,1117,Profile,OTHER
4944,4955,1761,1086,1907,1117,"Information,",OTHER
4957,4960,1910,1086,1949,1117,file,OTHER
4962,4962,1953,1086,1970,1117,a,OTHER
4964,4966,1973,1086,2024,1117,new,OTHER
4968,4970,2027,1086,2075,1117,W-4,OTHER
4972,4975,2078,1086,2132,1117,with,OTHER
4977,4980,2134,1086,2193,1118,your,OTHER
4982,4988,2195,1086,2284,1118,payroll,OTHER
4990,4994,2286,1086,2359,1118,dept.,OTHER
5002,5010,150,1112,248,1138,186502.74,OTHER
5055,5058,562,1106,599,1133,5408,OTHER
5060,5061,602,1109,622,1135,.5,OTHER
5104,5104,405,1146,424,1175,8,OTHER
5106,5114,436,1145,504,1176,Allocated,OTHER
5116,5119,507,1146,548,1182,tips,OTHER
5271,5276,1838,1151,1878,1181,Social,OTHER
5278,5285,1883,1151,1936,1179,Security,OTHER
5287,5289,1940,1152,1969,1177,Num,OTHER
5291,5292,1973,1153,1991,1177,be,OTHER
5307,5315,2078,1147,2149,1174,44-74-036,OTHER
5322,5330,151,1159,251,1195,196569.97,OTHER
5376,5381,562,1167,616,1193,186502,OTHER
5383,5385,619,1166,652,1192,.74,OTHER
5437,5443,1108,1169,1210,1200,leather,OTHER
5445,5452,1247,1168,1368,1200,Williams,OTHER
5560,5566,2070,1160,2142,1194,MARRIED,OTHER
5571,5582,132,1208,217,1236,Verification,OTHER
5584,5587,221,1207,260,1233,Code,OTHER
5610,5610,413,1206,433,1234,0,OTHER
5612,5620,438,1206,520,1234,Dependent,OTHER
5622,5625,523,1207,555,1234,care,OTHER
5627,5634,559,1207,621,1234,benefits,OTHER
5688,5692,1108,1208,1182,1240,89135,OTHER
5694,5697,1189,1208,1258,1240,Lori,OTHER
5699,5702,1263,1207,1327,1239,Lock,OTHER
5704,5707,1334,1206,1405,1239,Apt.,OTHER
5709,5711,1409,1204,1461,1237,726,OTHER
5775,5781,1834,1201,1905,1229,FEDERAL,OTHER
5783,5783,1908,1199,1926,1228,:,OTHER
5905,5915,1108,1247,1266,1277,Danielmouth,OTHER
5917,5918,1290,1247,1327,1276,AZ,OTHER
5920,5925,1365,1247,1452,1275,23130-,OTHER
5992,5996,1833,1233,1897,1267,LOCAL,OTHER
6000,6000,107,1266,125,1290,1,OTHER
6002,6013,136,1266,231,1291,Nonqualified,OTHER
6015,6019,234,1264,274,1288,plans,OTHER
6040,6042,408,1261,437,1289,12a,OTHER
6044,6046,440,1262,467,1290,See,OTHER
6048,6059,471,1262,559,1290,instructions,OTHER
6061,6063,562,1262,584,1290,for,OTHER
6065,6067,588,1262,616,1290,box,OTHER
6069,6070,620,1261,638,1289,12,OTHER
6074,6074,107,1325,121,1349,4,OTHER
6076,6080,143,1324,188,1349,Other,OTHER
6131,6134,562,1310,602,1338,8220,OTHER
6172,6173,413,1348,442,1378,20,OTHER
6195,6197,562,1342,600,1369,468,OTHER
6235,6238,422,1386,441,1418,Stat,OTHER
6240,6242,446,1386,466,1419,amp,OTHER
6244,6244,471,1386,476,1419,.,OTHER
6246,6248,481,1386,497,1419,Fet,OTHER
6250,6250,502,1386,503,1419,.,OTHER
6252,6255,508,1385,548,1419,Plan,OTHER
6257,6259,561,1384,577,1417,3rd,OTHER
6261,6265,582,1382,608,1416,party,OTHER
6267,6270,613,1380,635,1413,sick,OTHER
6272,6274,639,1378,659,1409,pay,OTHER
6279,6283,138,1431,183,1454,State,OTHER
6285,6294,230,1427,305,1460,Emblovers',OTHER
6296,6300,309,1425,341,1455,state,OTHER
6302,6303,345,1424,359,1454,ID,OTHER
6305,6306,362,1423,376,1453,no,OTHER
6308,6308,380,1422,398,1453,.,OTHER
6310,6311,407,1421,433,1452,16,OTHER
6313,6317,445,1421,483,1452,State,OTHER
6319,6323,486,1421,531,1454,wades,OTHER
6325,6325,535,1421,540,1454,.,OTHER
6327,6330,543,1422,567,1455,tips,OTHER
6332,6332,571,1423,576,1455,",",OTHER
6334,6336,579,1423,598,1457,etc,OTHER
6338,6338,602,1424,614,1457,.,OTHER
6344,6348,143,1485,177,1512,State,OTHER
6350,6355,182,1486,236,1512,income,OTHER
6357,6359,240,1484,269,1511,tax,OTHER
6395,6400,562,1494,616,1527,123388,OTHER
6402,6402,620,1496,624,1526,.,OTHER
6404,6405,628,1495,646,1526,38,OTHER
6411,6415,141,1543,180,1574,Local,OTHER
6417,6422,184,1541,240,1574,income,OTHER
6424,6425,244,1540,261,1571,ta,OTHER
6450,6457,444,1541,500,1574,Locality,OTHER
6459,6462,505,1545,556,1578,name,OTHER
6464,6471,560,1549,642,1585,Marshall,OTHER
6473,6478,646,1555,708,1589,Knolls,OTHER
6588,6588,1023,1558,1034,1588,@,OTHER
6590,6593,1039,1557,1072,1588,2018,OTHER
6595,6598,1077,1556,1112,1586,"ADP,",OTHER
6600,6602,1117,1556,1156,1586,LLC,OTHER
6606,6606,98,1678,119,1706,1,OTHER
6608,6612,134,1679,178,1706,Wages,OTHER
6614,6614,183,1679,187,1706,",",OTHER
6616,6619,192,1679,214,1706,tips,OTHER
6621,6621,218,1678,223,1705,.,OTHER
6623,6627,228,1676,266,1705,other,OTHER
6629,6632,271,1673,308,1703,comp,OTHER
6634,6634,312,1672,323,1701,.,OTHER
6647,6653,435,1673,489,1705,Federal,OTHER
6655,6660,494,1675,548,1707,income,OTHER
6662,6664,552,1677,575,1707,tax,OTHER
6666,6673,579,1677,640,1708,withheld,OTHER
6691,6691,867,1675,890,1707,1,OTHER
6693,6697,901,1676,945,1707,Wages,OTHER
6699,6699,951,1677,953,1706,.,OTHER
6701,6704,959,1676,981,1706,tips,OTHER
6706,6706,987,1676,990,1705,.,OTHER
6708,6712,996,1675,1032,1705,other,OTHER
6714,6717,1038,1673,1073,1704,comp,OTHER
6719,6719,1079,1672,1085,1703,.,OTHER
6735,6735,1180,1674,1203,1708,2,OTHER
6737,6743,1209,1675,1262,1707,Federal,OTHER
6745,6750,1268,1675,1319,1707,income,OTHER
6752,6754,1325,1675,1345,1706,tax,OTHER
6756,6763,1351,1673,1418,1705,withheld,OTHER
6796,6800,1713,1674,1759,1706,Wages,OTHER
6802,6802,1764,1677,1768,1706,.,OTHER
6804,6807,1774,1677,1795,1707,tips,OTHER
6809,6809,1800,1677,1804,1707,.,OTHER
6811,6815,1810,1675,1846,1706,other,OTHER
6817,6820,1851,1671,1888,1705,comp,OTHER
6822,6822,1892,1668,1907,1701,.,OTHER
6832,6838,2022,1674,2076,1705,Federal,OTHER
6840,6845,2080,1674,2135,1705,income,OTHER
6847,6849,2139,1674,2161,1705,tax,OTHER
6851,6857,2165,1674,2220,1707,withhel,OTHER
6864,6869,134,1722,179,1747,Social,OTHER
6871,6878,182,1722,242,1747,security,OTHER
6880,6884,245,1722,292,1747,wages,OTHER
6899,6899,406,1714,427,1754,4,OTHER
6901,6906,435,1715,479,1754,Social,OTHER
6908,6915,486,1716,541,1752,security,OTHER
6917,6919,548,1715,567,1749,tax,OTHER
6921,6928,574,1712,640,1747,withheld,OTHER
6947,6952,901,1719,947,1749,Social,OTHER
6954,6961,952,1718,1009,1746,security,OTHER
6963,6965,1013,1718,1043,1743,wag,OTHER
6990,6995,1210,1716,1251,1755,social,OTHER
6997,7004,1256,1716,1314,1753,security,OTHER
7006,7008,1319,1715,1340,1749,tax,OTHER
7010,7017,1345,1712,1410,1746,withheld,OTHER
7050,7055,1716,1720,1761,1749,Social,OTHER
7057,7064,1766,1720,1822,1746,security,OTHER
7066,7068,1826,1720,1854,1744,wad,OTHER
7084,7084,1994,1716,2016,1750,4,OTHER
7086,7091,2022,1716,2066,1750,Social,OTHER
7093,7100,2071,1716,2129,1750,security,OTHER
7102,7104,2134,1716,2155,1749,tax,OTHER
7106,7113,2159,1715,2220,1747,withheld,OTHER
7121,7129,152,1735,247,1766,196569.97,OTHER
7156,7163,432,1758,498,1796,Medicare,OTHER
7165,7167,506,1759,526,1796,tax,OTHER
7169,7176,533,1761,604,1802,withheld,OTHER
7178,7178,2204,1734,2219,1766,5,OTHER
7179,7179,406,2056,428,2089,8,OTHER
7311,7319,1757,1746,1851,1772,196569-97,OTHER
7358,7362,2147,1735,2192,1770,15037,OTHER
7364,7364,2194,1734,2203,1767,.,OTHER
7366,7366,107,2503,122,2526,5,OTHER
7458,7465,900,1763,965,1796,Medicare,OTHER
7467,7471,970,1762,1019,1791,wades,OTHER
7473,7475,256,1764,284,1797,and,OTHER
7477,7480,287,1759,328,1795,tips,OTHER
7497,7497,1178,1758,1199,1798,6,OTHER
7499,7506,1206,1758,1272,1797,Medicare,OTHER
7508,7510,1279,1760,1299,1796,tax,OTHER
7512,7519,1305,1761,1390,1799,withheld,OTHER
7562,7568,1728,1772,1782,1801,edicage,OTHER
7570,7574,1785,1772,1834,1801,goges,OTHER
7576,7578,1024,1762,1049,1791,and,OTHER
7580,7580,1865,1768,1876,1797,t,OTHER
7596,7603,2021,1761,2087,1797,Medicare,OTHER
7605,7607,2092,1760,2114,1795,tax,OTHER
7609,7616,2119,1759,2198,1794,withheld,OTHER
7624,7625,153,1774,168,1802,18,OTHER
7627,7629,171,1772,198,1801,sge,OTHER
7631,7635,201,1767,252,1800,wages,OTHER
7637,7639,1836,1770,1864,1799,and,OTHER
7641,7644,1054,1762,1087,1793,tips,OTHER
7654,7657,157,1810,183,1838,trol,OTHER
7659,7664,187,1808,256,1836,number,OTHER
7666,7670,307,1810,359,1843,Dept.,OTHER
7672,7676,407,1806,442,1837,Corp.,OTHER
7711,7718,614,1809,678,1839,Employer,OTHER
7720,7722,683,1809,708,1840,use,OTHER
7724,7727,712,1810,752,1843,only,OTHER
7758,7761,1100,1814,1147,1845,Dept,OTHER
7763,7766,1181,1811,1205,1841,Corp,OTHER
7768,7768,1211,1811,1225,1841,.,OTHER
7800,7807,1389,1808,1453,1838,Employer,OTHER
7809,7811,1458,1808,1483,1838,use,OTHER
7813,7816,1487,1807,1530,1837,only,OTHER
7835,7841,899,1811,951,1844,Control,OTHER
7843,7848,955,1804,1026,1836,number,OTHER
7862,7866,1913,1812,1965,1842,Dept.,OTHER
7868,7871,1992,1811,2020,1842,Corp,OTHER
7873,7873,2024,1809,2038,1841,.,OTHER
7897,7904,2201,1809,2265,1839,Employer,OTHER
7906,7908,2269,1811,2295,1842,use,OTHER
7910,7913,2299,1813,2338,1846,only,OTHER
7915,7916,2343,1818,2371,1851,36,OTHER
7919,7923,99,1828,142,1864,83911,OTHER
7925,7932,147,1836,214,1873,1hover's,OTHER
7934,7938,218,1844,266,1877,"name,",OTHER
7940,7946,269,1848,326,1878,address,OTHER
7948,7948,328,1849,335,1878,",",OTHER
7950,7952,337,1848,367,1878,and,OTHER
7954,7956,369,1847,395,1877,ZIP,OTHER
7958,7961,396,1844,436,1876,code,OTHER
8004,8010,1714,1812,1765,1844,Control,OTHER
8012,8017,1769,1804,1836,1838,number,OTHER
8104,8113,902,1843,983,1878,Employer's,OTHER
8115,8118,987,1847,1023,1879,name,OTHER
8120,8120,1027,1849,1034,1880,",",OTHER
8122,8128,1038,1849,1093,1880,address,OTHER
8130,8130,1096,1850,1102,1880,",",OTHER
8132,8134,1105,1849,1133,1880,and,OTHER
8136,8138,1136,1849,1162,1880,ZIP,OTHER
8140,8143,1165,1848,1202,1879,code,OTHER
8207,8216,1716,1843,1798,1877,Employer's,OTHER
8218,8221,1801,1848,1839,1878,name,OTHER
8223,8223,1842,1849,1848,1879,",",OTHER
8225,8231,1851,1849,1906,1879,address,OTHER
8233,8233,1909,1850,1915,1879,",",OTHER
8235,8237,1918,1849,1947,1879,and,OTHER
8239,8241,1951,1848,1977,1877,ZIP,OTHER
8243,8246,1980,1847,2014,1876,code,OTHER
8255,8259,152,1873,225,1904,Brown,OTHER
8261,8265,231,1876,303,1906,Group,OTHER
8267,8269,309,1877,357,1906,and,OTHER
8271,8274,362,1875,419,1904,Sons,OTHER
8342,8346,946,1875,1016,1905,Brown,OTHER
8348,8352,1024,1878,1094,1906,Group,OTHER
8354,8356,1104,1876,1148,1906,and,OTHER
8358,8361,1156,1873,1204,1904,Sons,OTHER
8446,8450,1759,1877,1831,1905,Brown,OTHER
8452,8456,1836,1877,1908,1906,Group,OTHER
8458,8460,1915,1875,1962,1905,and,OTHER
8462,8465,1967,1872,2022,1903,Sons,OTHER
8480,8486,204,1906,305,1939,Clinton,OTHER
8488,8489,310,1906,336,1939,Fo,OTHER
8562,8564,948,1905,992,1935,101,OTHER
8566,8572,998,1905,1094,1936,Clinton,OTHER
8574,8578,1102,1905,1175,1936,Fords,OTHER
8665,8667,1761,1906,1805,1935,101,OTHER
8669,8675,1812,1904,1909,1935,Clinton,OTHER
8677,8681,1915,1903,1989,1934,Fords,OTHER
8692,8702,156,1931,302,1964,Danielmouth,OTHER
8704,8705,321,1931,357,1964,AZ,OTHER
8707,8711,389,1932,447,1963,23130,OTHER
8713,8713,452,1932,461,1962,-,OTHER
8715,8718,466,1932,521,1962,8670,OTHER
8793,8793,1074,1931,1098,1963,h,OTHER
8795,8796,1114,1931,1153,1964,AZ,OTHER
8798,8807,1180,1932,1313,1964,23130-8670,OTHER
8881,8891,1758,1932,1910,1965,Danielmouth,OTHER
8893,8893,1929,1932,1939,1965,A,OTHER
8895,8904,1993,1932,2128,1964,23130-8670,OTHER
8912,8921,137,1999,216,2026,Employer's,OTHER
8923,8925,221,1999,251,2027,FED,OTHER
8927,8928,256,2000,271,2027,ID,OTHER
8930,8935,275,2000,329,2029,number,OTHER
8948,8948,406,1999,426,2031,a,OTHER
8950,8959,436,1998,521,2030,Employee's,OTHER
8961,8963,526,1998,555,2030,SSA,OTHER
8965,8970,559,1998,615,2031,number,OTHER
9040,9049,1208,1996,1294,2031,Employee's,OTHER
9051,9053,1299,1998,1328,2031,SSA,OTHER
9055,9060,1333,1997,1393,2030,number,OTHER
9100,9109,1715,1997,1797,2027,Employer's,OTHER
9111,9113,1801,1999,1831,2028,FED,OTHER
9115,9116,1835,1999,1852,2028,ID,OTHER
9118,9123,1856,1999,1926,2029,number,OTHER
9136,9136,1991,1998,2013,2030,a,OTHER
9138,9147,2023,1998,2107,2031,Employee's,OTHER
9149,9151,2112,1998,2143,2030,SSA,OTHER
