3995,3997,1934,1062,1968,1096,120,OTHER
4174,4174,2017,1131,2039,1164,F,OTHER
4180,4182,2099,1129,2170,1173,744,OTHER
4184,4184,115,1190,138,1223,1,OTHER
4186,4195,147,1189,272,1223,Employee's,OTHER
4197,4203,278,1189,364,1221,address,OTHER
4205,4207,369,1189,412,1219,and,OTHER
4209,4211,416,1189,453,1218,ZIP,OTHER
4213,4216,458,1189,522,1217,code,OTHER
4218,4219,111,1212,135,1244,15,OTHER
4221,4225,149,1208,213,1244,State,OTHER
4227,4236,260,1219,379,1248,Employer's,OTHER
4238,4242,384,1218,438,1248,state,OTHER
4244,4245,443,1217,468,1248,ID,OTHER
4247,4252,473,1216,560,1250,number,OTHER
4274,4275,757,1211,788,1250,16,OTHER
4277,4281,795,1213,850,1251,State,OTHER
4283,4288,857,1215,932,1251,"wages,",OTHER
4290,4294,939,1216,981,1250,"tips,",OTHER
4296,4299,988,1215,1037,1249,etc.,OTHER
4309,4310,1122,1212,1156,1249,17,OTHER
4312,4316,1163,1213,1215,1249,State,OTHER
4318,4323,1222,1215,1301,1249,income,OTHER
4325,4327,1307,1217,1349,1249,tax,OTHER
4339,4340,1477,1210,1509,1249,18,OTHER
4342,4346,1516,1213,1570,1250,Local,OTHER
4348,4353,1578,1215,1653,1250,"wages,",OTHER
4355,4359,1661,1218,1705,1249,"tips,",OTHER
4361,4364,1712,1217,1756,1248,etc.,OTHER
4380,4381,1866,1215,1899,1249,19,OTHER
4383,4387,1904,1215,1961,1249,Local,OTHER
4389,4394,1966,1216,2046,1248,income,OTHER
4396,4398,2051,1220,2091,1249,tax,OTHER
4410,4411,2222,1220,2252,1249,20,OTHER
4413,4420,2260,1219,2342,1249,Locality,OTHER
4422,4425,2347,1219,2414,1248,name,OTHER
4428,4429,125,1263,176,1299,DC,OTHER
4449,4458,352,1261,595,1300,471-85-981,OTHER
4483,4487,755,1259,880,1300,36070,box16StateWagesTips
4489,4489,887,1260,904,1301,.,box16StateWagesTips
4491,4492,911,1261,962,1305,12,box16StateWagesTips
4519,4525,1122,1257,1304,1304,2410.92,box17StateIncomeTax
4549,4556,1476,1262,1672,1300,53358.29,OTHER
4589,4592,1865,1261,1964,1300,9370,OTHER
4594,4594,1972,1261,1989,1301,.,OTHER
4596,4597,1997,1263,2039,1304,17,OTHER
4790,4799,2216,1272,2377,1307,Jacqueline,OTHER
4801,4801,2386,1272,2403,1300,P,OTHER
4806,4807,130,1356,178,1386,PA,OTHER
4826,4835,348,1348,602,1387,887-69-047,OTHER
4863,4868,757,1348,905,1392,36239.,OTHER
4870,4871,912,1348,961,1390,14,OTHER
4895,4898,1120,1344,1221,1392,2517,OTHER
4900,4900,1228,1343,1247,1391,.,OTHER
4902,4902,1254,1342,1273,1391,7,OTHER
4927,4931,1479,1348,1602,1388,65400,OTHER
4933,4933,1608,1348,1630,1388,.,OTHER
4935,4936,1636,1348,1679,1388,75,OTHER
4966,4971,1864,1345,2012,1391,12263.,OTHER
4973,4974,2020,1346,2072,1390,01,OTHER
4996,5002,2222,1355,2346,1395,Stephen,OTHER
5004,5008,2356,1355,2451,1395,Route,OTHER
5033,5036,364,1402,481,1448,Wage,OTHER
5038,5040,489,1406,573,1449,and,OTHER
5042,5044,582,1406,651,1450,Tax,OTHER
5102,5105,1139,1408,1410,1502,2019,taxYear
5161,5170,1754,1412,1904,1450,Department,OTHER
5172,5173,1912,1415,1935,1450,of,OTHER
5175,5177,1943,1416,1986,1451,the,OTHER
5179,5196,1993,1416,2220,1451,Treasury--Internal,OTHER
5198,5204,2226,1416,2346,1451,Revenue,OTHER
5206,5212,2353,1415,2456,1451,Service,OTHER
5214,5217,99,1470,169,1510,Form,OTHER
5219,5221,182,1474,231,1509,W-2,OTHER
5232,5240,358,1458,576,1508,Statement,OTHER
5242,5245,101,1510,180,1550,Copy,OTHER
5247,5251,187,1510,272,1549,B--To,OTHER
5253,5254,279,1510,319,1548,Be,OTHER
5256,5260,326,1510,402,1548,Filed,OTHER
5262,5265,409,1510,475,1547,with,OTHER
5267,5276,482,1510,655,1547,Employee's,OTHER
5278,5284,662,1511,815,1548,FEDERAL,OTHER
5286,5288,821,1512,877,1549,Tax,OTHER
5290,5295,884,1512,992,1550,Return,OTHER
5297,5300,104,1551,162,1586,This,OTHER
5302,5312,168,1551,327,1586,information,OTHER
5314,5315,333,1551,361,1586,is,OTHER
5317,5321,367,1551,447,1586,being,OTHER
5323,5331,454,1551,586,1587,furnished,OTHER
5333,5334,593,1551,620,1587,to,OTHER
5336,5338,627,1551,673,1587,the,OTHER
5340,5347,680,1551,789,1588,Internal,OTHER
5349,5355,796,1551,926,1588,Revenue,OTHER
5357,5364,933,1551,1054,1590,Service.,OTHER
5448,5450,1006,1643,1043,1685,Cut,OTHER
5452,5455,1050,1643,1098,1685,here,OTHER
5457,5457,1105,1644,1120,1685,.,OTHER
5459,5462,1127,1644,1186,1684,Keep,OTHER
5464,5468,1194,1644,1255,1684,lower,OTHER
5470,5476,1263,1644,1343,1684,portion,OTHER
5478,5480,1351,1644,1382,1683,for,OTHER
5482,5485,1390,1644,1440,1683,your,OTHER
5487,5493,1448,1644,1528,1682,records,OTHER
5495,5495,1536,1644,1545,1682,.,OTHER
5537,5546,537,1739,671,1776,Employee's,OTHER
5548,5553,677,1739,745,1776,social,OTHER
5555,5562,752,1739,842,1776,security,OTHER
5564,5569,849,1739,928,1775,number,OTHER
5622,5625,1526,1740,1570,1771,This,OTHER
5627,5637,1575,1740,1694,1773,information,OTHER
5639,5640,1700,1741,1717,1773,is,OTHER
5642,5646,1722,1741,1784,1773,being,OTHER
5648,5656,1790,1741,1888,1774,furnished,OTHER
5658,5659,1894,1742,1915,1774,to,OTHER
5661,5663,1921,1742,1956,1774,the,OTHER
5665,5672,1962,1742,2041,1774,Internal,OTHER
5674,5680,2047,1742,2148,1774,Revenue,OTHER
5682,5689,2153,1742,2246,1774,Service.,OTHER
5691,5692,2251,1742,2264,1774,If,OTHER
5694,5696,2270,1741,2311,1773,you,OTHER
5698,5700,2317,1741,2352,1773,are,OTHER
5702,5709,2357,1741,2453,1773,required,OTHER
5764,5774,695,1779,985,1821,210-97-3143,OTHER
5815,5817,1272,1783,1324,1819,OMB,OTHER
5819,5821,1331,1783,1371,1820,No.,OTHER
5823,5831,1378,1783,1505,1822,1545-0008,OTHER
5832,5833,1523,1773,1545,1805,to,OTHER
5835,5838,1550,1773,1584,1805,file,OTHER
5840,5840,1590,1773,1601,1805,a,OTHER
5842,5844,1606,1772,1640,1804,tax,OTHER
5846,5852,1646,1772,1717,1804,"return,",OTHER
5854,5854,1723,1772,1736,1804,a,OTHER
5856,5865,1742,1771,1859,1804,negligence,OTHER
5867,5873,1864,1771,1944,1803,penalty,OTHER
5875,5876,1949,1771,1973,1803,or,OTHER
5878,5882,1978,1771,2034,1804,other,OTHER
5884,5891,2039,1771,2129,1804,sanction,OTHER
5893,5895,2134,1771,2179,1804,may,OTHER
5897,5898,2184,1771,2213,1804,be,OTHER
5900,5906,2217,1771,2313,1805,imposed,OTHER
5908,5909,2317,1772,2346,1805,on,OTHER
5911,5913,2350,1772,2390,1806,you,OTHER
5915,5916,2394,1772,2417,1806,if,OTHER
6039,6042,1524,1803,1561,1834,this,OTHER
6044,6049,1566,1802,1646,1834,income,OTHER
6051,6052,1651,1802,1669,1834,is,OTHER
6054,6060,1675,1802,1757,1835,taxable,OTHER
6062,6064,1762,1802,1801,1835,and,OTHER
6066,6068,1806,1802,1846,1835,you,OTHER
6070,6073,1851,1802,1882,1835,fail,OTHER
6075,6076,1887,1802,1910,1836,to,OTHER
6078,6083,1915,1802,1979,1836,report,OTHER
6085,6087,1984,1804,2010,1836,it.,OTHER
6090,6090,114,1830,138,1864,b,OTHER
6092,6099,148,1830,247,1864,Employer,OTHER
6101,6114,253,1831,388,1864,identification,OTHER
6116,6121,394,1831,467,1863,number,OTHER
6204,6209,1447,1831,1532,1864,"Wages,",OTHER
6211,6215,1537,1834,1581,1864,"tips,",OTHER
6217,6221,1587,1834,1644,1863,other,OTHER
6223,6234,1649,1829,1808,1861,compensation,OTHER
6257,6263,2001,1831,2084,1865,Federal,OTHER
6265,6270,2091,1832,2169,1865,income,OTHER
6272,6274,2176,1833,2208,1864,tax,OTHER
6276,6283,2214,1833,2299,1863,withheld,OTHER
6295,6304,219,1877,469,1912,23-2105958,OTHER
6403,6408,1479,1874,1627,1910,75423.,OTHER
6410,6411,1632,1874,1679,1910,94,OTHER
6451,6455,1976,1875,2103,1913,14362,OTHER
6457,6459,2109,1876,2181,1914,.51,OTHER
6463,6463,119,1920,142,1955,c,OTHER
6465,6474,149,1920,263,1955,Employer's,OTHER
6476,6480,270,1921,340,1955,"name,",OTHER
6482,6489,346,1920,440,1955,"address,",OTHER
6491,6493,446,1920,486,1954,and,OTHER
6495,6497,493,1920,528,1954,ZIP,OTHER
6499,6502,535,1919,588,1953,code,OTHER
6575,6580,1450,1921,1514,1956,Social,OTHER
6582,6589,1519,1920,1602,1954,security,OTHER
6591,6595,1608,1920,1680,1953,wages,OTHER
6625,6625,1944,1920,1970,1954,4,OTHER
6627,6632,2004,1920,2070,1951,Social,OTHER
6634,6641,2076,1921,2157,1952,security,OTHER
6643,6645,2162,1921,2196,1952,tax,OTHER
6647,6654,2201,1919,2301,1953,withheld,OTHER
6666,6672,214,1965,403,2008,Kennedy,OTHER
6674,6676,425,1964,506,2006,PLC,OTHER
6678,6680,530,1964,606,2006,PLC,OTHER
6774,6778,1478,1965,1604,2001,71781,OTHER
6780,6780,1610,1966,1628,2002,.,OTHER
6782,6783,1634,1966,1681,2004,15,OTHER
6823,6826,1978,1963,2077,2002,5491,OTHER
6828,6828,2082,1963,2101,2000,.,OTHER
6830,6831,2107,1964,2157,2004,26,OTHER
6843,6846,217,2025,321,2062,0974,OTHER
6848,6854,344,2027,532,2065,Bennett,OTHER
6856,6860,552,2026,686,2066,Hills,OTHER
6862,6865,709,2024,818,2066,Apt.,OTHER
6867,6869,845,2022,916,2066,757,OTHER
6950,6957,1452,2007,1547,2045,Medicare,OTHER
6959,6963,1553,2010,1625,2045,wages,OTHER
6965,6967,1631,2010,1669,2044,and,OTHER
6969,6972,1675,2009,1713,2043,tips,OTHER
7000,7007,2002,2008,2103,2043,Medicare,OTHER
7009,7011,2108,2008,2141,2044,tax,OTHER
7013,7020,2146,2009,2233,2046,withheld,OTHER
7141,7145,1476,2055,1603,2094,90257,OTHER
7147,7147,1608,2058,1628,2094,.,OTHER
7149,7150,1633,2058,1684,2094,39,OTHER
7200,7203,2098,2055,2199,2093,2617,OTHER
7205,7205,2204,2055,2226,2092,.,OTHER
7207,7208,2230,2054,2282,2092,46,OTHER
7219,7223,213,2084,345,2125,North,OTHER
7225,7235,372,2087,662,2125,Lindseyfurt,OTHER
7269,7270,758,2085,814,2122,ME,OTHER
7284,7293,921,2083,1170,2124,59817-8208,OTHER
7326,7331,1450,2097,1516,2132,Social,OTHER
7333,7340,1522,2095,1602,2132,security,OTHER
7342,7345,1608,2095,1659,2134,tips,OTHER
7378,7386,2001,2094,2102,2131,Allocated,OTHER
7388,7391,2108,2094,2154,2129,tips,OTHER
7512,7516,1478,2142,1603,2181,71781,OTHER
7518,7518,1608,2146,1629,2182,.,OTHER
7520,7521,1634,2147,1674,2182,15,OTHER
7570,7575,2097,2145,2251,2183,90257.,OTHER
7577,7578,2257,2147,2300,2184,39,OTHER
7581,7581,121,2190,141,2221,d,OTHER
7583,7589,148,2191,225,2223,Control,OTHER
7591,7596,230,2190,315,2223,number,OTHER
7742,7743,1934,2190,1960,2213,10,OTHER
7745,7753,2004,2193,2125,2223,Dependent,OTHER
7755,7758,2129,2193,2176,2221,care,OTHER
7760,7767,2180,2191,2268,2220,benefits,OTHER
7778,7784,222,2231,394,2268,7221640,OTHER
7947,7949,2098,2238,2165,2268,250,OTHER
7952,7952,117,2288,135,2314,e,OTHER
7954,7963,148,2285,273,2314,Employee's,OTHER
7965,7969,277,2284,317,2312,first,OTHER
7971,7974,321,2283,386,2311,name,OTHER
7976,7978,390,2282,431,2311,and,OTHER
7980,7986,434,2280,496,2311,initial,OTHER
7998,8001,626,2282,672,2314,Last,OTHER
8003,8006,677,2282,746,2311,name,OTHER
8057,8061,1300,2279,1359,2311,Suff.,OTHER
8063,8064,1379,2278,1410,2310,11,OTHER
8066,8077,1446,2282,1581,2313,Nonqualified,OTHER
8079,8083,1587,2283,1658,2311,plans,OTHER
8113,8115,1934,2282,1978,2309,12a,OTHER
8117,8119,2008,2283,2051,2311,See,OTHER
8121,8132,2055,2283,2196,2312,instructions,OTHER
8134,8136,2200,2282,2233,2312,for,OTHER
8138,8140,2237,2282,2286,2311,box,OTHER
8142,8143,2290,2282,2316,2310,12,OTHER
8263,8265,1477,2339,1539,2369,260,OTHER
8315,8315,2013,2340,2030,2365,D,OTHER
8323,8326,2099,2335,2195,2369,5015,OTHER
8337,8343,214,2363,421,2405,Matthew,OTHER
8369,8373,538,2366,681,2407,Scott,OTHER
8488,8489,1377,2386,1409,2417,13,OTHER
8491,8499,1414,2386,1504,2414,Statutory,OTHER
8507,8516,1579,2386,1686,2413,Retirement,OTHER
8523,8533,1747,2386,1836,2414,Third-party,OTHER
8542,8544,1937,2384,1979,2411,12b,OTHER
8661,8668,1412,2410,1502,2440,employee,OTHER
8678,8681,1578,2412,1622,2437,plan,OTHER
8693,8696,1746,2411,1781,2447,sick,OTHER
8698,8700,1784,2410,1825,2446,pay,OTHER
8711,8715,219,2436,365,2478,81290,OTHER
8717,8723,399,2437,596,2478,Jeffrey,OTHER
8725,8728,624,2437,745,2478,Land,OTHER
8850,8850,1761,2441,1790,2482,X,OTHER
8886,8888,2104,2436,2169,2472,312,OTHER
8901,8911,215,2506,534,2544,Normanville,OTHER
8940,8941,652,2503,704,2536,ND,OTHER
8954,8963,804,2499,1087,2543,44800-5483,OTHER
9004,9005,1378,2489,1415,2523,14,OTHER
9007,9011,1447,2495,1510,2522,Other,OTHER
9013,9016,1515,2496,1563,2522,(see,OTHER
9018,9025,1568,2496,1667,2522,enclosed,OTHER
9027,9032,1672,2496,1741,2522,Notice,OTHER
9034,9035,1746,2496,1769,2522,to,OTHER
9037,9045,1773,2494,1898,2522,Employee),OTHER
9047,9047,1904,2493,1924,2521,|,OTHER
9049,9051,1935,2492,1980,2520,12c,OTHER
9227,9227,2017,2548,2037,2577,P,OTHER
9229,9231,2098,2537,2172,2582,974,OTHER
9400,9401,1936,2594,1958,2621,12,OTHER
9403,9403,1962,2593,1975,2620,d,OTHER
9580,9580,2018,2651,2039,2682,F,OTHER
9582,9584,2100,2647,2171,2690,744,OTHER
9586,9586,116,2713,136,2741,1,OTHER
9588,9597,149,2712,273,2741,Employee's,OTHER
9599,9605,277,2711,366,2741,address,OTHER
9607,9609,370,2710,413,2740,and,OTHER
9611,9613,416,2710,457,2739,ZIP,OTHER
9615,9618,461,2709,517,2738,code,OTHER
9620,9620,118,2732,137,2761,5,OTHER
9622,9626,150,2729,211,2762,State,OTHER
9628,9637,260,2737,379,2767,Employer's,OTHER
9639,9643,384,2738,436,2768,state,OTHER
9645,9646,442,2738,468,2768,ID,OTHER
9648,9653,473,2736,557,2768,number,OTHER
9679,9680,756,2734,790,2768,16,OTHER
9682,9686,796,2735,850,2768,State,OTHER
9688,9693,856,2737,932,2768,"wages,",OTHER
9695,9699,938,2738,983,2768,"tips,",OTHER
9701,9704,989,2737,1030,2767,etc.,OTHER
9711,9712,1125,2734,1156,2766,17,OTHER
9714,9718,1162,2735,1217,2768,State,OTHER
9720,9725,1223,2737,1301,2768,income,OTHER
9727,9729,1307,2736,1344,2767,tax,OTHER
9742,9743,1477,2735,1509,2769,18,OTHER
9745,9749,1514,2737,1574,2768,Local,OTHER
9751,9756,1580,2738,1654,2767,"wages,",OTHER
9758,9762,1660,2739,1707,2768,"tips,",OTHER
9764,9767,1713,2738,1746,2768,etc.,OTHER
9782,9783,1866,2738,1898,2770,19,OTHER
9785,9789,1904,2738,1962,2769,Local,OTHER
9791,9796,1968,2739,2045,2769,income,OTHER
9798,9800,2051,2739,2089,2770,tax,OTHER
9812,9813,2221,2735,2251,2769,20,OTHER
9815,9822,2258,2737,2340,2769,Locality,OTHER
9824,9827,2346,2737,2415,2768,name,OTHER
9830,9831,127,2784,174,2813,DC,OTHER
9848,9857,353,2779,602,2820,471-85-981,OTHER
9888,9892,756,2779,882,2822,36070,OTHER
9894,9894,889,2779,905,2823,.,OTHER
9896,9897,913,2779,964,2825,12,OTHER
9920,9923,1121,2777,1221,2823,2410,OTHER
9925,9925,1229,2778,1245,2823,.,OTHER
9927,9928,1253,2778,1305,2824,92,OTHER
9951,9956,1477,2780,1628,2819,53358.,OTHER
9958,9959,1633,2780,1677,2819,29,OTHER
9991,9994,1865,2781,1965,2821,9370,OTHER
9996,9996,1971,2781,1990,2821,.,OTHER
9998,9999,1996,2781,2044,2823,17,OTHER
10021,10030,2217,2792,2376,2831,Macqueline,OTHER
10032,10035,2385,2792,2450,2826,Port,OTHER
10040,10041,131,2874,176,2903,PA,OTHER
10060,10069,353,2865,602,2905,887-69-047,OTHER
10094,10098,754,2866,882,2907,36239,OTHER
10100,10100,889,2866,906,2907,.,OTHER
10102,10103,914,2866,964,2909,14,OTHER
10128,10131,1120,2863,1221,2909,2517,OTHER
10133,10133,1228,2863,1247,2909,.,OTHER
10135,10135,1254,2862,1280,2909,7,OTHER
10161,10165,1480,2867,1602,2906,65400,OTHER
10167,10167,1610,2866,1630,2906,.,OTHER
10169,10170,1636,2865,1680,2906,75,OTHER
10200,10205,1866,2866,2014,2907,12263.,OTHER
10207,10208,2021,2866,2066,2908,01,OTHER
10231,10237,2229,2879,2345,2915,Stephen,OTHER
10239,10243,2358,2879,2446,2913,Route,OTHER
10269,10272,369,2924,480,2965,Wage,OTHER
10274,10276,491,2925,575,2965,and,OTHER
10278,10280,583,2924,645,2966,Tax,OTHER
10337,10340,1143,2925,1409,3016,2019,OTHER
10396,10405,1757,2937,1907,2968,Department,OTHER
10407,10408,1911,2937,1937,2968,of,OTHER
10410,10412,1941,2937,1988,2968,the,OTHER
10414,10431,1994,2937,2222,2968,Treasury--Internal,OTHER
10433,10439,2227,2937,2348,2968,Revenue,OTHER
10441,10447,2354,2937,2453,2968,Service,OTHER
10449,10452,100,2985,165,3019,Form,OTHER
10454,10456,181,2985,240,3020,W-2,OTHER
10466,10474,368,2979,575,3024,Statement,OTHER
10608,10612,1859,2983,1931,3013,"Safe,",OTHER
10614,10622,1935,2983,2072,3022,"accurate,",OTHER
10799,10802,2096,2999,2169,3042,inse,OTHER
10804,10804,2182,2999,2214,3041,~,OTHER
10806,10809,2227,2999,2317,3045,file,OTHER
10812,10815,109,3028,182,3059,Copy,OTHER
10817,10817,188,3028,209,3059,C,OTHER
10819,10821,219,3028,274,3059,For,OTHER
10823,10832,279,3028,485,3060,EMPLOYEE'S,OTHER
10834,10841,492,3028,662,3062,RECORDS.,OTHER
10843,10846,666,3028,737,3063,(See,OTHER
10848,10853,741,3028,842,3065,Notice,OTHER
10855,10856,846,3028,881,3066,to,OTHER
10970,10974,1863,3016,1952,3048,FAST!,OTHER
10976,10978,1958,3015,2019,3048,Use,OTHER
10980,10987,102,3070,253,3103,Employee,OTHER
10989,10990,259,3070,299,3100,on,OTHER
10992,10994,307,3070,355,3100,the,OTHER
10996,10999,361,3069,437,3100,back,OTHER
11001,11002,443,3068,478,3101,of,OTHER
11004,11007,484,3066,564,3102,Copy,OTHER
11009,11012,570,3065,618,3103,B.)',OTHER
