2921,2923,456,442,476,469,No.,OTHER
2925,2933,480,432,550,465,1545-0008,OTHER
2969,2971,532,456,554,481,use,OTHER
2973,2976,559,453,593,479,only,OTHER
3075,3082,1164,442,1229,478,Medicare,OTHER
3084,3086,1229,436,1254,465,Tax,OTHER
3088,3090,45,473,113,506,W-2,OTHER
3213,3220,1005,465,1068,499,60479.34,OTHER
3230,3237,1169,461,1240,497,Withheld,OTHER
3382,3384,1173,492,1203,522,Box,OTHER
3386,3386,1202,490,1214,514,6,OTHER
3388,3389,1214,486,1228,511,of,OTHER
3391,3393,1228,478,1261,508,W.2,OTHER
3395,3395,54,540,70,567,d,OTHER
3397,3403,81,526,126,561,Control,OTHER
3405,3410,130,513,190,552,number,OTHER
3412,3415,222,504,246,536,Dept,OTHER
3417,3417,249,501,266,532,.,OTHER
3419,3422,302,494,326,525,Corp,OTHER
3424,3424,327,492,346,522,.,OTHER
3503,3505,886,527,912,546,Tax,OTHER
3507,3514,913,509,970,544,Withheld,OTHER
3517,3517,1781,1382,1800,1412,4,OTHER
3518,3518,1143,719,1153,745,1,OTHER
3519,3519,1425,671,1433,701,5,OTHER
3520,3520,303,1960,318,1982,7,OTHER
3521,3521,961,527,973,553,2,OTHER
3522,3522,171,1204,185,1227,9,OTHER
3523,3523,638,1340,653,1370,1,box16StateWagesTips
3625,3627,888,541,915,565,Box,OTHER
3629,3629,918,538,927,563,2,OTHER
3631,3632,929,536,941,561,of,OTHER
3634,3634,944,532,954,558,W,OTHER
3636,3636,957,531,958,554,-,OTHER
3638,3638,1602,642,1614,669,2,OTHER
3642,3651,92,575,161,607,Employer's,OTHER
3653,3656,164,569,197,599,name,OTHER
3658,3658,200,568,207,593,",",OTHER
3660,3666,210,560,254,592,address,OTHER
3668,3668,256,558,263,584,",",OTHER
3670,3672,265,552,290,582,and,OTHER
3674,3676,291,547,315,577,ZIP,OTHER
3678,3681,316,536,358,571,code,OTHER
3854,3861,1643,584,1700,619,Stephens,OTHER
3863,3872,1702,568,1788,609,Expressway,OTHER
3883,3896,110,579,270,630,williams-Myers,employerName
3898,3900,275,569,312,602,Inc,employerName
4071,4072,1522,611,1535,638,C.,OTHER
4074,4078,1536,604,1570,636,State,OTHER
4080,4085,1572,593,1625,628,"Wages,",OTHER
4087,4091,1644,618,1681,642,Local,OTHER
4093,4098,1684,601,1733,641,"wages,",OTHER
4109,4113,115,623,176,655,38008,employerAddressStreet_name
4115,4123,179,605,284,645,Alexander,OTHER
4125,4128,289,596,339,629,Lane,employerAddressStreet_name
4141,4145,118,649,179,682,North,employerAddressCity
4147,4150,185,640,235,672,Sean,employerAddressCity
4152,4153,251,633,277,661,TN,employerAddressState
4155,4164,305,606,421,652,23167-3076,employerAddressZip
4295,4300,1310,645,1351,677,Social,OTHER
4302,4305,1352,639,1386,670,Secu,OTHER
4310,4315,1386,627,1438,663,Medica,OTHER
4492,4496,1390,648,1451,685,Wages,OTHER
4498,4500,1437,566,1483,602,W-2,OTHER
4502,4511,1484,545,1601,593,Statement.,OTHER
4514,4516,1519,649,1549,679,Box,OTHER
4518,4519,1549,646,1567,675,16,OTHER
4521,4522,1700,636,1709,663,of,OTHER
4524,4524,1583,644,1595,671,W,OTHER
4526,4526,1597,643,1600,669,.,OTHER
4528,4528,1388,678,1393,708,2,OTHER
4530,4534,1649,637,1676,664,Tips:,OTHER
4536,4537,1681,637,1695,664,18,OTHER
4539,4540,1568,645,1581,672,of,OTHER
4542,4543,1714,632,1740,662,W2,OTHER
4603,4608,480,667,556,702,#02021,OTHER
4656,4657,848,673,869,704,2.,OTHER
4659,4662,873,664,922,700,Your,OTHER
4664,4668,926,653,987,691,Gross,OTHER
4670,4672,991,646,1029,680,Pay,OTHER
4674,4674,1316,2184,1328,2213,w,OTHER
4675,4676,1169,617,1195,649,as,OTHER
4678,4685,1078,622,1166,665,adjusted,OTHER
4825,4830,1107,678,1159,713,"Wages,",OTHER
4832,4836,1158,671,1193,703,"Tips,",OTHER
4837,4837,1166,1752,1188,1778,a,OTHER
4840,4844,1192,664,1229,696,other,OTHER
5000,5006,1198,604,1270,644,follows,OTHER
5008,5009,1272,599,1295,631,to,OTHER
5011,5013,1394,673,1424,707,Box,OTHER
5014,5020,1297,584,1384,627,produce,OTHER
5192,5192,1344,685,1354,715,3,OTHER
5194,5195,1434,668,1449,699,of,OTHER
5197,5197,1369,680,1381,711,W,OTHER
5199,5199,1382,679,1387,709,-,OTHER
5201,5201,1467,662,1482,692,2,OTHER
5203,5205,1314,687,1342,720,Box,OTHER
5206,5209,1386,575,1435,611,your,OTHER
5397,5397,151,1101,169,1124,5,OTHER
5399,5400,1355,683,1368,714,of,OTHER
5402,5402,1450,666,1462,696,W,OTHER
5404,5404,1461,665,1468,694,.,OTHER
5406,5406,1188,713,1208,740,2,OTHER
5431,5438,1662,674,1719,709,299423.8,OTHER
5477,5481,336,693,399,725,Batch,OTHER
5499,5499,494,703,511,730,-,OTHER
5639,5645,1536,700,1586,736,299423.,OTHER
5662,5665,1660,699,1703,732,8721,OTHER
5807,5809,1113,721,1143,753,Box,OTHER
5811,5811,454,1356,459,1380,1,OTHER
5813,5814,1153,716,1168,743,of,OTHER
5816,5816,1169,715,1182,741,W,OTHER
5818,5818,1183,714,1187,740,.,OTHER
5820,5820,1776,1344,1795,1374,2,OTHER
5849,5855,1410,723,1462,759,299423.,OTHER
5888,5895,1665,726,1716,754,60479.34,OTHER
6065,6070,1325,739,1375,775,299424,OTHER
6097,6104,1538,746,1597,775,28479.34,OTHER
6119,6126,1668,741,1725,771,221439.7,OTHER
6133,6135,96,778,123,806,elf,OTHER
6137,6145,126,766,196,802,Employees,OTHER
6147,6150,199,760,231,791,name,OTHER
6152,6152,234,758,240,785,",",OTHER
6154,6160,244,749,292,784,address,OTHER
6162,6164,295,744,320,774,and,OTHER
6166,6168,323,739,344,769,ZIP,OTHER
6170,6173,347,731,386,764,code,OTHER
6297,6299,1330,774,1365,805,NIA,OTHER
6328,6335,1540,759,1600,795,21439.78,OTHER
6479,6482,1128,782,1158,819,3721,OTHER
6484,6492,1157,766,1218,803,299423.78,OTHER
6514,6519,237,802,311,835,Torres,employeeName
6664,6664,283,1660,293,1678,S,OTHER
6669,6669,1535,1468,1552,1493,5,OTHER
6678,6678,1129,1538,1153,1576,6,OTHER
6680,6680,499,1608,521,1641,4,OTHER
6681,6681,141,1036,158,1061,3,OTHER
6696,6700,156,840,214,873,66435,OTHER
6702,6707,218,828,290,864,Robles,OTHER
6709,6712,295,819,346,852,Rest,OTHER
6713,6721,355,826,453,865,74846-659,OTHER
6724,6728,350,807,411,843,Suite,OTHER
6730,6732,415,799,455,831,185,OTHER
6801,6803,906,830,934,856,GTL,OTHER
6805,6810,934,821,980,852,(C-Box,OTHER
6812,6814,980,813,1010,842,12),OTHER
6827,6827,661,1596,672,1625,4,OTHER
6829,6829,312,2007,328,2032,9,OTHER
6830,6830,1696,890,1712,921,.,OTHER
6831,6832,1461,781,1477,813,34,OTHER
6848,6851,159,870,207,896,Lake,OTHER
6853,6857,214,859,272,893,Logan,OTHER
6859,6860,289,847,317,880,WI,OTHER
6949,6952,880,865,911,891,Less,OTHER
6954,6958,912,855,960,886,other,OTHER
6960,6962,962,845,996,876,xox,OTHER
6964,6965,996,841,1013,867,2),OTHER
7008,7009,363,889,392,922,Ta,OTHER
7011,7020,397,876,472,916,Employee's,OTHER
7021,7031,501,875,591,914,638-57-3307,ssnOfEmployee
7093,7095,475,871,500,903,SSA,OTHER
7097,7102,503,860,569,898,number,OTHER
7149,7156,885,887,944,913,Reported,OTHER
7158,7160,946,881,973,907,W-2,OTHER
7162,7166,974,868,1019,902,Wages,OTHER
7264,7270,1754,872,1825,918,MARRIED,OTHER
7477,7483,1570,909,1613,944,Taxable,OTHER
7485,7491,1615,900,1657,935,Marital,OTHER
7493,7498,1659,893,1694,927,Status,OTHER
7500,7500,588,1097,591,1122,.,OTHER
7511,7511,122,939,138,964,b,OTHER
7513,7522,154,923,222,958,Employer's,OTHER
7538,7547,171,936,257,970,60-0932516,einEmployerIdentificationNumber
7548,7550,226,917,251,945,FED,OTHER
7552,7553,255,913,268,940,ID,OTHER
7555,7560,272,901,331,937,number,OTHER
7730,7740,1571,930,1642,963,Exemptions/,OTHER
7742,7751,1644,920,1724,956,Allowances,OTHER
7762,7767,163,979,210,1005,"Wages,",OTHER
7769,7773,213,975,241,1001,"tips,",OTHER
7775,7779,244,967,278,997,other,OTHER
7781,7785,281,954,326,991,comp.,OTHER
7871,7872,901,966,922,997,3.,OTHER
7874,7881,1308,880,1409,925,Employee,OTHER
7883,7885,1749,813,1791,848,W-4,OTHER
7890,7893,1652,831,1684,865,file,OTHER
7894,7894,631,1343,634,1370,.,OTHER
7896,7897,1149,921,1176,953,To,OTHER
7899,7904,1178,907,1255,948,change,OTHER
7906,7909,1839,796,1886,833,your,OTHER
7911,7918,923,948,1024,993,Employee,OTHER
7920,7922,1411,872,1455,907,W-4,OTHER
7924,7930,1457,860,1523,899,Profile,OTHER
7932,7943,1525,837,1649,887,"Information,",OTHER
7959,7966,1575,952,1646,988,FEDERAL:,OTHER
7970,7970,601,1333,607,1359,e,OTHER
7974,7976,1703,820,1747,856,new,OTHER
7978,7980,1026,940,1070,975,W-4,OTHER
7982,7985,1793,805,1836,841,with,OTHER
7987,7990,1257,898,1307,934,your,OTHER
7992,7998,1888,782,1963,824,payroll,OTHER
8000,8004,1965,772,2020,811,dept.,OTHER
8020,8028,179,988,258,1022,221439.75,box1WagesTipsAndOtherCompensations
8053,8058,418,982,455,1017,Social,OTHER
8060,8067,460,974,506,1010,security,OTHER
8068,8073,519,991,563,1022,17504.,box4SocialSecurityTaxWithheld
8138,8140,511,971,530,1001,tax,OTHER
8142,8149,535,959,593,997,withheld,OTHER
8222,8223,567,989,583,1017,69,box4SocialSecurityTaxWithheld
8357,8361,1579,981,1622,1011,LOCAL,OTHER
8363,8363,1623,978,1638,1004,:,OTHER
8376,8376,1529,1428,1548,1456,3,OTHER
8378,8383,173,1031,212,1057,Social,OTHER
8385,8392,215,1023,265,1051,security,OTHER
8395,8399,267,1011,317,1042,wages,OTHER
8495,8499,983,1026,1049,1059,Robin,OTHER
8501,8506,1080,1006,1159,1043,Torres,OTHER
8525,8533,188,1040,265,1071,228819.45,box3SocialSecurityWages
8557,8564,424,1042,483,1075,Medicare,OTHER
8566,8568,487,1039,508,1069,tax,OTHER
8570,8577,512,1032,576,1066,withheld,OTHER
8644,8646,1293,1009,1339,1042,185,OTHER
8647,8647,435,1357,451,1383,.,OTHER
8648,8649,420,1154,442,1183,10,OTHER
8708,8712,985,1056,1057,1095,66435,OTHER
8714,8719,1059,1041,1147,1083,Robles,OTHER
8721,8724,1149,1030,1212,1067,Rest,OTHER
8731,8735,1208,1053,1274,1089,23167,OTHER
8736,8740,1215,1018,1287,1056,Suite,OTHER
8742,8742,1522,1389,1544,1421,1,OTHER
8743,8743,408,1100,430,1132,8,OTHER
8744,8744,904,1541,911,1572,5,OTHER
8759,8759,878,1580,898,1610,5,OTHER
8761,8761,182,1098,191,1119,M,OTHER
8762,8769,182,1086,240,1111,Medicare,OTHER
8772,8776,244,1079,287,1106,wages,OTHER
8778,8780,290,1074,313,1100,and,OTHER
8782,8785,316,1067,346,1095,tips,OTHER
8805,8810,540,1098,584,1128,247763,OTHER
8811,8811,1705,1361,1726,1387,.,OTHER
8812,8813,595,1095,610,1122,27,OTHER
8834,8834,1174,1800,1201,1834,8,OTHER
8836,8844,434,1094,494,1130,Allocated,OTHER
8846,8849,499,1089,537,1123,tips,OTHER
8910,8910,1116,1460,1137,1492,2,OTHER
8915,8915,873,1541,894,1572,3,OTHER
8917,8917,632,1374,652,1401,.,OTHER
8919,8920,1659,1464,1682,1493,27,OTHER
8981,8985,988,1091,1061,1129,North,OTHER
8987,8990,1067,1080,1127,1116,Sean,OTHER
8992,8993,1144,1072,1177,1102,TN,OTHER
9010,9018,209,1151,287,1179,928819.45,OTHER
9019,9022,288,1128,317,1157,tips,OTHER
9042,9047,195,1145,233,1167,Social,OTHER
9049,9056,236,1136,284,1165,security,OTHER
9073,9073,244,1621,260,1646,1,OTHER
9076,9084,446,1144,515,1181,Dependent,OTHER
9086,9089,520,1139,547,1170,care,OTHER
9090,9092,548,1150,582,1178,110,OTHER
9161,9168,552,1127,609,1163,benefits,OTHER
9187,9198,200,1189,274,1223,Verification,OTHER
9200,9203,277,1180,319,1210,Code,OTHER
9220,9221,609,1178,628,1206,12,OTHER
9224,9226,458,1203,481,1233,See,OTHER
9228,9239,486,1191,556,1229,instructions,OTHER
9241,9243,559,1188,577,1216,for,OTHER
9245,9247,580,1182,606,1212,box,OTHER
9249,9249,695,2048,701,2071,1,OTHER
9250,9250,491,1570,513,1602,2,OTHER
9268,9269,180,1254,202,1278,11,OTHER
9271,9282,212,1240,294,1274,Nonqualified,OTHER
9304,9306,225,1264,256,1286,211,OTHER
9308,9312,298,1231,341,1260,plans,OTHER
9335,9337,439,1272,465,1297,120,OTHER
9339,9341,568,1257,597,1280,587,OTHER
9359,9360,190,1304,213,1331,14,OTHER
9362,9366,228,1296,272,1326,Other,OTHER
9403,9406,509,1302,528,1326,Ret.,OTHER
9408,9411,532,1299,561,1324,Plan,OTHER
9413,9415,573,1296,587,1320,3rd,OTHER
9417,9421,591,1291,616,1317,party,OTHER
9423,9426,620,1288,637,1313,sick,OTHER
9428,9430,641,1281,668,1309,pay,OTHER
9487,9491,487,1343,518,1372,State,OTHER
9493,9498,522,1338,565,1368,"wages,",OTHER
9500,9503,570,1335,588,1363,tips,OTHER
9504,9509,583,1344,627,1377,107638,box16StateWagesTips
9586,9586,593,1334,597,1360,",",OTHER
9589,9589,1652,1471,1656,1495,.,OTHER
9591,9591,1432,2176,1443,2202,1,OTHER
9758,9758,1729,2366,1734,2392,2,OTHER
9760,9766,1800,1337,1849,1371,Federal,OTHER
9768,9773,1854,1329,1899,1363,income,OTHER
9775,9777,1903,1324,1923,1354,tax,OTHER
9779,9786,1927,1310,1995,1350,withheld,OTHER
9807,9808,204,1394,227,1419,15,OTHER
9810,9814,238,1386,280,1414,State,OTHER
9816,9825,310,1371,374,1403,Employers',OTHER
9827,9831,376,1366,403,1393,state,OTHER
9833,9834,405,1363,418,1388,ID,OTHER
9836,9837,420,1361,432,1386,no,OTHER
9839,9839,1046,1476,1061,1502,.,OTHER
9874,9883,315,1384,402,1422,943-07-654,OTHER
9885,9886,463,1398,490,1430,18,OTHER
9888,9892,494,1393,528,1426,Local,OTHER
9894,9898,533,1387,571,1420,wages,OTHER
9900,9900,1625,1377,1629,1403,",",OTHER
9902,9905,1602,1378,1622,1407,tips,OTHER
9907,9907,576,1386,577,1412,",",OTHER
9909,9911,613,1378,627,1405,etc,OTHER
9913,9913,425,1587,439,1611,.,OTHER
10046,10046,973,1384,985,1408,@,OTHER
10048,10051,987,1381,1015,1406,2018,OTHER
10053,10056,1017,1376,1050,1403,"ADP,",OTHER
10058,10060,1053,1371,1081,1398,LLC,OTHER
10136,10139,582,1383,600,1411,tips,OTHER
10141,10141,605,1381,607,1407,",",OTHER
10143,10147,1633,1371,1666,1401,other,OTHER
10148,10150,1637,1397,1668,1422,.75,OTHER
10151,10154,1670,1365,1701,1394,comp,OTHER
10156,10156,1041,1848,1044,1872,.,OTHER
10160,10165,1811,1377,1848,1409,Social,OTHER
10167,10174,1853,1372,1899,1405,security,OTHER
10176,10178,1904,1368,1924,1398,tax,OTHER
10180,10186,1929,1361,1974,1395,withhel,OTHER
10400,10404,1551,1383,1592,1416,Wages,OTHER
10406,10406,1596,1382,1598,1408,",",OTHER
10407,10412,1589,1399,1634,1426,221439,OTHER
10626,10626,251,1662,264,1681,3,OTHER
10628,10633,1562,1423,1599,1451,Social,OTHER
10636,10643,1603,1419,1652,1447,security,OTHER
10645,10647,1656,1417,1687,1442,wag,OTHER
10866,10874,1596,1433,1678,1463,228819.45,OTHER
10905,10912,1815,1412,1873,1447,Medicare,OTHER
10914,10916,1877,1408,1898,1437,tax,OTHER
10918,10925,1902,1398,1959,1433,withheld,OTHER
11196,11202,1918,1421,1981,1449,7185.13,OTHER
11205,11212,1970,1433,2023,1463,Employer,OTHER
11214,11216,2028,1430,2049,1457,use,OTHER
11218,11221,2053,1424,2088,1453,only,OTHER
11242,11243,213,1446,235,1468,17,OTHER
11245,11249,253,1440,283,1463,State,OTHER
11251,11256,287,1430,335,1458,income,OTHER
11258,11260,338,1423,364,1449,tax,OTHER
11283,11290,503,1439,552,1478,Locality,OTHER
11357,11364,600,1444,667,1478,Stephens,OTHER
11365,11368,556,1429,606,1466,name,OTHER
11444,11453,672,1430,759,1466,Expressway,OTHER
11520,11520,1069,2480,1078,2505,2,OTHER
11522,11528,1142,1452,1190,1488,Federal,OTHER
11530,11535,1193,1443,1241,1479,income,OTHER
11537,11544,1134,826,1195,858,60479.34,OTHER
11715,11717,1244,1439,1265,1470,tax,OTHER
11719,11726,1268,1427,1329,1465,withheld,OTHER
11801,11801,667,1464,687,1494,-,OTHER
11943,11950,1565,1460,1626,1489,Medicare,OTHER
12171,12176,1603,1473,1649,1502,247763,OTHER
12177,12181,1630,1453,1680,1482,wages,OTHER
12183,12183,730,1905,733,1931,.,OTHER
12185,12186,1001,1582,1017,1611,27,OTHER
12200,12204,1795,1464,1839,1495,Corp.,OTHER
12222,12222,1925,1470,1944,1496,A,OTHER
12245,12246,223,1500,243,1520,19,OTHER
12248,12252,259,1492,295,1516,Local,OTHER
12254,12259,298,1483,346,1511,income,OTHER
12261,12263,349,1476,375,1502,tax,OTHER
12340,12344,893,1501,934,1529,Wages,OTHER
12346,12346,937,1500,942,1524,",",OTHER
12348,12352,945,1496,973,1523,"tips,",OTHER
12354,12358,976,1489,1009,1518,other,OTHER
12360,12363,1011,1480,1045,1511,comp,OTHER
12365,12365,1878,2013,1895,2040,.,OTHER
12378,12383,1151,1491,1188,1525,Social,OTHER
12385,12392,1192,1485,1242,1520,security,OTHER
12394,12396,1246,1483,1265,1513,tax,OTHER
12398,12405,1270,1476,1326,1509,withheld,OTHER
12621,12621,1545,1515,1561,1538,d,OTHER
12623,12629,1571,1504,1618,1535,Control,OTHER
12631,12636,1621,1487,1679,1526,number,OTHER
12811,12816,1269,1534,1326,1561,185.13,OTHER
12971,12978,1155,1526,1215,1570,Medicare,OTHER
12980,12982,1218,1522,1239,1557,tax,OTHER
12984,12991,1242,1514,1315,1553,withheld,OTHER
12995,13002,1311,1545,1365,1578,Employer,OTHER
13004,13006,1370,1542,1390,1570,use,OTHER
13008,13011,1395,1537,1430,1567,only,OTHER
13032,13035,1548,1537,1576,1563,4157,OTHER
13037,13045,1580,1529,1649,1561,Employers,OTHER
13047,13051,1653,1522,1693,1552,"name,",OTHER
13052,13058,1696,1511,1748,1544,address,OTHER
13059,13059,1106,2069,1112,2098,",",OTHER
13064,13066,1753,1516,1778,1544,and,OTHER
13068,13070,1780,1509,1803,1536,ZIP,OTHER
13071,13073,1751,1499,1796,1531,mom,OTHER
13074,13077,1804,1501,1829,1528,code,OTHER
13321,13321,266,1743,279,1763,d,OTHER
13324,13325,1811,2007,1838,2036,es,OTHER
13450,13455,938,1551,983,1580,228819,OTHER
13457,13459,986,1547,1017,1574,.45,OTHER
13553,13566,1617,1536,1776,1583,Williams-Myers,OTHER
13568,13570,1783,1530,1819,1558,Inc,OTHER
13633,13639,517,1562,566,1597,Federal,OTHER
13641,13646,568,1553,616,1588,income,OTHER
13648,13650,618,1549,640,1579,tax,OTHER
13652,13659,641,1536,713,1574,withheld,OTHER
13688,13695,908,1574,966,1607,Medicare,OTHER
13697,13701,971,1568,1012,1599,wages,OTHER
13703,13705,1016,1563,1040,1592,and,OTHER
13707,13710,1044,1555,1081,1587,tips,OTHER
13712,13716,1138,1579,1185,1616,Corp.,OTHER
13742,13742,1266,1580,1292,1613,A,OTHER
13800,13803,1635,1581,1684,1614,8008,OTHER
13805,13813,1687,1561,1792,1604,Alexander,OTHER
13815,13818,1797,1554,1847,1585,Lane,OTHER
13882,13887,525,1603,563,1638,social,OTHER
13889,13896,568,1599,615,1634,security,OTHER
13898,13900,621,1598,633,1629,tax,OTHER
13902,13902,639,1598,640,1627,-,OTHER
13904,13905,645,1597,656,1627,50,OTHER
13909,13910,677,1595,701,1624,69,OTHER
13940,13946,944,1587,996,1622,247763.,OTHER
13948,13949,737,1903,754,1931,27,OTHER
14047,14051,1628,1605,1686,1638,North,OTHER
14053,14056,1694,1594,1740,1627,Sean,OTHER
14058,14059,1759,1586,1783,1615,TN,OTHER
14061,14070,1813,1562,1924,1605,23167-3076,OTHER
14098,14103,273,1610,322,1641,"Wages,",OTHER
14132,14138,291,1626,343,1650,221439.,OTHER
14139,14143,324,1604,353,1632,"tips,",OTHER
14145,14149,354,1597,389,1626,other,OTHER
14150,14151,347,1623,368,1646,75,OTHER
14152,14155,390,1590,424,1619,comp,OTHER
14157,14157,2070,2044,2088,2075,.,OTHER
14221,14227,913,1613,960,1647,Control,OTHER
14229,14234,962,1604,1025,1637,number,OTHER
14236,14239,1075,1597,1117,1623,Dept,OTHER
14366,14375,1851,1621,1926,1660,Employee's,OTHER
14377,14379,1929,1616,1955,1648,SSA,OTHER
14381,14386,1957,1601,2019,1642,number,OTHER
14415,14415,262,1646,278,1666,-,OTHER
14417,14422,283,1643,322,1666,social,OTHER
14424,14431,326,1638,374,1663,security,OTHER
14433,14437,377,1632,424,1659,wages,OTHER
14448,14449,495,1644,528,1678,16,OTHER
14451,14458,528,1636,591,1674,Medicare,OTHER
14460,14462,593,1633,613,1664,tax,OTHER
14464,14472,622,1657,741,1688,-Employer,OTHER
14554,14561,616,1620,688,1660,withheld,OTHER
14563,14565,744,1655,766,1683,use,OTHER
14567,14570,770,1651,801,1681,only,OTHER
14590,14596,58,550,119,579,4157291,OTHER
14598,14603,956,1644,990,1674,over's,OTHER
14605,14609,993,1638,1035,1671,"name,",OTHER
14611,14618,1697,1523,1750,1556,"address,",OTHER
14620,14622,1093,1624,1119,1656,and,OTHER
14624,14626,1121,1619,1144,1651,ZIP,OTHER
14628,14631,1145,1608,1188,1645,code,OTHER
14660,14668,297,1661,375,1691,228819.45,OTHER
14796,14809,959,1652,1123,1702,williams-Myers,OTHER
14811,14813,1124,1645,1168,1678,Inc,OTHER
14893,14902,1604,1666,1673,1699,Employer's,OTHER
14906,14908,1677,1662,1701,1689,FED,OTHER
14911,14912,1704,1659,1718,1685,ID,OTHER
14914,14919,1721,1649,1783,1683,number,OTHER
14950,14957,288,1680,347,1702,medicare,OTHER
14959,14963,350,1675,393,1701,wages,OTHER
14965,14967,395,1671,420,1697,and,OTHER
14969,14972,422,1665,452,1693,tips,OTHER
15149,15158,1641,1678,1729,1714,60-0932516,OTHER
15184,15192,1860,1674,1918,1713,Allocated,OTHER
15193,15201,199,1102,278,1135,247763.27,OTHER
