1272,1276,997,151,1064,178,12187,box4SocialSecurityTaxWithheld
1278,1280,1066,148,1107,173,.22,box4SocialSecurityTaxWithheld
1403,1411,735,181,857,210,159310.11,box3SocialSecurityWages
1451,1458,1004,178,1060,201,Medicare,OTHER
1460,1462,1062,176,1082,195,tax,OTHER
1464,1471,1084,169,1137,193,withheld,OTHER
1473,1473,16,201,29,219,b,OTHER
1475,1482,34,193,90,217,Employer,OTHER
1483,1492,74,204,211,237,68-4822665,einEmployerIdentificationNumber
1506,1519,92,185,166,211,identification,OTHER
1521,1526,168,180,213,201,number,OTHER
1528,1532,215,176,246,194,(EIN),OTHER
1680,1686,1064,193,1162,221,4860.87,OTHER
1805,1812,717,213,772,237,Medicare,OTHER
1814,1818,773,208,814,231,wages,OTHER
1820,1822,816,205,838,226,and,OTHER
1824,1827,839,203,865,224,tips,OTHER
1952,1957,742,233,826,262,167616,OTHER
1959,1959,827,232,837,253,.,OTHER
1961,1962,838,229,867,252,12,OTHER
2001,2009,1012,229,1067,252,Allocated,OTHER
2011,2014,1069,226,1097,245,tips,OTHER
2016,2024,1071,239,1196,272,167616.12,OTHER
2027,2027,25,253,38,272,c,OTHER
2029,2038,40,245,105,270,Employer's,OTHER
2042,2046,107,240,147,262,"name,",OTHER
2048,2055,149,232,201,257,"address,",OTHER
2069,2073,80,263,151,293,Welch,employeeName
2075,2077,166,257,208,282,Inc,employeeName
2079,2081,203,229,224,249,and,OTHER
2083,2086,277,242,335,271,Sons,employeeName
2090,2092,220,250,265,276,and,employeeName
2094,2096,227,225,248,246,ZIP,OTHER
2098,2101,250,220,282,243,code,OTHER
2175,2180,725,266,763,287,Social,OTHER
2182,2189,764,261,810,283,security,OTHER
2191,2194,812,257,841,278,tips,OTHER
2209,2211,85,298,132,326,467,employerAddressStreet_name
2213,2217,139,289,214,321,Kelly,employerAddressStreet_name
2219,2223,223,279,298,311,Curve,employerAddressStreet_name
2256,2265,366,288,510,326,09829-7504,employerAddressZip
2320,2328,748,279,868,312,159310.11,OTHER
2365,2366,989,288,1004,303,10,OTHER
2368,2376,1018,279,1082,301,Dependent,OTHER
2378,2381,1084,275,1111,295,care,OTHER
2384,2386,1080,303,1111,322,146,OTHER
2387,2394,1112,268,1160,291,benefits,OTHER
2410,2413,87,332,148,360,West,employerAddressCity
2415,2422,158,316,272,352,Victoria,employerAddressCity
2424,2425,297,309,328,337,AL,employerAddressState
2511,2511,705,319,717,337,9,OTHER
2566,2567,1191,313,1208,332,12,OTHER
2568,2568,938,933,946,951,a,OTHER
2570,2572,1039,333,1064,350,See,OTHER
2574,2585,1066,323,1140,347,instructions,OTHER
2587,2589,1141,320,1161,339,for,OTHER
2591,2593,1162,316,1189,336,box,OTHER
2595,2596,1005,398,1019,410,12,OTHER
2708,2712,665,376,698,394,Suff.,OTHER
2714,2715,707,374,725,390,11,OTHER
2717,2728,736,366,808,388,Nonqualified,OTHER
2730,2734,810,362,841,380,plans,OTHER
2777,2778,1035,369,1061,385,AA,OTHER
2780,2783,1084,359,1138,384,2793,OTHER
2790,2790,44,404,56,421,d,OTHER
2792,2798,59,399,103,420,Control,OTHER
2800,2805,103,393,147,416,number,OTHER
2911,2912,763,403,789,420,21,OTHER
2938,2948,906,409,955,424,Third-party,OTHER
2958,2959,1013,464,1028,476,12,OTHER
2977,2983,101,411,200,442,6090573,OTHER
3011,3014,313,422,342,439,Last,OTHER
3016,3019,343,416,381,437,name,OTHER
3079,3080,714,433,730,450,13,OTHER
3082,3090,731,427,782,447,Statutory,OTHER
3092,3101,818,416,869,435,Retirement,OTHER
3103,3106,907,427,928,440,sick,OTHER
3108,3110,929,426,950,439,pay,OTHER
3142,3144,1043,433,1066,449,DID,OTHER
3146,3148,1091,422,1131,445,515,OTHER
3156,3156,49,455,61,474,e,OTHER
3158,3167,65,447,133,472,Employee's,OTHER
3169,3173,135,444,158,463,first,OTHER
3175,3178,161,439,195,460,name,OTHER
3180,3182,197,435,218,455,and,OTHER
3184,3190,220,429,259,452,initial,OTHER
3271,3278,734,447,777,467,employee,OTHER
3323,3324,1019,521,1032,534,12,OTHER
3342,3345,107,495,172,520,Dawn,OTHER
3347,3354,217,471,344,507,Whitaker,OTHER
3445,3446,721,497,740,513,14,OTHER
3448,3452,752,493,782,510,Other,OTHER
3518,3520,1100,485,1139,504,667,OTHER
3606,3614,515,516,651,556,07256-64:,OTHER
3697,3697,508,743,520,766,1,OTHER
3718,3722,116,533,198,568,48103,OTHER
3724,3728,207,522,293,557,Karla,OTHER
3730,3732,303,515,355,546,Row,OTHER
3734,3735,407,543,437,570,IN,OTHER
3886,3886,1064,551,1077,568,F,OTHER
3888,3890,1108,544,1149,565,908,OTHER
3910,3913,117,574,185,606,Lake,OTHER
3915,3925,201,550,375,596,Jessicaview,OTHER
4098,4099,1176,583,1195,602,20,OTHER
4101,4108,1197,579,1243,600,Locality,OTHER
4110,4113,1246,575,1285,595,name,OTHER
4283,4284,992,606,1010,627,19,OTHER
4286,4290,1012,602,1045,624,Local,OTHER
4292,4297,1047,598,1090,620,income,OTHER
4299,4301,1093,596,1113,614,tax,OTHER
4322,4327,1182,610,1235,633,Thomas,OTHER
4329,4335,1238,604,1299,627,Valleys,OTHER
4469,4470,791,630,807,653,18,OTHER
4472,4476,810,627,842,651,Local,OTHER
4478,4483,845,622,887,646,"wages,",OTHER
4485,4489,890,618,918,640,"tips,",OTHER
4491,4494,920,615,941,636,etc.,OTHER
4506,4510,994,626,1065,653,24724,OTHER
4512,4512,1066,625,1077,646,.,OTHER
4514,4515,1078,622,1104,645,62,OTHER
4616,4617,606,650,625,672,17,OTHER
4619,4623,628,648,659,670,State,OTHER
4625,4630,662,643,704,667,income,OTHER
4632,4634,707,641,727,661,tax,OTHER
4650,4655,792,648,876,678,119247,OTHER
4657,4657,879,647,888,670,.,OTHER
4659,4660,891,644,920,668,44,OTHER
4724,4729,1184,658,1249,684,Samuel,OTHER
4736,4740,1253,651,1302,676,Roads,OTHER
4809,4810,415,677,434,697,16,OTHER
4812,4816,437,673,469,695,State,OTHER
4818,4823,471,668,514,691,"wages,",OTHER
4825,4829,516,663,544,686,"tips,",OTHER
4831,4834,545,659,571,683,etc.,OTHER
4836,4839,607,674,663,701,2875,OTHER
4841,4841,665,673,676,695,.,OTHER
4843,4844,678,670,707,694,97,OTHER
4913,4917,999,675,1069,707,25113,OTHER
4919,4919,1072,673,1082,698,.,OTHER
4921,4922,1084,670,1114,696,49,OTHER
4935,4935,78,704,90,721,f,OTHER
4936,4937,77,716,95,734,15,OTHER
4938,4947,96,695,166,719,Employee's,OTHER
4965,4969,99,712,134,733,State,OTHER
4975,4981,167,689,216,711,address,OTHER
5006,5015,156,704,223,726,Employer's,OTHER
5019,5021,217,686,240,705,and,OTHER
5058,5062,224,701,255,720,state,OTHER
5063,5065,241,683,263,701,ZIP,OTHER
5109,5110,256,699,270,716,ID,OTHER
5112,5115,264,679,297,698,code,OTHER
5162,5167,271,692,317,715,number,OTHER
5185,5189,418,695,487,723,74986,OTHER
5196,5196,489,694,500,716,.,OTHER
5200,5201,501,691,530,714,86,OTHER
5251,5256,798,698,882,730,128075,OTHER
5266,5266,884,696,894,719,.,OTHER
5270,5271,896,692,927,718,84,OTHER
5306,5315,203,713,343,750,161-40-863,OTHER
5375,5379,614,723,682,753,3016.,OTHER
5381,5382,684,720,713,746,99,OTHER
5433,5442,940,719,1024,747,Department,OTHER
5444,5445,1026,717,1040,738,of,OTHER
5447,5449,1043,714,1066,736,the,OTHER
5451,5468,1068,700,1187,733,Treasury--Internal,OTHER
5470,5476,1190,692,1253,718,Revenue,OTHER
5478,5484,1256,684,1311,709,Service,OTHER
5499,5500,90,744,117,763,DC,OTHER
5555,5560,423,744,507,777,83109.,OTHER
5562,5562,788,982,804,1004,1,OTHER
5598,5607,212,764,349,800,709-62-383,OTHER
5666,5669,630,751,783,821,2019,taxYear
5687,5688,98,795,124,812,FL,OTHER
5708,5711,225,805,291,833,Wage,OTHER
5713,5715,292,799,341,826,and,OTHER
5717,5719,346,793,385,820,Tax,OTHER
5758,5766,227,830,346,863,Statement,OTHER
5782,5785,90,862,130,886,Form,OTHER
5787,5789,134,859,166,879,W-2,OTHER
5806,5809,94,883,139,909,Copy,OTHER
5811,5815,140,878,188,903,B--To,OTHER
5817,5818,189,875,213,897,Be,OTHER
5820,5824,214,870,255,894,Filed,OTHER
5826,5829,256,865,292,889,with,OTHER
5831,5840,293,854,385,884,Employee's,OTHER
5842,5848,387,844,469,873,FEDERAL,OTHER
5850,5852,471,840,499,863,Tax,OTHER
5854,5859,502,834,555,859,Return,OTHER
5878,5879,217,897,233,915,is,OTHER
5883,5885,756,883,775,904,for,OTHER
5887,5887,1011,925,1019,942,a,OTHER
5890,5891,855,961,871,979,on,OTHER
5893,5894,944,915,957,933,is,OTHER
5896,5900,233,891,278,913,being,OTHER
5902,5910,279,882,350,908,furnished,OTHER
5912,5913,351,879,369,899,to,OTHER
5915,5917,369,876,396,897,the,OTHER
5919,5926,396,869,454,893,Internal,OTHER
5928,5934,455,861,521,887,Revenue,OTHER
5936,5943,523,852,589,878,Service.,OTHER
5953,5955,565,904,589,925,Cut,OTHER
5957,5961,591,900,629,923,here.,OTHER
5963,5966,631,896,667,918,Keep,OTHER
5968,5972,669,892,706,914,lower,OTHER
5974,5980,708,886,753,910,portion,OTHER
5982,5982,182,1553,195,1571,f,OTHER
5983,5984,1133,909,1147,927,or,OTHER
5986,5989,778,879,807,902,your,OTHER
5991,5997,809,872,860,898,records,OTHER
6142,6145,98,910,131,930,This,OTHER
6147,6157,132,899,216,926,information,OTHER
6159,6160,978,945,989,964,is,OTHER
6162,6163,1261,893,1278,912,be,OTHER
6168,6176,993,904,1047,927,furnished,OTHER
6178,6179,1048,902,1062,921,to,OTHER
6181,6183,1064,899,1084,919,the,OTHER
6185,6192,1086,894,1131,916,Internal,OTHER
6194,6200,1132,887,1184,910,Revenue,OTHER
6202,6209,1185,881,1236,904,Service.,OTHER
6211,6212,1237,880,1247,897,If,OTHER
6214,6216,1248,876,1272,896,you,OTHER
6218,6220,1273,873,1297,893,are,OTHER
6363,6370,852,939,900,962,required,OTHER
6372,6373,1108,930,1120,949,to,OTHER
6375,6378,917,935,936,954,file,OTHER
6380,6380,320,990,333,1009,a,OTHER
6382,6384,948,931,968,950,tax,OTHER
6386,6392,970,926,1009,947,"return,",OTHER
6396,6405,1021,917,1086,941,negligence,OTHER
6406,6412,1099,944,1143,964,Federal,OTHER
6414,6420,1088,911,1132,933,penalty,OTHER
6422,6427,1146,939,1189,960,income,OTHER
6633,6637,1148,905,1180,925,other,OTHER
6639,6646,1181,899,1231,921,sanction,OTHER
6648,6650,1233,895,1260,915,may,OTHER
6652,6652,123,1066,137,1085,b,OTHER
6653,6653,155,1320,168,1339,e,OTHER
6655,6661,1280,886,1337,910,imposed,OTHER
6781,6783,716,963,747,985,OMB,OTHER
6785,6787,748,960,773,981,No.,OTHER
6789,6797,774,953,840,978,1545-0008,OTHER
6798,6799,283,1748,303,1767,on,OTHER
6801,6803,1063,934,1086,954,you,OTHER
6805,6806,897,956,905,974,if,OTHER
6808,6811,907,953,930,973,this,OTHER
6813,6818,932,947,975,970,income,OTHER
6823,6829,992,939,1037,962,taxable,OTHER
6831,6833,1039,937,1061,957,and,OTHER
6835,6837,873,957,896,977,you,OTHER
6839,6842,1088,932,1105,951,fail,OTHER
6843,6850,1095,961,1205,995,18016.61,OTHER
6856,6857,903,937,915,956,to,OTHER
6859,6864,1123,926,1157,947,report,OTHER
6866,6868,1160,924,1176,942,it.,OTHER
6870,6872,1191,936,1211,955,tax,OTHER
6874,6881,1213,929,1264,952,withheld,OTHER
6936,6945,339,981,413,1007,Employee's,OTHER
6947,6952,415,976,454,998,social,OTHER
6957,6964,456,969,506,994,security,OTHER
6967,6972,508,962,560,988,number,OTHER
7017,7022,811,978,857,1001,"Wages,",OTHER
7025,7029,860,975,887,996,"tips,",OTHER
7033,7037,889,971,919,992,other,OTHER
7039,7050,921,959,1007,988,compensation,OTHER
7074,7079,1105,993,1145,1015,Social,OTHER
7083,7090,1145,988,1193,1011,security,OTHER
7093,7095,1194,986,1215,1005,tax,OTHER
7097,7104,1216,979,1270,1003,withheld,OTHER
7174,7184,418,985,576,1025,837-50-9366,OTHER
7245,7250,836,995,920,1024,163672,OTHER
7252,7252,921,993,932,1015,.,OTHER
7254,7255,933,990,957,1014,65,OTHER
7392,7397,818,1028,856,1052,Social,OTHER
7399,7406,857,1023,905,1047,security,OTHER
7408,7412,906,1018,952,1041,wages,OTHER
7449,7456,1100,1014,1208,1045,12187.22,OTHER
7599,7607,841,1042,961,1075,159310.11,OTHER
7647,7647,1087,1049,1103,1069,6,OTHER
7650,7657,1109,1041,1166,1066,Medicare,OTHER
7661,7663,1167,1039,1188,1058,tax,OTHER
7666,7673,1189,1034,1237,1055,withheld,OTHER
7880,7883,1171,1060,1227,1084,4860,OTHER
7885,7885,1228,1059,1238,1081,.,OTHER
7887,7888,1239,1056,1266,1080,87,OTHER
7911,7918,140,1059,197,1083,Employer,OTHER
7920,7933,199,1050,273,1077,identification,OTHER
7935,7940,275,1043,320,1068,number,OTHER
7971,7980,182,1069,318,1104,68-4822665,OTHER
8078,8085,822,1077,878,1102,Medicare,OTHER
8087,8091,879,1073,919,1095,wages,OTHER
8093,8095,921,1070,943,1091,and,OTHER
8097,8100,945,1068,969,1088,tips,OTHER
8122,8122,131,1116,144,1137,c,OTHER
8124,8133,145,1109,211,1136,Employer's,OTHER
8135,8139,213,1104,252,1127,"name,",OTHER
8141,8148,254,1097,306,1122,"address,",OTHER
8150,8152,308,1094,330,1114,and,OTHER
8154,8156,331,1090,353,1111,ZIP,OTHER
8158,8161,355,1086,385,1108,code,OTHER
8244,8249,847,1098,932,1127,167616,OTHER
8260,8260,934,1096,944,1118,.,OTHER
8265,8266,945,1094,973,1117,12,OTHER
8293,8293,1094,1102,1108,1120,8,OTHER
8296,8304,1118,1093,1173,1116,Allocated,OTHER
8308,8311,1175,1090,1203,1110,tips,OTHER
8519,8525,1176,1107,1273,1138,167616.,OTHER
8536,8537,1275,1105,1302,1127,12,OTHER
8569,8573,186,1127,258,1157,Welch,OTHER
8575,8577,270,1121,315,1147,Inc,OTHER
8579,8581,327,1114,371,1140,and,OTHER
8583,8586,381,1106,440,1134,Sons,OTHER
8678,8683,830,1131,869,1151,Social,OTHER
8685,8692,871,1125,918,1148,security,OTHER
8694,8697,920,1121,948,1143,tips,OTHER
8731,8733,193,1164,237,1191,467,OTHER
8735,8739,245,1154,318,1185,Kelly,OTHER
8741,8745,330,1144,403,1176,Curve,OTHER
8775,8784,473,1152,614,1190,09829-7504,OTHER
8844,8850,856,1147,950,1175,159310.,OTHER
8862,8863,952,1145,976,1166,11,OTHER
8889,8890,1094,1152,1110,1167,10,OTHER
8894,8902,1124,1143,1189,1165,Dependent,OTHER
8906,8909,1190,1140,1218,1159,care,OTHER
8912,8919,1219,1133,1267,1156,benefits,OTHER
9128,9130,1183,1167,1225,1187,146,OTHER
9163,9166,193,1195,254,1223,West,OTHER
9168,9175,263,1180,380,1217,Victoria,OTHER
9177,9178,403,1172,435,1201,AL,OTHER
9324,9326,996,336,1021,353,12a,OTHER
9328,9330,1145,1196,1171,1215,See,OTHER
9332,9343,1172,1187,1247,1213,instructions,OTHER
9345,9347,1247,1184,1267,1204,for,OTHER
9349,9351,1267,1180,1297,1201,box,OTHER
9353,9354,1297,1178,1312,1197,12,OTHER
9484,9488,772,1240,805,1259,Suff.,OTHER
9490,9491,812,1238,831,1255,11,OTHER
9493,9504,842,1229,914,1252,Nonqualified,OTHER
9506,9510,916,1225,949,1244,plans,OTHER
9555,9556,1139,1226,1169,1250,AA,OTHER
9563,9566,1189,1218,1244,1245,2793,OTHER
9591,9591,149,1269,162,1286,d,OTHER
9593,9599,165,1263,209,1285,Control,OTHER
9601,9606,209,1256,258,1280,number,OTHER
9714,9716,869,1262,909,1281,211,OTHER
9742,9752,1011,1269,1060,1287,Third-party,OTHER
9763,9765,1110,1260,1131,1274,12b,OTHER
9801,9807,207,1278,303,1307,6090573,OTHER
9836,9839,419,1286,448,1304,Last,OTHER
9841,9844,449,1282,485,1301,name,OTHER
9904,9905,819,1295,837,1312,13,OTHER
9907,9915,838,1290,885,1310,Statutory,OTHER
9925,9934,928,1277,975,1298,Retirement,OTHER
9936,9939,1014,1287,1032,1302,sick,OTHER
9941,9943,1035,1286,1055,1300,pay,OTHER
9968,9969,1145,1283,1173,1304,DD,OTHER
9997,10006,171,1311,240,1337,Employee's,OTHER
10008,10012,241,1308,265,1327,first,OTHER
10014,10017,266,1303,302,1324,name,OTHER
10019,10021,303,1300,325,1319,and,OTHER
10023,10029,326,1295,361,1316,initial,OTHER
10112,10119,840,1306,886,1326,employee,OTHER
10121,10124,928,1295,953,1315,plan,OTHER
10129,10129,936,1312,949,1332,x,OTHER
10130,10130,953,1311,957,1332,|,OTHER
10185,10192,323,1332,450,1367,Whitaker,OTHER
10270,10271,826,1351,846,1371,14,OTHER
10273,10277,857,1348,890,1367,Other,OTHER
10279,10282,892,1346,919,1363,(see,OTHER
10284,10291,922,1340,973,1360,enclosed,OTHER
10293,10298,976,1335,1014,1354,Notice,OTHER
10300,10301,1017,1333,1029,1349,to,OTHER
10303,10311,1033,1322,1097,1347,Employee),OTHER
10313,10313,1101,1319,1113,1338,|,OTHER
10315,10317,1118,1315,1139,1336,12c,OTHER
10342,10344,1204,1333,1243,1360,667,OTHER
10381,10384,215,1355,278,1381,Dawn,OTHER
10542,10544,1124,1372,1148,1386,12d,OTHER
10581,10585,220,1388,302,1421,48103,OTHER
10587,10591,312,1378,397,1411,Karla,OTHER
10593,10595,408,1370,460,1400,Row,OTHER
10649,10657,622,1372,758,1412,07256-64:,OTHER
10751,10751,1169,1399,1181,1416,F,OTHER
10753,10755,1216,1394,1249,1413,908,OTHER
10792,10795,222,1430,290,1461,Lake,OTHER
10797,10807,304,1406,480,1451,Jessicaview,OTHER
10809,10810,511,1396,542,1426,IN,OTHER
10981,10982,1284,1434,1299,1452,20,OTHER
10984,10991,1302,1429,1348,1451,Locality,OTHER
10993,10996,1351,1422,1387,1445,name,OTHER
11189,11190,1097,1456,1115,1475,19,OTHER
11192,11196,1116,1453,1149,1473,Local,OTHER
11198,11203,1151,1448,1194,1469,income,OTHER
11205,11207,1197,1445,1217,1464,tax,OTHER
11223,11228,1286,1459,1339,1482,Thomas,OTHER
11230,11236,1342,1455,1398,1476,Valleys,OTHER
11389,11390,895,1481,913,1502,18,OTHER
11392,11396,914,1477,948,1500,Local,OTHER
11398,11403,950,1472,992,1495,"wages,",OTHER
11405,11409,995,1468,1022,1489,"tips,",OTHER
11411,11414,1025,1464,1045,1485,etc.,OTHER
11429,11433,1098,1475,1168,1504,24724,OTHER
11435,11435,1171,1474,1180,1495,.,OTHER
11437,11438,1182,1471,1212,1494,62,OTHER
11557,11558,709,1501,730,1524,17,OTHER
11560,11564,731,1499,763,1522,State,OTHER
11566,11571,764,1494,808,1518,income,OTHER
11573,11575,811,1491,832,1512,tax,OTHER
11591,11596,896,1498,981,1527,119247,OTHER
11598,11598,983,1496,993,1519,.,OTHER
11600,11601,996,1494,1023,1518,44,OTHER
11666,11671,1290,1507,1353,1535,Samuel,OTHER
11673,11677,1357,1502,1409,1525,Roads,OTHER
11764,11765,519,1525,539,1547,16,OTHER
11767,11771,540,1521,572,1545,State,OTHER
11773,11778,574,1516,618,1541,"wages,",OTHER
11780,11784,619,1512,648,1536,"tips,",OTHER
11786,11789,650,1509,669,1532,etc.,OTHER
11791,11797,712,1520,810,1552,2875.97,box17StateIncomeTax
11872,11876,1104,1525,1174,1556,25113,OTHER
11878,11878,1177,1524,1187,1547,.,OTHER
11880,11881,1190,1521,1217,1546,49,OTHER
11912,11913,180,1567,198,1583,15,OTHER
11914,11923,200,1545,270,1569,Employee's,OTHER
11926,11932,272,1539,319,1560,address,OTHER
11934,11936,321,1536,344,1554,and,OTHER
11971,11975,202,1561,237,1583,State,OTHER
11977,11986,260,1555,327,1576,Employer's,OTHER
11990,11994,329,1550,359,1570,state,OTHER
11995,11997,346,1533,368,1552,ZIP,OTHER
11998,11999,360,1548,375,1567,ID,OTHER
12000,12003,370,1529,402,1549,code,OTHER
12068,12073,377,1539,423,1565,number,OTHER
12091,12095,523,1544,591,1573,74986,box16StateWagesTips
12097,12097,592,1542,604,1565,.,box16StateWagesTips
12099,12100,605,1539,633,1564,86,box16StateWagesTips
12158,12163,902,1548,986,1581,128075,OTHER
12165,12165,988,1547,999,1570,.,OTHER
12167,12168,1001,1544,1028,1568,84,OTHER
12220,12229,309,1562,448,1600,161-40-863,OTHER
12289,12292,719,1574,775,1602,3016,OTHER
12294,12294,776,1573,788,1598,.,OTHER
12296,12297,790,1568,816,1596,99,OTHER
12352,12361,1046,1569,1129,1595,Department,OTHER
12363,12364,1131,1567,1145,1586,of,OTHER
12366,12368,1147,1564,1171,1584,the,OTHER
12370,12387,1173,1549,1292,1581,Treasury--Internal,OTHER
12397,12403,1294,1540,1357,1566,Revenue,OTHER
12405,12411,1359,1533,1406,1557,Service,OTHER
12444,12445,193,1593,222,1612,DC,OTHER
12499,12505,527,1593,626,1627,83109.1,OTHER
12606,12610,1111,1593,1150,1614,"Safe,",OTHER
12612,12620,1153,1584,1227,1611,"accurate,",OTHER
12622,12623,1241,1589,1275,1613,Re,OTHER
12625,12625,1280,1586,1300,1610,~,OTHER
12627,12630,1303,1579,1352,1608,file,OTHER
12683,12692,316,1613,453,1651,709-62-383,OTHER
12752,12755,734,1599,887,1666,2019,OTHER
12827,12831,1112,1614,1164,1634,FAST!,OTHER
12833,12835,1166,1610,1200,1629,Use,OTHER
12870,12871,203,1645,229,1662,FL,OTHER
12890,12893,325,1653,395,1684,Wage,OTHER
12895,12897,399,1647,444,1675,and,OTHER
12899,12901,451,1642,490,1669,Tax,OTHER
12957,12965,331,1677,453,1712,Statement,OTHER
12998,13001,194,1709,233,1731,Form,OTHER
13003,13005,238,1705,269,1727,W-2,OTHER
13039,13042,199,1731,243,1755,Copy,OTHER
13044,13044,244,1729,259,1749,C,OTHER
13046,13048,261,1724,291,1747,For,OTHER
13050,13059,293,1711,400,1743,EMPLOYEE'S,OTHER
13061,13068,402,1700,493,1730,RECORDS.,OTHER
13070,13073,495,1695,532,1719,(See,OTHER
13075,13080,534,1689,587,1715,Notice,OTHER
13082,13083,589,1687,609,1710,to,OTHER
13119,13125,212,1751,280,1776,mployee,OTHER
13130,13132,307,1743,335,1764,the,OTHER
13134,13137,336,1737,376,1760,back,OTHER
13139,13140,379,1734,398,1755,of,OTHER
13142,13145,399,1729,442,1753,Copy,OTHER
13147,13150,444,1724,473,1748,B.)',OTHER
