2368,2372,525,832,554,849,"tips,"
2373,2377,535,847,577,864,56172
2378,2381,555,829,581,845,etc.
2382,2382,578,846,583,860,.
2384,2385,584,844,602,859,04
2443,2444,413,896,430,912,18
2446,2450,445,892,482,909,Local
2452,2457,483,887,531,905,"wages,"
2459,2463,533,884,561,900,"tips,"
2464,2469,543,897,589,916,129465
2473,2476,563,881,586,897,etc.
2478,2478,590,896,596,911,.
2480,2481,597,895,615,910,02
2495,2496,158,923,172,937,17
2498,2502,197,919,229,934,State
2503,2507,224,933,262,948,5554.
2508,2513,232,914,280,930,income
2514,2515,263,931,279,944,06
2517,2519,282,912,304,925,tax
2578,2579,418,948,434,962,20
2581,2588,450,942,503,960,Locality
2590,2593,505,938,543,955,name
2595,2601,546,948,604,967,Sanford
2603,2609,610,942,669,961,Gardens
2624,2625,164,975,178,988,19
2627,2631,200,970,238,986,Local
2632,2639,228,982,293,1000,21800.98
2666,2671,240,965,289,982,income
2673,2675,290,962,312,977,tax
2728,2731,564,987,609,1006,Copy
2768,2774,293,1011,359,1033,Federal
2793,2798,431,1000,475,1020,Filing
2847,2850,365,1028,419,1051,Wage
2852,2854,441,1024,473,1046,and
2856,2858,506,1017,534,1035,Tax
2860,2863,564,1030,646,1072,2018
2911,2919,360,1051,446,1077,Statement
2936,2938,179,1074,250,1112,W-2
3005,3007,560,1079,591,1096,OMB
3009,3011,592,1076,617,1093,No.
3013,3021,618,1069,678,1091,1545-0008
3038,3041,177,1118,210,1137,Copy
3043,3043,211,1117,222,1134,B
3045,3046,224,1115,238,1133,to
3048,3049,239,1114,255,1131,be
3051,3055,257,1111,282,1129,filed
3057,3060,284,1108,310,1127,with
3062,3071,312,1101,377,1124,employee's
3073,3079,379,1097,424,1117,Federal
3081,3086,425,1092,471,1112,income
3088,3090,473,1089,495,1107,Tax
3092,3097,497,1085,537,1104,Return
