1387,1389,1458,488,1480,515,Tax
1391,1398,1483,485,1561,515,Withheld
1420,1422,1837,497,1866,519,Box
1424,1425,1868,499,1887,519,1/
1426,1431,1879,513,1936,537,Income
1621,1622,1889,500,1905,520,Of
1624,1626,1907,500,1944,521,W-2
1627,1628,1939,514,1955,537,Ta
1635,1644,133,513,214,543,Employer's
1646,1650,218,515,265,543,"name,"
1652,1659,269,514,334,543,"address,"
1661,1663,337,513,366,542,and
1665,1667,369,512,394,541,ZIP
1669,1672,397,510,438,540,code
1776,1778,1458,509,1482,537,BOX
1780,1780,1484,509,1496,536,4
1782,1783,1498,509,1513,535,of
1785,1787,1516,509,1555,536,W-2
1808,1812,1835,511,1876,535,Local
1828,1835,2070,509,2137,539,32484.19
1846,1853,153,537,263,567,Robinson
1855,1857,270,536,316,565,PLC
1859,1861,325,534,368,562,Inc
2015,2017,1837,532,1864,561,Box
2019,2020,1868,531,1886,560,19
2022,2023,1889,531,1904,560,of
2025,2026,1907,533,1925,560,W-
2028,2028,1928,534,1940,561,2
2038,2040,156,568,200,599,463
2042,2045,205,567,263,597,Glen
2047,2053,268,567,354,595,Meadows
2147,2150,1102,568,1132,595,Fed.
2152,2157,1136,568,1201,594,Income
2161,2168,1258,565,1329,590,32552.07
2175,2182,1453,567,1520,595,Medicare
2184,2186,1524,566,1550,593,Tax
2194,2199,1667,565,1717,594,5422.2
2211,2223,168,592,345,622,lizabethshire
2225,2226,388,596,416,622,IA
2228,2237,440,592,567,622,34068-9928
2317,2319,1101,592,1128,619,Tax
2321,2328,1130,591,1198,618,Withheld
2347,2354,1454,592,1530,618,Withheld
2474,2476,1106,615,1129,642,Box
2478,2478,1134,617,1142,644,2
2480,2481,1147,618,1160,644,of
2483,2485,1164,618,1194,644,W-2
2501,2503,1453,612,1483,642,Box
2505,2505,1485,616,1495,642,6
2507,2508,1498,616,1513,643,of
2510,2510,1516,616,1527,643,W
2512,2512,1530,616,1535,643,-
2514,2514,1537,614,1558,642,2
2536,2538,1843,614,1865,640,Box
2540,2541,1869,613,1887,640,14
2543,2544,1891,614,1905,642,of
2546,2547,1909,616,1930,645,W-
2587,2591,407,682,475,712,Batch
2618,2623,589,678,673,710,#02021
2625,2627,98,728,129,754,elf
2629,2637,133,728,216,756,Employees
2639,2642,218,728,256,756,name
2644,2644,258,728,266,756,.
2646,2652,268,727,329,756,address
2654,2656,332,727,361,756,and
2658,2660,364,726,389,755,ZIP
2662,2665,392,725,438,754,code
2776,2777,1023,753,1047,782,2.
2779,2782,1053,753,1111,782,Your
2784,2788,1116,753,1187,782,Gross
2790,2792,1192,754,1237,783,Pay
2794,2796,1243,754,1291,783,was
2798,2805,1297,754,1397,783,adjusted
2807,2808,1403,754,1431,783,as
2810,2816,1436,753,1522,783,follows
2818,2819,1527,753,1552,783,to
2821,2827,1557,753,1658,783,produce
2829,2832,1663,752,1718,783,your
2834,2836,1722,752,1772,783,W-2
2838,2847,1776,751,1895,783,Statement.
2857,2864,155,783,266,812,Jennifer
2866,2871,283,784,370,814,Garcia
2881,2885,154,812,227,844,33004
2887,2891,231,812,304,841,Terri
2893,2899,309,812,407,842,Passage
3021,3026,1333,817,1389,844,"Wages,"
3028,3032,1394,816,1429,844,"Tips,"
3034,3037,1434,813,1464,842,othe
3042,3047,1581,815,1625,845,Social
3049,3053,1630,813,1674,843,Secur
3056,3061,1679,813,1730,841,Medica
3076,3082,1842,811,1892,843,1.State
3084,3088,1897,808,1941,839,Wages
3090,3090,1946,807,1956,837,","
3092,3097,1992,814,2046,842,Brenda
3099,3102,2051,812,2088,840,Spur
3113,3115,160,840,200,872,Tew
3117,3122,205,838,292,871,Andrew
3124,3125,332,838,370,868,MN
3127,3136,389,838,518,868,53865-9580
3253,3264,1336,841,1432,869,Compensation
3416,3418,1337,857,1363,888,Box
3420,3420,1368,860,1376,888,1
3422,3423,1381,860,1394,888,of
3425,3427,1399,858,1439,888,W-2
3436,3440,1582,841,1644,871,Wages
3441,3445,1679,829,1742,860,Wages
3469,3473,1838,841,1873,868,"Tips,"
3474,3475,1869,858,1886,886,16
3476,3478,1877,842,1899,868,Etc
3479,3480,1625,860,1639,892,of
3482,3482,1643,860,1654,892,W
3483,3483,1658,860,1660,892,-
3687,3689,1578,861,1609,893,Box
3704,3708,1991,840,2032,869,Local
3710,3715,2036,838,2090,869,"Wages,"
3885,3887,1679,860,1708,891,Box
3889,3889,1613,860,1622,892,3
3891,3892,1724,860,1740,891,of
3894,3894,1744,860,1755,891,W
3896,3896,1759,860,1761,891,-
3898,3898,1664,860,1675,891,2
3900,3902,1836,857,1866,886,Box
3904,3904,1711,860,1720,891,5
3906,3907,1889,859,1904,888,of
3913,3913,1765,860,1780,891,2
3937,3939,1992,872,2022,904,BOX
3941,3942,2025,876,2042,906,18
3944,3945,2046,877,2058,906,of
3947,3948,2063,875,2086,905,W2
3954,3963,135,905,217,931,Employer's
3965,3967,220,905,253,931,FED
3969,3970,256,905,272,931,ID
3972,3977,276,904,336,931,number
3991,3991,406,905,425,934,a
3993,4002,436,903,522,932,Employee's
4004,4006,526,903,557,931,SSA
4008,4014,560,905,643,939,number_
4169,4174,1997,912,2050,938,240564
4176,4176,2054,911,2060,937,7
4184,4193,151,920,258,953,65-1024007
4239,4249,560,922,667,952,050-11-4268
4294,4294,1071,933,1088,961,T
4296,4300,1102,926,1139,954,Gross
4302,4304,1144,926,1172,952,Pay
4328,4329,1344,927,1369,959,42
4331,4339,1372,921,1451,953,240564.67
4346,4350,1584,925,1629,950,26+05
4352,4359,1686,922,1746,952,240564.7
4382,4389,1841,924,1901,950,240564.7
4397,4402,137,964,187,989,"Wages,"
4404,4408,190,963,224,989,"tips,"
4410,4414,226,962,267,989,other
4416,4420,269,961,319,989,comp.
4435,4441,435,957,490,990,Federal
4443,4448,493,959,549,991,income
4450,4452,552,961,575,991,tax
4454,4461,578,962,638,990,withheld
4540,4543,1335,940,1378,970,1429
4559,4561,1579,960,1620,994,NIA
4563,4565,1678,966,1713,992,NIA
4594,4597,1836,949,1879,975,2429
4612,4615,1994,949,2033,970,1429
4676,4681,561,977,616,1006,32552.
4683,4684,617,979,650,1006,07
4726,4729,1022,966,1057,993,Less
4731,4733,1061,965,1082,991,401
4735,4737,1087,964,1106,990,(k)
4739,4744,1110,962,1160,989,(D-Box
4746,4747,1164,961,1183,987,2)
4765,4772,1334,977,1401,1010,32552.07
4819,4826,1835,972,1899,1002,32552.07
4836,4843,1991,972,2057,1003,32552.07
4955,4962,1022,1000,1089,1026,Reported
4964,4965,1907,861,1929,891,W-
4966,4966,609,1109,623,1135,2
4968,4972,1126,994,1181,1024,Wages
5013,5018,1582,994,1625,1024,190097
5020,5022,1631,994,1665,1023,.08
5024,5032,1681,994,1755,1025,190097.08
5066,5073,1992,990,2060,1022,190097.0
5080,5085,135,1020,179,1048,Social
5087,5094,182,1019,241,1047,security
5096,5100,244,1016,298,1045,wages
5119,5124,434,1018,480,1049,Social
5126,5133,483,1019,543,1049,security
5135,5137,547,1019,571,1048,tax
5139,5146,574,1017,640,1047,withheld
5155,5162,140,1089,198,1117,Medicare
5164,5168,202,1088,251,1113,wages
5170,5172,256,1087,283,1111,and
5174,5177,287,1087,326,1110,tips
5194,5201,433,1089,503,1114,Medicare
5203,5205,505,1089,528,1114,tax
5207,5214,531,1089,602,1115,withheld
5258,5259,1023,1085,1046,1116,3.
5261,5268,1052,1085,1169,1116,Employee
5270,5272,1175,1085,1220,1116,W-4
5274,5281,1225,1085,1313,1116,Profile.
5283,5284,1318,1085,1349,1116,To
5286,5291,1354,1085,1440,1116,change
5293,5296,1445,1086,1501,1116,your
5298,5305,1505,1086,1624,1116,Employee
5307,5309,1628,1086,1677,1116,W-4
5311,5317,1681,1086,1758,1116,Profile
5319,5330,1761,1086,1907,1117,"Information,"
5332,5335,1911,1086,1950,1117,file
5337,5337,1953,1086,1970,1117,a
5339,5341,1973,1086,2025,1117,new
5343,5345,2030,1086,2077,1117,W-4
5347,5350,2080,1086,2134,1117,with
5352,5355,2136,1086,2194,1117,your
5357,5363,2197,1086,2285,1117,payroll
5365,5369,2288,1086,2360,1118,dept.
5377,5382,151,1108,207,1136,185972
5384,5386,210,1107,249,1135,.63
5433,5436,564,1106,598,1133,5422
5438,5438,601,1109,606,1134,.
5440,5440,1180,1674,1202,1708,2
5484,5484,405,1146,424,1175,8
5486,5494,436,1145,504,1176,Allocated
5496,5499,506,1146,548,1182,tips
5644,5649,1838,1151,1877,1181,Social
5651,5658,1882,1151,1936,1179,Security
5660,5664,1940,1152,1991,1177,Numbe
5678,5687,2071,1151,2150,1184,350-11-426
5695,5702,151,1161,239,1192,234189.8
5747,5755,561,1165,655,1191,186972.63
5809,5816,1108,1170,1225,1203,Jennifer
5818,5823,1248,1170,1336,1199,Garcia
5829,5840,132,1208,218,1236,Verification
5842,5845,222,1207,260,1233,Code
5868,5868,413,1206,432,1233,0
5870,5878,439,1206,520,1234,Dependent
5880,5883,523,1207,557,1234,care
5885,5892,560,1207,618,1234,benefits
5944,5948,1103,1208,1182,1239,33004
5950,5954,1191,1208,1270,1238,Terri
5956,5962,1277,1209,1385,1239,Passage
6026,6032,1835,1201,1905,1229,FEDERAL
6034,6034,1907,1199,1926,1228,:
6156,6168,1118,1249,1311,1278,lizabethshire
6170,6171,1366,1252,1393,1276,IA
6173,6173,1424,1255,1434,1277,3
6237,6241,1834,1232,1899,1268,LOCAL
6245,6245,107,1264,124,1288,1
6247,6258,137,1265,230,1289,Nonqualified
6260,6264,233,1264,274,1288,plans
6286,6287,413,1261,437,1288,2a
6289,6291,440,1262,467,1289,See
6293,6304,470,1263,558,1290,instructions
6306,6308,562,1263,583,1290,for
6310,6312,587,1262,616,1289,box
6314,6315,620,1261,636,1288,12
6319,6319,107,1326,121,1348,4
6321,6325,143,1325,188,1348,Other
6380,6383,564,1312,599,1333,1429
6425,6426,412,1350,440,1378,20
6446,6448,563,1345,597,1369,522
6490,6493,421,1386,443,1418,Stat
6495,6498,447,1386,478,1419,amp.
6500,6502,482,1386,498,1419,Ret
6504,6504,502,1386,504,1419,.
6506,6509,508,1386,550,1419,Plan
6511,6513,559,1385,579,1418,ard
6515,6519,581,1384,610,1417,party
6521,6524,612,1384,634,1415,sick
6526,6528,636,1383,663,1413,pay
6533,6537,138,1431,182,1454,State
6547,6548,230,1434,246,1465,51
6550,6557,251,1428,305,1463,plovers'
6559,6563,309,1425,340,1458,state
6565,6566,344,1424,359,1456,ID
6568,6570,363,1422,400,1455,no.
6572,6573,406,1421,434,1453,16
6575,6579,446,1421,481,1452,State
6581,6585,485,1421,538,1453,wades
6587,6591,541,1422,575,1455,"tips,"
6593,6596,579,1424,622,1458,etc.
6599,6600,100,1484,123,1508,17
6602,6606,142,1484,178,1510,State
6608,6613,182,1484,238,1510,income
6615,6617,241,1483,272,1510,tax
6641,6641,412,1481,435,1512,8
6643,6647,442,1482,483,1514,Local
6649,6653,488,1484,529,1515,wanes
6655,6655,534,1485,539,1515,","
6657,6660,544,1486,566,1515,tips
6662,6662,570,1487,576,1515,","
6664,6666,580,1487,598,1515,etc
6668,6668,603,1488,624,1515,.
6675,6679,138,1540,180,1573,Local
6681,6686,184,1540,240,1573,income
6688,6689,243,1539,260,1570,ta
6714,6721,444,1541,501,1573,Locality
6723,6726,505,1544,557,1577,name
6728,6733,561,1548,625,1584,Brenda
6735,6738,629,1555,663,1588,spur
6849,6852,1039,1557,1072,1588,2018
6854,6857,1077,1556,1112,1586,"ADP,"
6859,6861,1117,1556,1155,1586,LLC
6869,6873,131,1678,179,1706,Wades
6875,6875,182,1680,187,1706,.
6877,6881,191,1680,224,1706,"tips,"
6883,6887,227,1677,267,1706,other
6889,6892,271,1673,308,1704,comp
6894,6894,313,1672,322,1701,.
6905,6911,433,1673,488,1706,Federal
6913,6918,493,1675,548,1706,income
6920,6922,552,1675,575,1706,tax
6924,6931,579,1675,637,1706,withheld
6951,6951,867,1676,890,1708,1
6953,6957,901,1676,945,1706,Wages
6959,6959,950,1676,953,1705,","
6961,6964,959,1676,980,1704,tips
6966,6966,987,1676,991,1704,.
6968,6972,997,1676,1034,1704,other
6974,6977,1040,1676,1074,1704,comp
6979,6979,1080,1676,1087,1704,.
6995,6995,2164,2223,2190,2262,2
6997,7003,1207,1674,1261,1708,Federal
7005,7010,1267,1676,1320,1708,income
7012,7014,1326,1676,1347,1707,tax
7016,7023,1353,1677,1411,1707,withheld
7049,7053,1714,1677,1759,1706,Wages
7055,7055,1764,1678,1768,1706,.
7057,7060,1773,1678,1796,1706,tips
7062,7062,1801,1677,1805,1706,.
7064,7068,1810,1676,1847,1706,other
7070,7073,1852,1673,1888,1705,comp
7075,7075,1893,1672,1898,1702,.
7082,7088,2022,1675,2076,1706,Federal
7090,7095,2081,1675,2135,1706,income
7097,7099,2140,1675,2160,1707,tax
7101,7108,2166,1675,2226,1707,withheld
7115,7120,134,1722,179,1747,Social
7122,7129,182,1721,241,1746,security
7131,7135,244,1720,293,1746,wages
7148,7148,404,1715,428,1755,4
7150,7155,436,1715,478,1754,social
7157,7164,485,1715,541,1752,security
7166,7168,548,1715,568,1748,tax
7170,7177,574,1713,641,1746,withheld
7203,7206,920,1720,946,1749,cial
7208,7215,950,1718,1009,1746,security
7217,7220,1013,1718,1049,1743,wage
7242,7247,1209,1715,1251,1756,Social
7249,7256,1256,1715,1315,1754,security
7258,7260,1320,1714,1342,1750,tax
7262,7269,1348,1710,1411,1747,withheld
7297,7302,1716,1720,1760,1749,Social
7304,7311,1765,1720,1822,1746,security
7313,7315,1826,1721,1857,1744,wag
7327,7332,2022,1716,2067,1751,Social
7334,7341,2072,1717,2130,1751,security
7343,7345,2135,1717,2156,1749,tax
7347,7354,2161,1714,2227,1747,withheld
7362,7369,152,1737,237,1766,234189.8
7545,7552,1757,1736,1844,1765,234189.8
7594,7601,434,1758,499,1797,Medicare
7603,7605,506,1760,525,1796,tax
7607,7612,562,1737,618,1770,17915.
7670,7670,989,2780,997,2808,w
7672,7672,1868,1768,1877,1797,t
7674,7675,139,1774,150,1802,he
7679,7680,1392,1733,1412,1768,52
7708,7715,945,1747,1026,1772,234189-8
7815,7816,951,1762,968,1788,re
7818,7822,202,1766,253,1799,wages
7824,7826,256,1763,283,1796,and
7828,7831,287,1759,328,1794,tips
7847,7847,1179,1757,1199,1799,6
7849,7856,1206,1757,1270,1798,Medicare
7858,7863,1334,1736,1388,1774,17915.
8010,8012,1277,1759,1300,1796,tax
8014,8021,532,1762,613,1798,withheld
8022,8023,619,1737,635,1767,52
8212,8212,1316,2226,1331,2256,1
8213,8213,407,2057,428,2089,8
8214,8214,105,2501,122,2524,5
8216,8217,620,2510,644,2542,72
8220,8222,1024,1763,1052,1791,and
8459,8463,2148,1736,2192,1771,17915
8465,8465,2195,1736,2202,1768,.
8467,8468,2205,1736,2218,1766,52
8689,8696,2020,1762,2085,1798,Medicare
8698,8700,2092,1762,2113,1795,tax
8702,8709,1307,1760,1387,1799,withheld
8720,8724,153,1771,199,1802,faces
8726,8730,971,1763,1022,1790,wages
8732,8732,758,1814,773,1845,a
8736,8739,1055,1763,1088,1792,tips
8744,8750,130,1813,184,1844,Control
8752,8757,187,1811,245,1838,number
8759,8763,307,1811,359,1845,Dept.
8765,8769,406,1807,446,1839,Corp.
8805,8812,614,1809,678,1839,Employer
8814,8816,684,1809,707,1840,use
8818,8821,712,1810,753,1843,only
8823,8823,1990,1997,2016,2031,a
8853,8857,1100,1813,1152,1846,Dept.
8858,8861,1180,1811,1206,1841,Corp
8863,8863,1212,1810,1226,1841,.
8868,8875,1388,1807,1451,1838,Employer
8877,8879,1456,1808,1481,1838,use
8881,8884,1485,1807,1528,1837,only
8926,8932,897,1812,952,1843,Control
8934,8939,955,1807,1026,1836,number
8948,8952,1913,1812,1965,1842,Dept.
8982,8989,2201,1809,2266,1839,Employer
8991,8993,2270,1811,2295,1841,use
8995,8998,2299,1813,2337,1846,only
9000,9001,2344,1818,2369,1850,36
9004,9005,106,1835,123,1866,41
9007,9017,127,1837,215,1874,1Employer's
9019,9023,218,1845,266,1876,"name,"
9025,9032,269,1847,334,1878,"address,"
9034,9036,336,1849,366,1878,and
9038,9040,368,1849,396,1878,ZIP
9042,9045,398,1848,439,1877,code
9090,9090,212,2456,232,2485,o
9094,9094,1005,2456,1024,2484,o
9097,9102,1770,1806,1835,1837,number
9190,9199,902,1842,983,1877,Employer's
9201,9204,987,1847,1025,1878,name
9206,9206,1028,1848,1034,1878,","
9208,9214,1038,1848,1094,1879,address
9216,9216,1097,1848,1103,1878,","
9218,9220,1106,1847,1134,1878,and
9222,9224,1137,1846,1164,1877,ZIP
9226,9229,1166,1844,1211,1876,code
9286,9296,1680,1840,1797,1875,"""Employer's"
9298,9302,1800,1847,1847,1877,"name,"
9304,9311,1849,1848,1915,1878,"address,"
9313,9315,1917,1848,1948,1878,and
9317,9319,1950,1847,1977,1877,ZIP
9321,9324,1979,1845,2026,1876,code
9334,9341,153,1871,263,1904,Robinson
9343,9345,271,1877,318,1904,PLC
9347,9349,324,1875,365,1902,Inc
9421,9428,944,1873,1056,1905,Robinson
9430,9432,1062,1875,1109,1905,PLC
9434,9436,1115,1874,1149,1904,Inc
9515,9522,1757,1873,1869,1905,Robinson
9524,9526,1875,1876,1923,1905,PLC
9528,9530,1929,1875,1975,1903,Inc
9541,9543,160,1903,198,1938,163
9545,9548,204,1901,262,1936,Glen
9550,9556,267,1901,359,1934,Meadows
9628,9630,948,1901,991,1932,463
9632,9635,998,1901,1056,1933,Glen
9637,9643,1060,1901,1148,1938,Meadows
9722,9724,1761,1906,1804,1936,463
9726,9729,1812,1904,1868,1935,Glen
9731,9737,1874,1904,1968,1937,Meadows
9748,9760,166,1933,336,1967,lizabethshire
9762,9763,389,1936,418,1964,IA
9765,9774,441,1932,575,1962,34068-9928
9835,9848,950,1935,1137,1966,Elizabethshire
9850,9851,1182,1935,1212,1964,IA
9853,9862,1234,1930,1370,1962,34068-9928
9930,9943,1760,1932,1952,1964,Elizabethshire
9945,9946,1997,1937,2024,1964,LA
9948,9957,2047,1930,2181,1963,34068-9928
9965,9974,137,1997,215,2027,Employer's
9976,9978,220,1999,251,2028,FED
9980,9981,255,2000,270,2028,ID
9983,9988,275,2000,331,2029,number
10002,10011,435,1998,521,2031,Employee's
10013,10015,526,1998,555,2031,SSA
10017,10022,560,1998,614,2031,number
10093,10102,1208,1997,1293,2031,Employee's
10104,10106,1299,1998,1329,2031,SSA
10108,10113,1334,1998,1391,2031,number
10146,10155,1715,1997,1797,2027,Employer's
10157,10159,1801,1999,1833,2028,FED
10161,10162,1837,2000,1854,2029,ID
10164,10169,1857,2000,1918,2030,number
10182,10191,2020,1998,2106,2031,Employee's
10193,10195,2111,1997,2141,2031,SSA
10197,10202,2145,1996,2210,2030,number
10210,10219,945,2012,1052,2044,65-1024007
10297,10306,151,2017,257,2049,65-1024007
10392,10401,1757,2016,1864,2044,65-1024007
10408,10413,133,2065,179,2095,Social
10415,10422,182,2064,240,2094,security
10424,10427,242,2061,272,2091,tips
10445,10445,1179,2053,1203,2088,8
10447,10455,436,2057,502,2088,Allocated
10457,10460,508,2058,548,2088,tips
10493,10498,902,2061,946,2092,Social
10500,10507,950,2063,1011,2094,security
10509,10512,1013,2065,1037,2094,tips
10533,10533,411,2554,434,2584,8
10535,10543,1209,2054,1276,2088,Allocated
10545,10548,1282,2057,1324,2088,tips
10589,10594,1716,2060,1760,2092,Social
10596,10603,1765,2065,1823,2092,security
10605,10607,1826,2065,1847,2092,tip
10629,10637,2023,2057,2090,2089,Allocated
10639,10642,2095,2057,2135,2087,tips
10701,10709,562,2075,652,2102,186972.63
10791,10799,1334,2075,1423,2105,186972.63
10885,10893,2148,2073,2237,2103,186972.63
10898,10909,132,2116,218,2146,Verification
10911,10914,222,2117,263,2144,Code
10937,10938,408,2117,434,2149,10
10940,10948,440,2118,518,2149,Dependent
10950,10953,523,2118,554,2147,care
10955,10961,558,2117,612,2146,benefit
10985,10996,900,2117,985,2148,Verification
10998,11001,989,2116,1026,2147,Code
11024,11025,1179,2114,1208,2147,10
11027,11035,1213,2116,1294,2148,Dependent
11037,11040,1298,2118,1330,2148,care
11042,11049,1334,2119,1388,2147,benefits
11081,11092,1715,2118,1799,2149,Verification
11094,11097,1803,2118,1846,2146,Code
11118,11119,1992,2115,2021,2146,10
11121,11129,2026,2116,2106,2147,Dependent
11131,11134,2110,2118,2141,2147,care
11136,11142,2145,2118,2196,2146,benefit
11290,11292,1336,2132,1375,2164,289
11384,11386,2150,2132,2190,2163,289
11389,11390,100,2177,124,2202,11
11392,11403,136,2178,230,2204,Nonqualified
11405,11409,234,2178,273,2204,plans
11431,11432,413,2176,436,2207,za
11434,11436,441,2176,466,2206,See
11438,11449,471,2176,557,2206,instructions
11451,11453,563,2176,583,2205,for
11455,11457,588,2176,615,2204,box
11459,11460,620,2176,639,2204,12
11479,11490,905,2175,996,2206,Nonqualified
11492,11496,1001,2175,1049,2206,plans
11518,11520,1178,2176,1209,2207,12a
11522,11524,1213,2176,1238,2207,See
11526,11537,1243,2176,1332,2207,instructions
11539,11541,1336,2176,1355,2206,for
11543,11545,1359,2175,1389,2205,box
11547,11548,1393,2175,1413,2204,12
11573,11584,1718,2178,1810,2208,Nonqualified
11586,11590,1815,2176,1869,2208,plans
11612,11613,2002,2178,2022,2207,2a
11615,11617,2026,2177,2051,2207,See
11619,11630,2055,2175,2145,2207,instructions
11632,11634,2149,2175,2169,2206,for
11636,11638,2173,2175,2203,2206,box
11640,11641,2206,2175,2227,2206,12
11647,11649,142,2230,168,2250,oth
11729,11730,868,2233,891,2259,14
11732,11735,911,2233,943,2256,Othe
11790,11790,2127,2228,2144,2267,1
11792,11794,1335,2223,1378,2255,822
11828,11830,1724,2233,1754,2252,Oth
11887,11887,2129,2256,2143,2289,1
11889,11890,2147,2226,2161,2264,82
11892,11892,1403,2573,1410,2601,2
12138,12138,1373,2509,1387,2538,1
12140,12142,2148,2257,2190,2291,522
12180,12181,405,2284,418,2315,13
12183,12187,421,2285,458,2318,state
12388,12390,560,2294,578,2330,ard
12392,12396,584,2292,611,2329,party
12398,12401,617,2290,639,2327,sick
12403,12405,645,2289,672,2325,pay
12448,12452,439,2301,475,2337,*emp.
12454,12457,481,2299,503,2334,Ret.
12459,12462,509,2296,551,2333,Plan
12464,12466,1333,2295,1348,2334,ard
12468,12472,1356,2294,1383,2333,party
12474,12477,1390,2293,1413,2331,sick
12479,12481,1420,2291,1448,2330,pay
12532,12534,1221,2299,1247,2338,emp
12536,12539,1253,2298,1274,2337,Ret.
12541,12544,1281,2296,1326,2336,Plan
12550,12554,2169,2293,2199,2328,party
12556,12559,2205,2293,2226,2328,sick
12561,12563,2233,2290,2259,2325,pay
12566,12568,98,2335,127,2362,eff
12570,12578,132,2337,216,2366,Employees
12580,12584,219,2338,266,2367,name.
12586,12592,269,2335,330,2367,address
12594,12596,333,2333,362,2365,and
12598,12600,366,2331,390,2364,ZIP
12602,12605,393,2326,439,2362,code
12651,12653,866,2336,896,2364,elf
12655,12663,901,2337,982,2366,Employees
12665,12669,986,2337,1033,2366,name.
12671,12677,1037,2335,1096,2366,address
12679,12681,1099,2334,1130,2365,and
12683,12685,1132,2332,1158,2363,ZIP
12687,12690,1160,2328,1208,2362,code
12746,12748,1679,2336,1712,2365,elf
12750,12758,1715,2337,1796,2367,Employees
12760,12764,1799,2337,1847,2367,name.
12766,12772,1851,2335,1911,2366,address
12774,12776,1915,2334,1942,2365,and
12778,12780,1946,2332,1971,2364,ZIP
12782,12785,1975,2329,2019,2363,code
12795,12802,157,2380,262,2409,Jennifer
12804,12809,283,2381,367,2409,Garcia
12882,12889,949,2381,1056,2409,Jennifer
12891,12896,1077,2380,1159,2408,Garcia
12978,12985,1762,2382,1869,2409,Jennifer
12987,12992,1889,2380,1973,2409,Garcia
13002,13006,154,2406,226,2439,33004
13008,13012,231,2406,304,2434,Terri
13014,13020,309,2406,408,2437,Passage
13090,13094,949,2406,1020,2440,33004
13096,13100,1024,2406,1097,2433,Terri
13102,13108,1102,2406,1201,2438,Passage
13185,13189,1761,2407,1834,2439,33004
13191,13195,1839,2406,1912,2435,Terri
13197,13203,1917,2406,2011,2435,Passage
13212,13214,152,2434,197,2464,New
13216,13221,204,2430,289,2464,Andrew
13223,13224,334,2428,367,2460,MN
13226,13235,387,2432,525,2461,53865-9580
13300,13302,945,2435,989,2462,New
13304,13309,999,2433,1081,2462,Andrew
13311,13312,1126,2429,1161,2461,MN
13314,13323,1181,2432,1319,2462,53865-9580
