988,993,1688,1392,1840,1431,number
1006,1015,641,1439,891,1482,47-6529178
1062,1062,1694,1439,1719,1482,0
1065,1065,430,1550,453,1588,7
1071,1076,522,1550,644,1588,Social
1078,1085,655,1550,814,1588,security
1087,1090,825,1550,899,1588,tips
1111,1111,1272,1550,1295,1588,8
1117,1125,1353,1550,1538,1588,Allocated
1127,1130,1550,1550,1624,1588,tips
1144,1152,641,1597,866,1640,289477.32
1207,1215,1694,1597,1919,1640,267764.57
1218,1218,430,1707,453,1746,9
1224,1235,522,1707,748,1746,Verification
1237,1240,759,1707,863,1746,Code
1264,1265,1272,1707,1318,1746,10
1270,1278,1364,1707,1579,1746,Dependent
1280,1283,1591,1707,1676,1746,care
1285,1292,1687,1707,1847,1746,benefits
1315,1315,810,1754,834,1797,0
1361,1363,1694,1754,1769,1797,161
1366,1367,430,1865,476,1903,11
1372,1383,533,1865,785,1903,Nonqualified
1385,1389,797,1865,905,1903,plans
1412,1414,1272,1865,1341,1903,12a
1416,1418,1364,1865,1438,1903,See
1420,1431,1449,1865,1687,1903,instructions
1433,1435,1699,1865,1754,1903,for
1437,1439,1765,1865,1839,1903,box
1441,1442,1851,1865,1897,1903,12
1454,1456,641,1912,716,1955,161
1515,1515,1427,1966,1452,2009,M
1529,1529,1652,1966,1677,2009,|
1533,1536,1694,1966,1794,2009,1896
1538,1539,430,2025,476,2064,14
1545,1549,545,2025,656,2064,Other
1584,1586,1272,2025,1344,2064,12b
1594,1595,1402,2021,1452,2064,DD
1609,1609,1652,2021,1677,2064,|
1613,1615,1694,2021,1769,2064,991
1663,1665,1272,2080,1341,2118,12c
1674,1674,1427,2075,1452,2118,L
1688,1688,1652,2075,1677,2118,|
1692,1694,1694,2075,1769,2118,295
1742,1744,1272,2134,1344,2173,12d
1752,1753,1402,2130,1452,2173,HH
1767,1767,1652,2130,1677,2173,|
1771,1773,1694,2130,1769,2172,146
1821,1822,1271,2195,1308,2226,13
1824,1827,1318,2195,1381,2226,Stat
1829,1832,1390,2195,1468,2226,emp.
1834,1837,1482,2195,1545,2226,Ret.
1839,1842,1554,2195,1625,2226,Plan
1850,1852,1692,2195,1744,2226,3rd
1854,1858,1754,2195,1835,2226,party
1860,1863,1843,2195,1908,2226,sick
1865,1867,1918,2195,1975,2226,pay
1921,1921,1359,2239,1384,2282,0
1933,1933,1569,2239,1594,2282,x
1951,1951,1796,2239,1821,2282,0
1953,1955,430,2298,478,2337,e/f
1959,1967,525,2298,743,2337,Employees
1969,1973,755,2298,875,2337,"name,"
1975,1981,886,2298,1045,2337,address
1983,1985,1056,2298,1130,2337,and
1987,1989,1142,2298,1206,2337,ZIP
1991,1994,1218,2298,1315,2337,code
2011,2013,644,2400,749,2461,Mr.
2015,2019,819,2400,994,2461,Brian
2035,2037,644,2478,749,2539,913
2039,2045,784,2478,1029,2539,Stewart
2047,2051,1064,2478,1239,2539,Locks
2053,2056,1274,2478,1414,2539,Apt.
2058,2060,1449,2478,1554,2539,430
2076,2087,644,2557,1064,2618,Simmonshaven
2091,2092,1169,2557,1239,2618,NE
2096,2105,1344,2557,1694,2618,83767-6069
2107,2108,430,2688,476,2727,15
2113,2117,533,2688,635,2727,State
2130,2139,851,2691,1050,2726,Employers'
2141,2145,1060,2691,1148,2726,state
2147,2148,1159,2691,1196,2726,ID
2150,2152,1207,2691,1263,2726,no.
2154,2155,1272,2688,1318,2727,16
2161,2165,1376,2688,1477,2727,State
2167,2172,1489,2688,1628,2727,"wages,"
2174,2178,1639,2688,1724,2727,"tips,"
2180,2183,1736,2688,1807,2727,etc.
2199,2200,641,2735,691,2778,NH
2207,2216,825,2735,1075,2778,267-34-641
2255,2263,1694,2735,1919,2778,106272.33
2266,2267,430,2846,476,2884,17
2273,2277,545,2846,646,2884,State
2279,2284,658,2846,803,2884,income
2286,2288,815,2846,875,2884,tax
2312,2313,1272,2846,1318,2884,18
2320,2324,1376,2846,1484,2884,Local
2326,2331,1496,2846,1635,2884,"wages,"
2333,2337,1646,2846,1731,2884,"tips,"
2339,2342,1743,2846,1814,2884,etc.
2356,2363,641,2892,841,2936,10372.42
2414,2422,1694,2892,1919,2936,222592.04
2425,2426,430,3003,476,3042,19
2432,2436,545,3003,653,3042,Local
2438,2443,665,3003,810,3042,income
2445,2447,822,3003,882,3042,tax
2471,2472,1272,3003,1318,3042,20
2479,2486,1376,3003,1533,3042,Locality
2488,2491,1544,3003,1652,3042,name
