4349,4351,417,1189,454,1218,ZIP
4353,4356,459,1189,522,1217,code
4358,4359,111,1213,135,1244,15
4361,4365,149,1208,212,1245,State
4367,4376,261,1218,379,1248,Employer's
4378,4382,384,1217,437,1247,state
4384,4385,442,1217,468,1248,ID
4387,4392,473,1216,560,1250,number
4414,4415,755,1212,790,1249,16
4417,4421,796,1213,849,1250,State
4423,4428,856,1215,933,1250,"wages,"
4430,4434,940,1215,984,1250,"tips,"
4436,4439,991,1215,1041,1249,etc.
4446,4447,1123,1211,1155,1249,17
4449,4453,1161,1213,1215,1250,State
4455,4460,1222,1214,1300,1250,income
4462,4464,1307,1215,1349,1249,tax
4477,4478,1476,1212,1510,1250,18
4480,4484,1516,1214,1573,1250,Local
4486,4491,1580,1216,1654,1250,"wages,"
4493,4497,1661,1217,1705,1249,"tips,"
4499,4502,1712,1216,1759,1249,etc.
4517,4518,1865,1216,1899,1247,19
4520,4524,1903,1216,1962,1248,Local
4526,4531,1967,1217,2048,1250,income
4533,4535,2052,1219,2090,1250,tax
4550,4551,2221,1219,2252,1249,20
4553,4560,2260,1220,2342,1249,Locality
4562,4565,2346,1218,2412,1248,name
4568,4569,125,1262,174,1298,MS
4586,4595,352,1259,603,1302,191-27-699
4623,4628,754,1259,904,1300,91326.
4630,4631,910,1260,961,1298,96
4655,4658,1124,1260,1222,1304,3263
4660,4660,1228,1260,1243,1300,.
4662,4663,1249,1260,1300,1301,06
4686,4692,1476,1260,1653,1303,241164.
4694,4695,1661,1261,1712,1300,38
4726,4730,1865,1261,1993,1299,22350
4732,4732,2000,1262,2015,1299,.
4734,4735,2023,1263,2070,1300,19
4759,4766,2220,1270,2353,1302,Martinez
4768,4772,2363,1269,2448,1300,Route
4776,4777,126,1348,179,1385,WV
4797,4806,348,1351,599,1389,066-20-119
4831,4839,754,1348,984,1389,108198.51
4863,4867,1122,1344,1246,1391,4224.
4869,4870,1252,1343,1307,1390,77
4894,4900,1475,1348,1655,1388,193072.
4902,4903,1659,1348,1705,1388,93
4934,4941,1864,1346,2066,1388,26801.54
4966,4970,2221,1355,2318,1394,Perez
4972,4978,2323,1355,2451,1394,Prairie
5004,5007,364,1402,481,1448,Wage
5009,5011,489,1406,573,1449,and
5013,5015,582,1407,651,1450,Tax
5069,5072,1139,1407,1407,1502,2019
5126,5135,1755,1413,1903,1450,Department
5137,5138,1910,1416,1936,1450,of
5140,5142,1943,1416,1987,1450,the
5144,5161,1994,1417,2220,1451,Treasury--Internal
5163,5169,2226,1417,2347,1451,Revenue
5171,5177,2353,1415,2457,1450,Service
5179,5182,99,1470,168,1510,Form
5184,5186,181,1474,231,1509,W-2
5197,5205,358,1458,573,1508,Statement
5207,5210,101,1510,180,1550,Copy
5212,5216,187,1510,272,1549,B--To
5218,5219,279,1510,319,1548,Be
5221,5225,326,1510,402,1548,Filed
5227,5230,409,1510,475,1547,with
5232,5241,482,1510,656,1547,Employee's
5243,5249,662,1511,815,1548,FEDERAL
5251,5253,821,1512,878,1549,Tax
5255,5260,884,1512,992,1550,Return
5262,5265,104,1551,163,1586,This
5267,5277,168,1551,327,1586,information
5279,5280,333,1551,359,1586,is
5282,5286,365,1551,445,1586,being
5288,5296,452,1551,584,1587,furnished
5298,5299,591,1551,621,1587,to
5301,5303,628,1551,673,1587,the
5305,5312,680,1551,788,1588,Internal
5314,5320,794,1551,925,1588,Revenue
5322,5329,931,1551,1053,1589,Service.
5410,5412,1006,1643,1042,1685,Cut
5414,5417,1050,1643,1097,1685,here
5419,5419,1105,1644,1119,1684,.
5421,5424,1127,1644,1185,1684,Keep
5426,5430,1193,1644,1256,1684,Tower
5432,5438,1264,1644,1341,1684,portion
5440,5442,1350,1644,1383,1683,for
5444,5447,1391,1644,1438,1683,your
5449,5455,1446,1644,1529,1683,records
5457,5457,1536,1644,1545,1682,.
5500,5509,538,1739,671,1776,Employee's
5511,5516,678,1738,746,1777,social
5518,5525,752,1738,843,1777,security
5527,5532,849,1738,931,1776,number
5581,5584,1526,1740,1569,1771,This
5586,5596,1574,1740,1695,1773,information
5598,5599,1701,1741,1717,1773,is
5601,5605,1723,1741,1783,1773,being
5607,5615,1789,1741,1890,1774,furnished
5617,5618,1895,1742,1916,1774,to
5620,5622,1922,1742,1956,1774,the
5624,5631,1962,1742,2042,1774,Internal
5633,5639,2048,1742,2148,1774,Revenue
5641,5648,2154,1742,2247,1774,Service.
5650,5651,2252,1742,2267,1773,If
5653,5655,2272,1741,2313,1773,you
5657,5659,2318,1741,2353,1773,are
5661,5668,2358,1741,2453,1773,required
5724,5734,695,1781,986,1824,237-85-7233
5771,5773,1272,1783,1325,1819,OMB
5775,5777,1331,1783,1370,1819,No.
5779,5787,1377,1783,1503,1822,1545-0008
5788,5789,1525,1773,1544,1805,to
5791,5794,1549,1773,1583,1805,file
5796,5796,1589,1773,1601,1804,a
5798,5800,1607,1772,1641,1804,tax
5802,5808,1646,1772,1717,1804,"return,"
5810,5810,1723,1772,1735,1804,a
5812,5821,1741,1771,1857,1803,negligence
5823,5829,1863,1771,1944,1803,penalty
5831,5832,1949,1771,1973,1803,or
5834,5838,1978,1771,2032,1803,other
5840,5847,2037,1771,2129,1804,sanction
5849,5851,2134,1771,2179,1804,may
5853,5854,2183,1771,2214,1804,be
5856,5862,2218,1771,2311,1805,imposed
5864,5865,2315,1772,2346,1805,on
5867,5869,2350,1772,2390,1805,you
5871,5872,2393,1772,2416,1806,if
5993,5996,1524,1803,1561,1834,this
5998,6003,1567,1803,1646,1834,income
6005,6006,1651,1802,1671,1835,is
6008,6014,1676,1802,1757,1835,taxable
6016,6018,1763,1802,1802,1835,and
6020,6022,1808,1802,1847,1836,you
6024,6027,1853,1803,1882,1836,fail
6029,6030,1888,1803,1910,1836,to
6032,6037,1915,1803,1980,1837,report
6039,6041,1986,1804,2011,1837,it.
6044,6044,113,1830,139,1865,b
6046,6053,147,1831,247,1865,Employer
6055,6068,253,1831,389,1865,identification
6070,6075,394,1830,469,1864,number
6155,6160,1448,1831,1532,1864,"Wages,"
6162,6166,1537,1834,1582,1864,"tips,"
6168,6172,1587,1834,1645,1864,other
6174,6185,1650,1829,1810,1862,compensation
6210,6216,2003,1832,2085,1864,Federal
6218,6223,2091,1833,2169,1864,income
6225,6227,2174,1833,2208,1863,tax
6229,6236,2213,1834,2300,1863,withheld
6249,6258,222,1874,480,1913,76-7217426
6354,6359,1478,1876,1628,1912,200321
6361,6363,1635,1875,1707,1912,.52
6402,6406,1979,1876,2103,1913,33514
6408,6408,2109,1876,2127,1911,.
6410,6411,2133,1876,2181,1912,16
6415,6415,118,1920,142,1955,c
6417,6426,148,1920,264,1956,Employer's
6428,6432,270,1921,341,1956,"name,"
6434,6441,347,1921,438,1956,"address,"
6443,6445,445,1922,486,1955,and
6447,6449,492,1922,529,1955,ZIP
6451,6454,536,1922,599,1954,code
6526,6531,1449,1920,1516,1954,Social
6533,6540,1521,1920,1602,1953,security
6542,6546,1608,1921,1687,1953,wages
6575,6575,1944,1921,1968,1954,4
6577,6582,2004,1918,2070,1953,Social
6584,6591,2075,1920,2156,1953,security
6593,6595,2161,1920,2196,1953,tax
6597,6604,2201,1918,2287,1953,withheld
6616,6622,218,1965,409,2008,"Castro,"
6624,6628,424,1966,559,2006,Ponce
6630,6632,583,1965,666,2006,and
6634,6639,682,1963,847,2005,Miller
6641,6643,868,1962,949,2006,Ltd
6721,6726,1476,1963,1630,2000,234085
6728,6728,1636,1963,1653,2001,.
6730,6731,1659,1964,1700,2004,67
6770,6774,1977,1964,2103,2003,17907
6776,6776,2110,1964,2126,2000,.
6778,6779,2132,1965,2183,2004,55
6895,6902,1451,2007,1545,2043,Medicare
6904,6908,1551,2009,1625,2045,wages
6910,6912,1631,2010,1670,2045,and
6914,6917,1676,2010,1718,2045,tips
6947,6954,2001,2008,2102,2041,Medicare
6956,6958,2107,2008,2141,2042,tax
6960,6967,2146,2008,2240,2045,withheld
6979,6983,216,2024,349,2066,98925
6985,6989,373,2023,509,2062,Scott
6991,6994,528,2023,627,2062,Wall
7111,7117,1474,2054,1655,2092,226396.
7119,7120,1661,2053,1709,2092,45
7171,7176,2096,2055,2254,2093,6565.5
7188,7192,214,2085,344,2123,North
7194,7197,371,2084,477,2122,Dawn
7199,7200,506,2083,554,2123,TN
7226,7235,632,2079,894,2124,54813-8741
7350,7355,1449,2097,1513,2131,Social
7357,7364,1520,2097,1602,2133,security
7366,7369,1609,2097,1649,2135,tips
7403,7411,2003,2094,2102,2130,Allocated
7413,7416,2108,2094,2154,2129,tips
7534,7539,1478,2141,1630,2181,234085
7541,7541,1635,2145,1653,2181,.
7543,7544,1658,2144,1710,2182,67
7593,7599,2096,2146,2277,2181,226396.
7601,7602,2283,2145,2330,2181,45
7605,7605,120,2190,140,2221,d
7607,7613,149,2191,225,2223,Control
7615,7620,231,2190,316,2224,number
7768,7769,1933,2190,1961,2213,10
7771,7779,2002,2194,2124,2221,Dependent
7781,7784,2128,2193,2177,2221,care
7786,7793,2181,2191,2270,2220,benefits
7805,7811,219,2234,392,2270,2286507
7972,7974,2101,2239,2166,2270,196
7977,7977,118,2287,137,2314,e
7979,7988,148,2285,272,2314,Employee's
7990,7994,276,2284,316,2312,first
7996,7999,321,2282,385,2311,name
8001,8003,390,2281,430,2311,and
8005,8011,434,2280,493,2310,initial
8023,8026,625,2282,672,2314,Last
8028,8031,677,2281,746,2312,name
8079,8083,1301,2279,1359,2312,Suff.
8085,8086,1379,2278,1411,2309,11
8088,8099,1446,2282,1582,2313,Nonqualified
8101,8105,1588,2283,1657,2311,plans
8140,8142,1936,2282,1977,2304,12a
8144,8146,2006,2282,2049,2311,See
8148,8159,2055,2283,2195,2311,instructions
8161,8163,2200,2283,2233,2311,for
8165,8167,2238,2283,2285,2311,box
8169,8170,2290,2282,2317,2310,12
8291,8293,1476,2339,1543,2370,295
8346,8346,2020,2338,2034,2359,D
8353,8356,2101,2338,2189,2369,8996
8368,8374,216,2362,425,2408,Michele
8397,8404,508,2362,740,2410,Sullivan
8516,8517,1377,2386,1410,2416,13
8519,8527,1414,2386,1502,2414,Statutory
8529,8538,1579,2386,1688,2413,Retirement
8551,8561,1747,2386,1836,2414,Third-party
8570,8572,1935,2385,1979,2411,12b
8686,8693,1413,2409,1498,2437,employee
8697,8700,1579,2412,1621,2438,plan
8718,8721,1746,2411,1781,2447,sick
8723,8725,1784,2410,1824,2446,pay
8736,8738,217,2433,310,2478,549
8740,8747,329,2436,573,2480,Mcdaniel
8749,8754,593,2437,772,2482,Forges
8840,8840,1426,2439,1455,2479,X
8872,8872,1761,2441,1790,2482,X
8900,8900,2012,2443,2030,2468,M
8902,8904,2098,2433,2166,2473,537
8915,8918,215,2502,338,2546,West
8920,8935,363,2500,827,2546,Christopherhaven
8937,8938,857,2499,915,2545,VA
8983,8990,1002,2498,1227,2545,18482-91
9016,9017,1377,2489,1415,2525,14
9019,9023,1449,2496,1511,2522,Other
9025,9028,1516,2496,1564,2522,(see
9030,9037,1569,2496,1667,2522,enclosed
9039,9044,1672,2496,1741,2522,Notice
9046,9047,1745,2496,1768,2522,to
9049,9057,1773,2494,1899,2522,Employee)
9059,9059,1905,2494,1923,2520,|
9061,9063,1935,2493,1980,2520,12c
9238,9238,2016,2544,2038,2577,Y
9247,9249,2102,2542,2165,2581,415
9415,9416,1936,2593,1957,2621,12
9418,9418,1961,2592,1975,2620,d
9598,9600,2099,2651,2169,2691,744
9602,9602,115,2713,135,2742,1
9604,9613,148,2712,274,2742,Employee's
9615,9621,278,2711,366,2741,address
9623,9625,370,2711,413,2739,and
9627,9629,416,2710,456,2739,ZIP
9631,9634,460,2709,516,2738,code
9636,9636,116,2733,135,2762,5
9638,9642,150,2729,211,2762,State
9644,9653,259,2736,380,2767,Employer's
9655,9659,384,2739,437,2768,state
9661,9662,442,2738,467,2768,ID
9664,9669,472,2736,555,2767,number
9692,9693,756,2734,791,2768,16
9695,9699,797,2735,850,2768,State
9701,9706,856,2737,932,2768,"wages,"
9708,9712,938,2736,984,2768,"tips,"
9714,9717,990,2735,1036,2767,etc.
9724,9725,1124,2735,1156,2767,17
9727,9731,1162,2736,1216,2768,State
9733,9738,1223,2737,1300,2768,income
9740,9742,1307,2736,1345,2767,tax
9755,9756,1476,2735,1510,2768,18
9758,9762,1514,2737,1573,2768,Local
9764,9769,1578,2738,1655,2768,"wages,"
9771,9775,1660,2737,1706,2768,"tips,"
9777,9780,1711,2733,1763,2767,etc.
9795,9796,1865,2741,1899,2771,19
9798,9802,1904,2740,1962,2770,Local
9804,9809,1968,2739,2045,2769,income
9811,9813,2051,2739,2088,2770,tax
9828,9829,2221,2735,2251,2769,20
9831,9838,2257,2737,2340,2769,Locality
9840,9843,2346,2737,2417,2768,name
9845,9846,125,2783,171,2814,MS
9864,9873,351,2776,611,2818,191-27-699
9901,9905,753,2778,881,2818,91326
9907,9907,886,2778,905,2818,.
9909,9910,910,2777,965,2817,96
9933,9936,1123,2781,1220,2823,3263
9938,9938,1227,2780,1245,2822,.
9940,9941,1251,2780,1308,2822,06
9964,9970,1475,2779,1651,2822,241164.
9972,9973,1658,2779,1712,2820,38
10004,10008,1865,2779,1989,2822,22350
10010,10010,1996,2779,2016,2819,.
10012,10013,2022,2779,2075,2819,19
10037,10044,2221,2792,2356,2824,Martinez
10046,10050,2364,2792,2452,2825,Route
10055,10056,127,2873,176,2905,WV
10075,10084,352,2866,601,2906,066-20-119
10112,10117,755,2866,907,2907,108198
10119,10119,914,2866,930,2905,.
10121,10122,937,2866,984,2906,51
10141,10145,1122,2863,1246,2909,4224.
10147,10148,1254,2863,1301,2908,77
10172,10177,1477,2866,1629,2905,193072
10179,10179,1636,2866,1652,2906,.
10181,10182,1659,2865,1710,2907,93
10212,10216,1864,2866,1989,2910,26801
10218,10218,1996,2866,2013,2908,.
10220,10221,2021,2866,2064,2908,54
10246,10250,2228,2878,2314,2914,Perez
10252,10258,2324,2878,2434,2914,Prairie
10284,10287,369,2924,479,2965,Wage
10289,10291,489,2925,572,2965,and
10293,10295,582,2925,643,2967,Tax
10349,10352,1143,2925,1409,3018,2019
10406,10415,1757,2936,1905,2968,Department
10417,10418,1909,2936,1936,2967,of
10420,10422,1940,2936,1988,2967,the
10424,10441,1992,2936,2220,2968,Treasury--Internal
10443,10449,2225,2937,2346,2968,Revenue
10451,10457,2352,2937,2452,2969,Service
10459,10462,100,2985,166,3019,Form
10464,10466,181,2985,240,3020,W-2
10476,10484,368,2979,561,3023,Statement
10613,10617,1859,2983,1932,3013,"Safe,"
10619,10627,1936,2983,2072,3022,"accurate,"
10800,10802,2096,2999,2170,3042,The
10804,10804,2180,2999,2215,3041,~
10806,10809,2228,2999,2318,3045,file
10812,10815,109,3028,182,3059,Copy
10817,10817,188,3028,209,3059,C
10819,10821,219,3028,274,3059,For
10823,10832,279,3028,485,3060,EMPLOYEE'S
10834,10841,492,3028,660,3062,RECORDS.
10843,10846,664,3028,737,3063,(See
10848,10853,741,3028,842,3065,Notice
10855,10856,846,3028,881,3066,to
10965,10969,1863,3016,1953,3048,FAST!
10971,10973,1959,3015,2019,3048,Use
10975,10982,102,3070,254,3103,Employee
10984,10985,260,3070,299,3100,on
10987,10989,305,3070,356,3100,the
10991,10994,362,3069,438,3100,back
10996,10997,444,3068,477,3101,of
10999,11002,483,3067,563,3102,Copy
11004,11007,570,3065,618,3103,B.)'
