6021,6027,1834,1201,1905,1229,FEDERAL
6029,6029,1907,1199,1926,1228,:
6146,6149,1103,1250,1168,1278,Port
6151,6156,1176,1248,1269,1277,Kendra
6158,6159,1321,1247,1349,1270,CO
6189,6190,1423,1244,1453,1276,64
6234,6238,1834,1233,1896,1267,LOCAL
6242,6253,136,1265,231,1288,Nonqualified
6255,6259,234,1265,274,1287,plans
6282,6283,413,1261,437,1288,2a
6285,6287,440,1262,467,1289,See
6289,6300,470,1263,560,1290,instructions
6302,6304,563,1263,585,1290,for
6306,6308,588,1262,617,1289,box
6310,6311,620,1261,637,1288,12
6318,6320,153,1279,189,1305,158
6323,6323,108,1326,122,1349,4
6325,6329,142,1325,188,1349,Other
6381,6383,562,1335,596,1365,631
6421,6422,412,1349,440,1378,20
6442,6442,545,1353,558,1385,1
6444,6446,563,1354,604,1387,849
6484,6487,422,1386,443,1417,Stat
6489,6491,447,1385,468,1417,emp
6493,6493,471,1385,477,1417,.
6495,6497,481,1384,498,1417,Ret
6499,6499,502,1384,504,1417,.
6501,6504,507,1383,548,1417,Plan
6506,6508,561,1383,579,1416,ard
6510,6514,582,1382,610,1415,party
6516,6519,612,1382,635,1414,sick
6521,6523,637,1382,664,1413,pay
6526,6527,100,1430,120,1450,15
6529,6533,137,1430,180,1452,State
6535,6544,229,1425,304,1460,Emblovers'
6546,6550,308,1423,341,1454,state
6552,6553,345,1422,360,1452,ID
6555,6556,363,1422,376,1452,no
6558,6558,380,1421,400,1452,.
6560,6561,406,1421,433,1452,16
6563,6567,444,1422,483,1454,State
6569,6573,487,1423,531,1458,wanes
6575,6575,535,1426,538,1458,.
6577,6581,542,1427,570,1461,tips.
6583,6585,573,1429,599,1465,597
6587,6587,1179,1673,1201,1708,2
6589,6590,621,1435,636,1470,49
6592,6593,100,1483,124,1509,17
6595,6599,143,1484,178,1510,State
6601,6606,182,1484,238,1510,income
6608,6610,241,1484,270,1510,tax
6646,6651,561,1496,616,1527,86959.
6653,6654,619,1499,631,1527,1:
6660,6666,151,1496,229,1529,2925.39
6671,6675,140,1545,179,1578,Local
6677,6682,183,1544,237,1578,income
6684,6686,241,1542,260,1575,ta:
6711,6718,444,1541,500,1574,Locality
6720,6723,505,1545,557,1579,name
6725,6730,561,1549,623,1584,pennis
6732,6735,627,1556,674,1587,Keys
6842,6845,1039,1557,1071,1588,2018
6847,6850,1077,1556,1111,1586,"ADP,"
6852,6854,1116,1556,1155,1586,LLC
6858,6858,99,1678,120,1707,1
6860,6864,132,1678,178,1707,Wages
6866,6866,183,1678,186,1706,.
6868,6871,191,1678,215,1706,tips
6873,6873,220,1677,224,1705,.
6875,6879,229,1675,267,1705,other
6881,6884,272,1673,307,1703,comp
6886,6886,312,1672,323,1701,.
6896,6902,433,1673,489,1706,Federal
6904,6909,494,1675,548,1706,income
6911,6913,552,1676,573,1706,tax
6915,6921,577,1675,634,1706,withhel
6943,6943,867,1676,889,1708,1
6945,6949,901,1676,944,1707,Wanes
6951,6951,950,1676,952,1706,.
6953,6956,958,1676,979,1705,tips
6958,6958,985,1676,990,1705,.
6960,6964,996,1675,1032,1704,other
6966,6969,1038,1674,1074,1703,comp
6971,6971,1080,1673,1085,1702,.
6979,6979,757,1814,774,1846,2
6981,6987,1207,1674,1261,1708,Federal
6989,6994,1266,1676,1320,1708,income
6996,6998,1326,1676,1347,1707,tax
7000,7007,1353,1674,1418,1707,withheld
7043,7047,1713,1675,1759,1707,Wages
7049,7049,1765,1678,1767,1707,.
7051,7054,1773,1678,1794,1708,tips
7056,7056,1799,1678,1805,1708,.
7058,7062,1811,1675,1848,1707,other
7064,7067,1853,1672,1886,1705,comp
7069,7069,1891,1671,1894,1702,.
7079,7085,2022,1675,2076,1706,Federal
7087,7092,2081,1675,2135,1706,income
7094,7096,2140,1675,2160,1706,tax
7098,7105,2166,1674,2223,1706,withheld
7112,7117,134,1711,181,1737,Social
7119,7126,183,1713,243,1737,security
7128,7128,245,1713,258,1737,w
7144,7144,406,1714,427,1754,4
7146,7151,435,1715,478,1754,social
7153,7160,485,1716,539,1752,security
7162,7164,546,1715,566,1749,tax
7166,7173,572,1714,638,1748,withheld
7195,7200,902,1720,947,1749,Social
7202,7209,952,1719,1008,1747,security
7211,7215,1013,1720,1068,1748,wages
7230,7235,1209,1715,1253,1756,social
7237,7244,1259,1715,1314,1753,security
7246,7248,1320,1714,1342,1748,tax
7250,7257,1347,1711,1411,1745,withheld
7293,7298,1717,1721,1760,1750,Social
7300,7307,1765,1721,1822,1747,security
7309,7312,1826,1721,1864,1746,wage
7328,7333,2022,1716,2066,1750,Social
7335,7342,2072,1717,2129,1750,security
7344,7346,2134,1717,2155,1748,tax
7348,7355,2160,1715,2217,1746,withheld
7362,7367,152,1737,206,1762,84845.
7369,7370,208,1735,238,1762,71
7412,7417,562,1742,624,1771,5490.7
7419,7420,612,1773,648,1811,87
7428,7435,141,1766,199,1793,Medicare
7437,7441,202,1763,252,1793,wages
7443,7445,255,1761,284,1793,and
7447,7450,287,1758,327,1792,tips
7461,7468,433,1758,499,1797,Medicare
7470,7472,506,1759,525,1797,tax
7474,7481,532,1762,605,1804,withheld
7516,7521,945,1747,998,1772,84845.
7523,7524,1002,1747,1025,1773,71
7619,7624,924,1773,965,1803,alegre
7626,7630,969,1768,1020,1801,wages
7632,7634,1024,1766,1051,1797,and
7636,7639,1055,1762,1086,1794,tips
7781,7786,1336,1741,1394,1769,$490.7
7909,7909,1179,1757,1201,1798,6
7911,7918,1208,1757,1271,1797,Medicare
7920,7922,1278,1759,1299,1796,tax
7924,7931,1305,1760,1388,1799,withheld
7976,7981,1757,1748,1811,1774,84845.
7983,7984,1815,1748,1842,1774,71
8174,8180,1728,1773,1779,1802,ealegre
8182,8186,1784,1770,1834,1801,wages
8188,8190,1838,1766,1865,1798,and
8192,8195,1868,1760,1906,1796,tips
8210,8217,2020,1761,2086,1798,Medicare
8219,8221,2093,1761,2113,1795,tax
8223,8228,2149,1742,2205,1767,6490.7
8469,8476,2120,1762,2198,1798,withheld
8482,8488,130,1811,184,1844,Control
8490,8495,187,1808,255,1836,number
8497,8501,307,1811,361,1846,Dept.
8503,8507,406,1805,444,1840,Corp.
8541,8548,616,1809,678,1839,Employer
8550,8552,683,1809,709,1840,use
8554,8557,714,1810,753,1844,only
8559,8559,238,2508,247,2536,2
8593,8596,1099,1815,1147,1845,Dept
8597,8601,1180,1809,1223,1840,Corp.
8624,8631,1388,1808,1452,1838,Employer
8633,8635,1457,1808,1483,1838,use
8637,8640,1487,1807,1529,1837,only
8662,8668,898,1812,952,1843,Control
8670,8675,954,1808,1017,1837,number
8691,8695,1912,1815,1962,1842,Dept.
8724,8731,2202,1809,2265,1838,Employer
8733,8735,2269,1811,2295,1841,use
8737,8740,2299,1813,2337,1846,only
8742,8743,2342,1818,2370,1851,36
8746,8756,102,1838,215,1876,"""Employer's"
8758,8761,218,1847,257,1878,name
8763,8763,260,1849,265,1879,","
8765,8771,268,1849,325,1879,address
8773,8773,327,1848,335,1879,","
8775,8777,338,1847,366,1879,and
8779,8781,369,1846,396,1878,ZIP
8783,8786,398,1842,439,1876,code
8831,8837,1713,1810,1764,1843,Control
8839,8844,1769,1806,1824,1836,number
8931,8940,902,1843,982,1877,Employer's
8942,8945,987,1848,1024,1878,name
8947,8947,1028,1849,1033,1879,","
8949,8955,1037,1848,1093,1879,address
8957,8957,1097,1848,1103,1878,","
8959,8961,1106,1847,1135,1878,and
8963,8965,1138,1846,1164,1877,ZIP
8967,8970,1167,1842,1215,1875,code
9028,9038,1680,1841,1798,1877,"""Employer's"
9040,9043,1800,1848,1839,1878,name
9045,9045,1841,1849,1849,1878,","
9047,9053,1851,1849,1908,1878,address
9055,9055,1909,1850,1916,1878,","
9057,9059,1918,1849,1948,1878,and
9061,9063,1950,1848,1977,1877,ZIP
9065,9068,1978,1847,2009,1875,code
9077,9081,155,1875,224,1904,Terry
9083,9087,231,1875,301,1904,Group
9089,9091,311,1872,355,1903,Inc
9166,9170,948,1877,1017,1905,Terry
9172,9176,1024,1877,1095,1906,Group
9178,9180,1103,1878,1148,1907,Inc
9262,9266,1759,1877,1831,1906,Terry
9268,9272,1836,1876,1909,1906,Group
9274,9276,1915,1872,1963,1903,Inc
9286,9288,157,1906,200,1939,207
9290,9293,205,1905,264,1939,Lisa
9295,9303,269,1906,396,1938,Underpass
9305,9309,402,1907,475,1936,Suite
9311,9313,481,1909,528,1936,644
9375,9377,949,1907,992,1936,207
9379,9382,998,1906,1055,1938,Lisa
9384,9392,1063,1906,1187,1938,Underpass
9394,9398,1195,1907,1264,1938,Suite
9400,9402,1273,1908,1318,1935,644
9471,9473,1760,1906,1806,1936,207
9475,9478,1811,1906,1870,1936,Lisa
9480,9488,1875,1906,2002,1936,Underpass
9490,9494,2007,1907,2079,1937,Suite
9496,9498,2086,1910,2132,1937,644
9508,9511,153,1931,212,1964,Port
9513,9518,217,1931,303,1964,Kendra
9520,9521,350,1932,378,1956,co
9523,9527,440,1930,501,1960,64443
9531,9534,518,1930,574,1960,3719
9596,9599,947,1933,1006,1962,Port
9601,9606,1010,1931,1097,1962,Kendra
9608,9609,1142,1933,1172,1960,co
9611,9620,1233,1930,1367,1959,64443-3719
9698,9698,1799,1930,1819,1962,t
9700,9705,1823,1930,1912,1963,Kendra
9707,9708,1955,1934,1985,1959,co
9710,9719,2046,1930,2182,1960,64443-3719
9727,9736,135,1997,215,2027,Employer's
9738,9740,220,1999,251,2028,FED
9742,9743,256,1999,272,2028,ID
9745,9750,276,1998,331,2029,number
9761,9761,405,2000,428,2032,a
9763,9772,435,1999,521,2031,Employee's
9774,9776,526,1999,557,2030,SSA
9778,9783,562,1999,615,2031,number
9811,9820,902,2000,983,2029,Employer's
9822,9824,988,2000,1019,2028,FED
9826,9827,1023,2000,1038,2028,ID
9829,9834,1042,2000,1106,2029,number
9846,9846,1179,1998,1203,2032,a
9848,9857,1209,1998,1294,2031,Employee's
9859,9861,1299,1998,1328,2029,SSA
9863,9868,1333,1998,1392,2029,number
9907,9916,1716,1998,1796,2028,Employer's
9918,9920,1801,1999,1833,2028,FED
9922,9923,1837,1999,1854,2028,ID
9925,9930,1857,1999,1924,2028,number
9946,9955,2022,1999,2109,2031,Employee's
9957,9959,2113,1998,2143,2030,SSA
9961,9966,2147,1996,2211,2029,number
9974,9983,151,2018,259,2050,57-4496004
9991,9996,150,2071,207,2102,84845.
9998,9999,210,2072,239,2101,71
10026,10026,405,2056,427,2089,8
10028,10036,437,2056,501,2088,Allocated
10038,10041,507,2058,550,2088,tips
10074,10079,902,2061,946,2090,Social
10081,10088,950,2062,1008,2092,security
10090,10093,1011,2064,1036,2092,tips
10111,10111,1179,2053,1203,2088,8
10113,10121,1209,2055,1276,2088,Allocated
10123,10126,1282,2059,1323,2089,tips
10171,10176,1715,2060,1760,2090,Social
10178,10185,1764,2063,1822,2092,security
10187,10190,1824,2065,1850,2093,tip:
10210,10218,2023,2057,2090,2088,Allocated
10220,10223,2095,2057,2135,2087,tips
10283,10287,563,2074,608,2104,67133
10289,10289,611,2074,616,2103,.
10291,10292,620,2073,646,2102,49
10370,10374,1335,2073,1382,2104,67133
10376,10376,1384,2073,1391,2101,.
10378,10379,1393,2073,1412,2100,49
10467,10471,2147,2077,2193,2104,67133
10473,10473,2196,2076,2203,2103,.
10475,10476,2205,2073,2225,2101,49
10482,10493,133,2116,217,2147,Verification
10495,10498,222,2114,264,2145,Code
10519,10520,408,2117,432,2149,10
10522,10530,438,2118,518,2149,Dependent
10532,10535,523,2117,554,2146,care
10537,10544,559,2115,619,2144,benefits
10567,10578,900,2117,986,2148,Verification
10580,10583,990,2117,1027,2147,Code
10603,10604,1179,2114,1208,2147,10
10606,10614,1212,2116,1294,2148,Dependent
10616,10619,1298,2118,1329,2148,care
10621,10628,1333,2118,1387,2147,benefits
10664,10675,1715,2118,1797,2148,Verification
10677,10680,1802,2118,1837,2147,Code
10702,10703,1992,2115,2020,2146,10
10705,10713,2025,2116,2105,2148,Dependent
10715,10718,2110,2117,2142,2148,care
10720,10726,2146,2116,2196,2147,benefit
10871,10873,1337,2133,1375,2164,208
10876,10876,107,2176,124,2203,1
10878,10889,137,2178,230,2205,Nonqualified
10891,10895,234,2177,281,2205,plans
10917,10918,414,2176,435,2206,za
10920,10922,440,2176,465,2206,See
10924,10935,470,2176,557,2206,instructions
10937,10939,562,2176,581,2205,for
10941,10943,586,2175,615,2205,box
10945,10946,620,2175,637,2204,12
10965,10976,905,2175,996,2206,Nonqualified
10978,10982,1001,2175,1049,2206,plans
11001,11003,1180,2176,1208,2207,12a
11005,11007,1213,2176,1238,2207,See
11009,11020,1243,2176,1332,2207,instructions
11022,11024,1335,2176,1355,2205,for
11026,11028,1359,2175,1389,2205,box
11030,11031,1393,2174,1413,2204,12
11060,11071,1716,2176,1810,2207,Nonqualified
11073,11077,1815,2176,1867,2207,plans
11103,11104,2002,2178,2021,2207,2a
11106,11108,2026,2177,2051,2207,See
11110,11121,2056,2175,2145,2207,instructions
11123,11125,2149,2175,2169,2207,for
11127,11129,2173,2174,2205,2206,box
11131,11132,2208,2174,2227,2206,12
11219,11220,867,2233,891,2259,14
11222,11225,910,2232,942,2256,Othe
11278,11278,1316,2225,1330,2260,1
11280,11282,1335,2223,1379,2259,448
11317,11317,1689,2233,1703,2256,4
11319,11323,1729,2229,1765,2261,other
11385,11388,545,2244,606,2282,1631
11469,11469,1315,2249,1332,2282,1
11471,11473,1336,2245,1377,2280,631
11564,11564,2127,2248,2142,2288,1
11566,11568,2149,2246,2190,2287,831
11604,11605,403,2301,415,2335,13
11607,11610,419,2301,442,2335,Stat
11612,11615,446,2300,476,2335,emp.
11617,11620,481,2299,503,2335,Ret.
11622,11625,508,2297,552,2334,Plan
11627,11629,561,2295,577,2333,ard
11631,11635,584,2293,611,2332,party
11637,11640,618,2291,639,2330,sick
11642,11644,645,2288,675,2329,pay
11697,11698,1209,2301,1216,2339,If
11700,11702,1222,2299,1248,2338,emp
11704,11707,1254,2298,1275,2337,Ret.
11709,11712,1282,2296,1327,2336,Plan
11714,11716,1334,2295,1349,2334,ard
11718,11722,1356,2294,1384,2333,party
11724,11727,1391,2292,1412,2331,sick
11729,11731,1418,2291,1449,2330,pay
11789,11790,1990,2285,2000,2324,13
11792,11795,2008,2286,2028,2326,stat
11797,11799,2035,2288,2060,2327,emp
11801,11803,2068,2289,2083,2328,Ret
11805,11805,2088,2289,2090,2328,.
11807,11810,2095,2289,2141,2328,Plan
11812,11814,2147,2290,2163,2328,ard
11816,11820,2170,2290,2198,2328,party
11822,11825,2205,2290,2226,2327,sick
11827,11829,2232,2290,2259,2325,pay
11831,11833,99,2334,128,2362,eff
11835,11843,133,2336,216,2366,Employees
11845,11849,219,2337,265,2367,name.
11851,11857,268,2335,329,2367,address
11859,11861,332,2334,361,2365,and
11863,11865,364,2332,390,2363,ZIP
11867,11870,393,2328,439,2361,code
11916,11918,866,2335,897,2364,eif
11920,11928,901,2336,983,2365,Employees
11930,11933,986,2336,1024,2365,name
11935,11935,1027,2336,1033,2364,.
11937,11943,1036,2335,1097,2364,address
11945,11947,1099,2334,1130,2363,and
11949,11951,1132,2334,1157,2362,ZIP
11953,11956,1160,2333,1199,2361,code
