2198,2204,2097,1346,2274,1385,191114.
2206,2207,2281,1345,2328,1385,61
2210,2210,120,1392,142,1423,d
2212,2218,149,1393,225,1424,Control
2220,2225,230,1395,310,1424,number
2328,2339,1450,1393,1569,1425,Verification
2341,2344,1573,1391,1630,1421,Code
2375,2376,1934,1394,1958,1418,10
2378,2386,2003,1395,2125,1423,Dependent
2388,2391,2129,1394,2178,1422,care
2393,2400,2182,1392,2270,1421,benefits
2413,2414,218,1437,254,1468,64
2417,2417,118,1485,138,1514,e
2419,2428,149,1486,272,1514,Employee's
2430,2434,276,1487,316,1512,first
2436,2439,320,1486,385,1512,name
2441,2443,389,1485,430,1510,and
2445,2451,435,1483,488,1509,initial
2464,2467,625,1485,675,1511,Last
2469,2472,678,1485,744,1510,name
2521,2525,1299,1478,1360,1512,Suff.
2527,2528,1379,1478,1412,1511,11
2530,2541,1450,1483,1582,1513,Nonqualified
2543,2547,1587,1484,1656,1513,plans
2599,2601,2200,1484,2233,1511,for
2603,2605,2237,1484,2285,1511,box
2607,2608,2289,1484,2310,1511,12
2776,2778,1935,1485,1979,1511,12a
2780,2782,2007,1484,2050,1511,See
2784,2795,2055,1484,2196,1511,instructions
2920,2922,1477,1545,1549,1574,188
2970,2971,2001,1541,2050,1573,BB
2980,2983,2098,1541,2193,1576,3611
2995,3000,218,1575,390,1611,Carlos
3002,3006,424,1575,564,1611,Jones
3098,3099,1378,1591,1409,1621,13
3101,3109,1414,1590,1503,1619,Statutory
3132,3142,1751,1592,1842,1619,Third-party
3151,3153,1934,1583,1975,1621,126
3271,3277,1413,1616,1487,1641,employe
3282,3291,1581,1593,1682,1622,Retirement
3420,3423,1578,1622,1624,1653,plan
3439,3442,1745,1615,1783,1643,sick
3444,3446,1784,1615,1825,1645,pay
3458,3462,220,1655,368,1696,26407
3464,3467,391,1654,510,1695,Ross
3469,3474,537,1654,715,1696,Fields
3594,3594,1762,1655,1788,1692,X
3623,3623,2014,1657,2033,1683,D
3629,3631,2098,1656,2166,1690,213
3643,3647,219,1720,363,1763,South
3649,3660,392,1720,744,1764,Samanthastad
3722,3727,1061,1723,1224,1760,88534-
3746,3747,1377,1705,1412,1738,14
3749,3753,1448,1704,1504,1734,Other
3799,3800,1935,1706,1956,1735,12
3802,3802,1960,1705,1973,1734,c
3873,3874,855,1721,911,1760,AZ
4051,4051,2017,1773,2031,1793,E
4057,4059,2098,1766,2174,1802,105
4238,4238,2016,1874,2035,1903,P
4240,4243,2081,1874,2163,1911,1925
4245,4245,116,1933,136,1964,1
4247,4256,148,1930,273,1963,Employee's
4258,4264,278,1930,365,1960,address
4266,4268,370,1931,413,1960,and
4270,4272,418,1931,455,1960,ZIP
4274,4277,460,1932,521,1961,code
4279,4280,110,1954,135,1986,15
4282,4286,149,1946,213,1986,State
4288,4297,260,1961,379,1992,Employer's
4299,4303,385,1961,436,1992,state
4305,4306,443,1960,467,1992,ID
4308,4313,473,1960,562,1995,number
4339,4340,756,1956,789,1995,16
4342,4346,796,1957,848,1995,State
4348,4353,856,1957,933,1995,"wages,"
4355,4359,940,1957,984,1994,"tips,"
4361,4364,990,1957,1036,1993,etc.
4370,4371,1123,1956,1156,1994,17
4373,4377,1162,1956,1214,1994,State
4379,4384,1221,1957,1300,1994,income
4386,4388,1306,1956,1349,1994,tax
4400,4401,1478,1954,1509,1994,18
4403,4407,1517,1956,1572,1995,Local
4409,4414,1580,1958,1656,1995,"wages,"
4416,4420,1663,1959,1707,1995,"tips,"
4422,4425,1713,1958,1758,1994,etc.
4440,4441,1864,1958,1896,1994,19
4443,4447,1901,1959,1962,1993,Local
4449,4454,1966,1960,2046,1993,income
4456,4458,2050,1962,2091,1993,tax
4471,4472,2222,1961,2254,1993,20
4474,4481,2260,1961,2341,1993,Locality
4483,4486,2346,1960,2412,1992,name
4490,4491,129,2000,179,2037,AL
4507,4516,354,2000,609,2038,658-91-898
4548,4554,756,2001,930,2042,120845.
4556,4557,937,2002,987,2042,29
4580,4582,1146,2001,1223,2043,641
4584,4586,1230,2000,1301,2044,.77
4609,4615,1477,2000,1652,2041,306073.
4617,4617,1659,2004,1675,2041,9
4649,4653,1866,2002,1990,2038,40990
4655,4655,1999,2004,2017,2039,.
4657,4658,2023,2005,2070,2041,73
4680,4684,2217,2010,2315,2043,Boone
4686,4691,2334,2010,2450,2047,Skyway
4694,4695,125,2090,178,2124,MI
4716,4725,351,2088,609,2127,169-01-414
4750,4756,754,2089,930,2131,123464.
4758,4759,936,2089,978,2130,81
4785,4789,1122,2088,1245,2131,8390.
4791,4792,1251,2088,1297,2128,38
4814,4819,1474,2089,1627,2129,249811
4821,4821,1634,2089,1651,2129,.
4823,4824,1658,2089,1703,2129,52
4855,4861,1864,2089,2037,2130,25698.2
4887,4892,2222,2097,2326,2132,Thomas
4894,4900,2333,2097,2448,2135,Circles
4926,4929,365,2146,483,2190,Wage
4931,4933,489,2147,575,2190,and
4935,4937,582,2148,651,2190,Tax
4993,4996,1137,2149,1407,2242,2018
5049,5058,1756,2157,1904,2192,Department
5060,5061,1910,2158,1934,2192,of
5063,5065,1940,2158,1986,2192,the
5067,5084,1992,2158,2220,2192,Treasury--Internal
5086,5092,2226,2158,2345,2193,Revenue
5094,5100,2349,2157,2455,2193,Service
5102,5105,104,2212,166,2249,Form
5107,5109,181,2214,240,2249,W-2
5120,5128,361,2203,575,2249,Statement
5131,5134,108,2254,182,2291,Copy
5136,5140,188,2255,272,2291,B--To
5142,5143,278,2255,321,2291,Be
5145,5149,327,2255,403,2291,Filed
5151,5154,410,2256,474,2291,with
5156,5165,480,2256,656,2292,Employee's
5167,5173,663,2257,817,2293,FEDERAL
5175,5177,823,2257,878,2293,Tax
5179,5184,884,2257,989,2294,Return
5186,5189,103,2296,162,2330,This
5191,5201,168,2297,328,2330,information
5203,5204,334,2298,361,2330,is
5206,5210,367,2298,447,2330,being
5212,5220,454,2299,587,2330,furnished
5222,5223,593,2299,623,2330,to
5225,5227,629,2299,676,2331,the
5229,5236,682,2298,789,2331,Internal
5238,5244,795,2297,929,2331,Revenue
5246,5253,934,2296,1046,2332,Service.
