3404,3405,1726,860,1741,890,of
3407,3407,1745,860,1753,890,W
3409,3409,1757,860,1760,890,-
3411,3411,1764,860,1781,890,2
3413,3415,1679,860,1707,891,Box
3417,3417,1711,860,1722,890,5
3419,3420,1890,856,1904,888,of
3422,3422,1908,858,1918,890,W
3424,3424,1922,860,1924,891,-
3426,3426,1928,860,1940,893,2
3450,3452,1993,873,2022,904,BOX
3454,3455,2025,877,2043,906,18
3457,3458,2047,878,2059,906,of
3460,3461,2063,878,2083,905,WE
3466,3475,134,905,216,931,Employer's
3477,3479,219,905,252,931,FED
3481,3482,255,905,271,931,ID
3484,3489,275,905,333,932,number
3504,3504,406,903,426,933,a
3506,3515,434,903,521,932,Employee's
3517,3519,525,903,555,932,SSA
3521,3526,559,905,631,938,number
3534,3543,151,920,257,951,13-0885820
3591,3601,561,918,663,951,442-19-5090
3638,3643,1071,926,1140,961,TGross
3645,3647,1145,926,1174,952,Pay
3677,3684,1998,917,2059,945,300442.7
3685,3685,1180,1674,1203,1708,2
3696,3699,1581,932,1625,960,8579
3701,3704,1679,938,1723,965,8519
3708,3715,1686,923,1749,947,300442.7
3732,3739,1842,923,1903,951,300442.7
3749,3749,411,1379,415,1413,3
3750,3750,413,1207,432,1234,0
3752,3752,620,1029,626,1058,4
3753,3753,108,1326,122,1348,4
3754,3754,906,2778,913,2804,2
3755,3755,311,960,319,989,.
3763,3768,134,963,187,989,"Wages,"
3770,3774,189,962,225,989,"tips,"
3776,3780,228,961,269,989,other
3782,3785,271,961,309,989,comp
3787,3787,602,1109,606,1131,.
3801,3807,434,957,488,990,Federal
3809,3814,492,959,547,991,income
3816,3818,550,961,575,991,tax
3820,3827,578,962,644,990,withheld
3904,3907,1335,948,1377,973,8619
3926,3928,1581,956,1616,984,NIA
3960,3962,1835,957,1876,992,585
3977,3980,1992,946,2032,969,8519
4201,4203,1990,961,2025,987,N/A
4210,4215,151,980,209,1007,214777
4217,4219,210,974,249,1004,.87
4265,4270,561,978,617,1006,69719.
4272,4273,618,979,648,1006,39
4308,4311,1022,966,1057,993,Less
4313,4315,1061,965,1082,991,401
4317,4319,1087,964,1106,990,(k)
4321,4326,1110,962,1160,989,(D-Box
4328,4329,1164,961,1183,987,2)
4350,4357,1333,973,1399,1007,69719.39
4380,4387,1679,978,1743,1006,69719.39
4426,4432,1999,978,2053,1004,9719.39
4538,4545,1022,1000,1089,1026,Reported
4547,4549,1094,999,1121,1026,W-2
4551,4555,1126,994,1181,1024,Wages
4580,4584,1836,990,1875,1019,21477
4585,4588,1880,992,1909,1020,7.87
4603,4610,1590,993,1664,1023,14777.87
4612,4620,1336,997,1405,1030,214777.87
4636,4636,1719,2778,1726,2805,2
4637,4637,107,1265,123,1288,1
4638,4638,406,1715,429,1753,4
4643,4643,471,1382,477,1416,.
4644,4644,609,1109,619,1132,8
4651,4656,134,1025,178,1055,Social
4658,4665,182,1023,241,1054,security
4667,4671,245,1017,297,1049,wages
4690,4695,435,1018,481,1049,Social
4697,4704,484,1019,542,1052,security
4706,4708,544,1023,568,1053,tax
4710,4713,570,1025,599,1056,will
4715,4716,601,1027,619,1057,be
4718,4718,1994,1716,2016,1749,4
4720,4720,628,1029,640,1059,5
4728,4735,140,1089,199,1118,Medicare
4737,4741,203,1088,251,1114,wages
4743,4745,256,1087,283,1111,and
4747,4750,287,1087,327,1110,tips
4767,4774,433,1088,503,1115,Medicare
4776,4778,504,1088,528,1114,tax
4780,4787,530,1089,604,1120,withheld
4827,4828,1023,1085,1046,1116,3.
4830,4837,1051,1085,1168,1116,Employee
4839,4841,1174,1085,1220,1116,W-4
4843,4850,1226,1085,1313,1116,Profile.
4852,4853,1318,1085,1349,1116,To
4855,4860,1354,1085,1439,1116,change
4862,4865,1444,1085,1500,1116,your
4867,4874,1504,1085,1624,1116,Employee
4876,4878,1629,1085,1677,1116,W-4
4880,4886,1681,1085,1759,1116,Profile
4888,4899,1763,1085,1906,1117,"Information,"
4901,4904,1909,1086,1950,1117,file
4906,4906,1953,1086,1970,1117,a
4908,4910,1973,1086,2024,1117,new
4912,4914,2029,1086,2077,1117,W-4
4916,4919,2079,1086,2133,1117,with
4921,4924,2135,1086,2193,1118,your
4926,4932,2195,1086,2286,1118,payroll
4934,4938,2288,1086,2360,1118,dept.
4946,4954,149,1110,242,1136,209156.83
5001,5004,565,1107,598,1131,5065
5006,5006,380,1423,398,1453,.
5008,5008,405,1146,424,1175,8
5051,5051,582,1345,596,1366,8
5053,5061,436,1145,503,1175,Allocated
5063,5066,506,1146,547,1181,tips
5212,5217,1837,1151,1877,1180,Social
5219,5226,1882,1151,1936,1178,Security
5228,5230,1940,1152,1971,1177,Num
5232,5233,1974,1153,1991,1177,be
5240,5245,152,1163,207,1193,208437
5247,5248,209,1160,240,1192,.4
5292,5297,561,1166,618,1192,209156
5299,5301,620,1165,654,1192,.83
5350,5356,1108,1169,1208,1199,Candice
5358,5362,1247,1171,1318,1200,Ayala
5471,5477,2068,1160,2141,1194,MARRIED
5481,5492,132,1208,217,1235,Verification
5494,5497,220,1208,260,1233,Code
5523,5531,439,1207,520,1234,Dependent
5533,5536,523,1207,555,1234,care
5538,5545,558,1207,619,1234,benefits
5594,5597,1118,1207,1181,1238,1360
5599,5605,1190,1208,1300,1238,Stewart
5607,5609,1306,1209,1357,1238,Run
5680,5686,1835,1201,1906,1229,FEDERAL
5688,5688,1908,1199,1926,1228,:
5805,5813,1102,1247,1238,1274,Laurafurt
5815,5816,1250,1247,1279,1275,IN
5818,5826,1323,1247,1453,1277,40913-568
5891,5895,1834,1233,1897,1268,LOCAL
5898,5898,98,1677,118,1705,1
5900,5911,136,1266,231,1288,Nonqualified
5913,5917,233,1264,276,1288,plans
5939,5941,409,1263,435,1290,12a
5943,5945,440,1264,466,1290,See
5947,5958,470,1264,558,1290,instructions
5960,5962,562,1263,584,1290,for
5964,5966,588,1262,616,1289,box
5968,5969,620,1261,637,1288,12
5972,5972,620,1737,634,1766,4
5974,5978,142,1325,187,1349,Other
6033,6036,562,1311,602,1333,8519
6077,6078,411,1349,443,1381,20
6100,6101,564,1345,578,1366,48
6103,6103,414,1481,435,1513,8
6144,6144,613,2507,625,2537,3
6146,6149,422,1379,442,1414,Stat
6151,6153,448,1381,466,1415,emp
6155,6155,570,1419,576,1449,.
6157,6159,482,1382,503,1416,Fet
6161,6164,508,1383,551,1416,Plan
6166,6168,559,1383,578,1416,ard
6170,6174,581,1382,608,1415,party
6176,6179,611,1381,635,1413,sick
6181,6183,637,1380,663,1411,pay
6187,6191,138,1430,183,1452,State
6201,6210,229,1426,305,1455,Emblovers'
6212,6216,308,1425,340,1454,state
6218,6219,343,1424,360,1454,ID
6221,6222,364,1424,377,1454,no
6224,6224,602,1418,620,1448,.
6226,6227,407,1422,432,1453,16
6229,6233,446,1421,482,1452,State
6235,6239,486,1419,539,1451,wades
6240,6248,562,1435,651,1470,117313.96
6310,6313,543,1419,566,1450,tips
6315,6315,573,1484,576,1513,.
6317,6319,580,1418,598,1449,etc
6321,6321,603,1483,626,1512,.
6324,6325,100,1484,123,1510,17
6327,6331,142,1485,178,1512,State
6333,6338,182,1485,238,1512,income
6340,6342,242,1484,269,1511,tax
6365,6365,407,2056,429,2089,8
6367,6371,444,1483,483,1514,Local
6373,6378,488,1484,540,1514,"wanes,"
6380,6383,545,1484,568,1514,tips
6385,6385,219,1678,224,1704,.
6387,6389,581,1484,598,1513,etc
6391,6391,313,1673,323,1701,.
6451,6459,562,1499,651,1527,205854.45
6465,6469,140,1541,178,1575,Local
6471,6476,182,1541,239,1575,income
6478,6479,242,1539,259,1570,ta
6503,6504,408,1538,433,1569,20
6506,6513,444,1541,499,1574,Locality
6515,6518,504,1545,556,1578,name
6520,6527,561,1550,641,1584,Benjamin
6529,6537,645,1556,737,1589,Extension
6643,6643,1023,1558,1034,1588,@
6645,6648,1039,1557,1071,1588,2018
6650,6653,1077,1556,1111,1586,"ADP,"
6655,6657,1116,1556,1155,1586,LLC
6661,6661,867,1675,892,1710,1
6663,6667,134,1678,179,1705,Wages
6669,6669,184,1678,187,1705,","
6671,6674,191,1678,214,1705,tips
6676,6676,987,1677,990,1705,.
6678,6682,229,1676,267,1704,other
6684,6687,272,1674,308,1703,comp
6689,6689,1081,1672,1086,1702,.
6698,6704,435,1674,488,1705,Federal
6706,6711,493,1675,548,1706,income
6713,6715,552,1677,576,1706,tax
6717,6724,580,1677,640,1707,withheld
6744,6744,107,2176,125,2202,1
6746,6750,902,1676,944,1708,Wages
6752,6752,950,1677,953,1707,","
6754,6757,959,1677,980,1706,tips
6759,6759,1893,1671,1897,1702,.
6761,6765,996,1675,1033,1705,other
6767,6770,1040,1673,1074,1703,comp
6772,6772,1383,1737,1389,1768,.
6785,6791,1209,1675,1260,1707,Federal
6793,6798,1266,1675,1320,1707,income
6800,6802,1326,1675,1346,1706,tax
6804,6811,1352,1673,1410,1706,withheld
6845,6849,1715,1675,1758,1707,Wages
6851,6851,1763,1678,1768,1707,","
6853,6856,1773,1678,1795,1708,tips
6858,6858,1800,1678,1804,1708,","
6860,6864,1810,1676,1847,1707,other
6866,6869,1852,1672,1887,1705,comp
6871,6871,2195,1737,2204,1768,.
6881,6887,2022,1675,2075,1706,Federal
6889,6894,2081,1675,2135,1706,income
6896,6898,2140,1675,2160,1705,tax
6900,6907,2166,1675,2223,1705,withheld
6918,6921,170,1697,209,1719,4777
6930,6933,154,1713,182,1737,cial
6940,6942,210,1698,245,1719,.87
6956,6963,184,1712,252,1736,security
6980,6980,2206,1737,2218,1767,4
6982,6987,437,1715,478,1753,Social
6989,6996,484,1716,541,1751,security
6998,7000,547,1716,569,1748,tax
7002,7009,575,1713,640,1746,withheld
7030,7035,902,1718,947,1748,Social
7037,7044,952,1718,1009,1745,security
7046,7049,1013,1718,1050,1743,wage
7068,7073,1210,1716,1253,1754,social
7075,7082,1258,1715,1315,1752,security
7084,7086,1320,1715,1340,1748,tax
7088,7095,1346,1711,1409,1746,withheld
7129,7134,1715,1720,1760,1748,Social
7136,7143,1765,1720,1823,1745,security
7145,7147,1827,1720,1861,1743,wag
7164,7164,1689,2233,1703,2256,4
7166,7171,2024,1717,2067,1750,Social
7173,7180,2072,1717,2129,1749,security
7182,7184,2134,1717,2156,1747,tax
7186,7193,2161,1715,2224,1746,withheld
7200,7207,152,1736,239,1764,208437.4
7247,7252,561,1741,616,1773,15945.
7254,7254,602,1770,602,1801,.
7257,7258,609,1771,644,1806,84
7433,7437,1335,1739,1379,1774,15945
7439,7439,1212,1811,1226,1840,.
7480,7487,433,1759,498,1796,Medicare
7489,7491,505,1760,525,1796,tax
7493,7500,532,1762,595,1800,withheld
7534,7539,944,1747,999,1772,208437
7541,7542,1003,1747,1027,1771,-4
7565,7565,1178,1758,1200,1798,6
7567,7574,1207,1758,1271,1797,Medicare
7576,7578,1278,1760,1300,1796,tax
7579,7583,2148,1738,2193,1771,15945
7589,7589,2087,2294,2090,2331,.
7591,7592,1392,1732,1413,1767,46
7593,7594,1383,1771,1420,1805,84
7736,7743,1307,1763,1376,1800,withheld
7784,7789,1757,1746,1812,1774,208437
7791,7792,1816,1746,1841,1772,.4
7818,7825,2021,1763,2086,1798,Medicare
7827,7829,2092,1763,2113,1796,tax
7831,7838,2119,1764,2197,1798,withheld
7845,7848,153,1776,186,1806,2091
7850,7851,190,1773,215,1804,65
7853,7857,218,1769,250,1802,gases
7859,7861,254,1765,282,1799,and
7863,7866,286,1759,327,1796,tips
7930,7933,945,1775,980,1803,2091
7935,7941,984,1768,1051,1803,65-gand
7943,7944,1055,1766,1067,1797,ti
8028,8031,1759,1775,1794,1803,2031
8033,8034,1798,1774,1812,1802,69
8036,8037,1815,1773,1834,1801,-8
8039,8041,1837,1769,1864,1800,and
8043,8044,1866,1768,1876,1797,ti
8046,8052,128,1813,183,1843,Control
8054,8059,186,1810,244,1838,number
8072,8076,306,1813,359,1841,Dept.
8078,8082,408,1806,443,1837,Corp.
8107,8114,616,1809,679,1839,Employer
8116,8118,684,1809,709,1840,use
8120,8123,714,1811,753,1843,only
8159,8163,1099,1814,1153,1846,Dept.
8165,8168,1180,1811,1207,1840,Corp
8170,8170,259,2337,264,2366,.
8193,8200,1387,1808,1453,1838,Employer
8202,8204,1457,1808,1482,1838,use
8206,8209,1486,1807,1530,1837,only
8229,8235,899,1812,952,1843,Control
8237,8242,956,1806,1026,1836,number
8258,8262,1913,1812,1965,1841,Dept.
8292,8299,2201,1809,2266,1839,Employer
8301,8303,2271,1811,2295,1841,use
8305,8308,2299,1813,2339,1846,only
8310,8311,2342,1818,2370,1851,36
8397,8403,1712,1811,1766,1844,Control
8405,8410,1769,1807,1828,1837,number
8413,8422,134,1842,216,1876,Employer's
8424,8428,219,1847,266,1878,"name,"
8430,8436,269,1849,326,1879,address
8438,8438,328,1850,334,1879,","
8440,8442,337,1850,367,1879,and
8444,8446,369,1851,395,1879,ZIP
8448,8451,398,1851,440,1878,code
8495,8495,867,1841,886,1872,c
8497,8506,902,1843,982,1878,Employer's
8508,8511,987,1847,1023,1879,name
8513,8513,1028,1848,1033,1879,","
8515,8521,1037,1849,1092,1880,address
8523,8523,1097,1850,1101,1880,","
8525,8527,1106,1850,1133,1880,and
8529,8531,1138,1850,1161,1880,ZIP
8533,8536,1165,1849,1206,1879,code
8594,8604,1680,1841,1798,1877,"""Employer's"
8606,8609,1801,1848,1839,1878,name
8611,8611,1842,1849,1847,1879,","
8613,8619,1850,1849,1907,1879,address
8621,8621,1910,1850,1915,1879,","
8623,8625,1918,1849,1947,1879,and
8627,8629,1950,1849,1976,1878,ZIP
8631,8634,1979,1848,2017,1876,code
8642,8654,152,1875,329,1906,Ortega-Hayden
8656,8658,335,1876,383,1907,and
8660,8663,389,1878,448,1909,Sons
8729,8741,945,1874,1122,1907,Ortega-Hayden
8743,8745,1129,1877,1177,1908,and
8747,8750,1182,1877,1235,1908,Sons
8828,8840,1759,1876,1935,1905,Ortega-Hayden
8842,8844,1942,1876,1988,1905,and
8846,8849,1994,1877,2042,1905,Sons
8857,8860,153,1904,211,1938,5540
8862,8865,217,1904,279,1937,Best
8867,8872,285,1904,368,1936,spring
8874,8877,373,1905,438,1935,Apt.
8879,8880,443,1907,472,1934,47
8944,8947,948,1895,1004,1931,5540
8949,8952,1009,1898,1073,1935,Best
8954,8959,1078,1901,1161,1937,spring
8961,8964,1166,1904,1230,1937,Apt.
8966,8968,1235,1906,1272,1936,471
9051,9054,1823,1905,1884,1938,Best
9056,9061,1890,1904,1974,1937,spring
9063,9066,1980,1904,2041,1936,Apt.
9068,9070,2047,1906,2081,1936,471
9079,9087,153,1931,279,1964,Laurafurt
9089,9090,284,1928,319,1962,IN
9101,9110,348,1930,475,1964,40913-5681
9166,9174,946,1933,1073,1965,Laurafurt
9176,9177,1077,1932,1110,1964,IN
9179,9183,1143,1930,1202,1963,40913
9185,9185,1206,1930,1216,1961,-
9187,9190,1220,1930,1267,1961,5681
9264,9272,1760,1932,1885,1965,Laurafurt
9274,9275,1890,1931,1923,1965,IN
9277,9281,1956,1930,2015,1963,40913
9283,9287,2019,1928,2088,1961,-5681
9294,9303,136,1996,216,2027,Employer's
9305,9307,221,1998,251,2028,FED
9309,9310,256,1999,272,2028,ID
9312,9317,276,1999,328,2029,number
9331,9331,407,2000,429,2033,a
9333,9342,435,1998,519,2033,Employee's
9344,9346,524,1998,556,2032,SSA
9348,9353,560,1998,614,2031,number
9377,9386,903,1999,983,2027,Employer's
9388,9390,988,1999,1018,2028,FED
9392,9393,1023,2000,1039,2029,ID
9395,9400,1043,2000,1102,2031,number
9413,9413,1180,1998,1203,2033,a
9415,9424,1209,1997,1294,2032,Employee's
9426,9428,1299,1997,1328,2030,SSA
9430,9435,1333,1997,1392,2030,number
9475,9484,1715,1997,1798,2027,Employer's
9486,9488,1803,1999,1832,2028,FED
9490,9491,1836,2000,1853,2028,ID
9493,9498,1857,2001,1925,2029,number
9512,9512,1992,1999,2014,2032,a
9514,9523,2021,1998,2107,2032,Employee's
9525,9527,2112,1997,2143,2031,SSA
9529,9534,2147,1995,2211,2030,number
9541,9550,151,2015,257,2048,13-0885820
9725,9734,1758,2022,1860,2047,13-0885820
9740,9745,133,2065,177,2097,social
9747,9754,180,2066,240,2098,security
9756,9759,243,2062,270,2094,tips
9777,9777,1179,2054,1202,2088,8
9779,9787,437,2056,502,2088,Allocated
9789,9792,508,2058,550,2089,tips
9823,9828,903,2061,946,2090,Social
9830,9837,951,2061,1008,2091,security
9839,9842,1011,2063,1042,2091,tips
9861,9861,413,2554,437,2585,8
9863,9871,1211,2055,1275,2088,Allocated
9873,9876,1282,2057,1326,2088,tips
9922,9927,1715,2060,1760,2091,Social
9929,9936,1764,2064,1823,2095,security
9938,9941,1825,2068,1849,2096,Tip:
9961,9969,2023,2057,2090,2088,Allocated
9971,9974,2095,2057,2133,2087,tips
10036,10044,562,2071,653,2104,209156.83
10118,10126,1334,2075,1424,2105,209156.83
10216,10224,2148,2074,2233,2104,209165.83
10229,10240,133,2116,217,2146,Verification
10242,10245,222,2117,263,2144,Code
10267,10268,408,2117,432,2149,10
10270,10278,438,2117,517,2149,Dependent
10280,10283,523,2117,554,2147,care
10285,10292,559,2115,613,2145,benefits
10313,10324,900,2117,985,2148,Verification
10326,10329,989,2116,1026,2148,Code
10351,10352,1179,2115,1208,2149,10
10354,10362,1213,2117,1292,2149,Dependent
10364,10367,1297,2118,1327,2148,care
10369,10376,1332,2117,1391,2147,benefits
10412,10423,1714,2117,1798,2148,Verification
10425,10428,1802,2118,1836,2147,Code
10449,10450,1992,2115,2021,2147,10
10452,10460,2026,2116,2106,2148,Dependent
10462,10465,2110,2118,2141,2148,care
10467,10474,2146,2116,2200,2147,benefits
10534,10536,1334,2133,1377,2165,225
10617,10619,561,2140,599,2167,225
10622,10622,1316,2225,1330,2259,1
10624,10635,137,2178,230,2205,Nonqualified
10637,10641,234,2177,282,2205,plans
10663,10664,415,2176,433,2207,2a
10666,10668,439,2176,464,2207,See
10670,10681,470,2175,557,2206,instructions
10683,10685,562,2175,581,2205,for
10687,10689,587,2175,614,2205,box
10691,10692,620,2175,637,2205,12
10709,10720,905,2175,997,2206,Nonqualified
10722,10726,1002,2175,1049,2206,plans
10747,10748,1186,2176,1208,2207,2a
10750,10752,1213,2176,1237,2207,See
10754,10765,1242,2176,1330,2207,instructions
10767,10769,1335,2176,1355,2206,for
10771,10773,1360,2175,1388,2205,box
10775,10776,1393,2175,1406,2204,12
10806,10817,1717,2175,1810,2206,Nonqualified
10819,10823,1815,2176,1868,2206,plans
10848,10849,2002,2178,2022,2208,2a
10851,10853,2027,2177,2052,2207,See
10855,10866,2057,2175,2145,2207,instructions
10868,10870,2149,2175,2168,2207,for
10872,10874,2172,2174,2202,2206,box
10876,10877,2206,2174,2227,2206,12
10883,10885,143,2228,172,2251,oth
10962,10963,868,2233,891,2259,14
10965,10968,910,2232,942,2256,Othe
11023,11023,2126,2250,2142,2289,1
11025,11027,1334,2221,1378,2258,585
11064,11068,1728,2229,1765,2261,other
11308,11308,602,2506,608,2536,1
11310,11312,2146,2252,2192,2293,488
11350,11351,406,2282,418,2316,13
11353,11357,421,2284,457,2320,Slate
11532,11533,1992,2286,2000,2325,13
11535,11538,2007,2288,2027,2327,stat
11540,11542,2035,2291,2060,2329,emp
11544,11546,2067,2293,2082,2330,Ret
11548,11548,1841,2337,1846,2366,.
11550,11553,509,2298,553,2336,Plan
11555,11557,562,2296,579,2333,ard
11559,11563,585,2294,611,2332,party
11565,11568,617,2292,639,2330,sick
11570,11572,645,2290,676,2329,pay
11615,11618,436,2302,476,2339,@emp
11620,11624,483,2300,502,2337,Fiet.
11626,11629,1281,2296,1326,2336,Plan
11631,11633,1333,2295,1349,2334,ard
11635,11639,1355,2294,1383,2333,party
11641,11644,1390,2293,1413,2331,sick
11646,11648,1419,2291,1448,2329,pay
11703,11706,1209,2299,1247,2338,Temp
11708,11711,1254,2298,1274,2337,Ret.
11713,11716,2094,2294,2140,2331,Plan
11718,11720,2147,2295,2163,2331,ard
11722,11726,2169,2294,2198,2330,party
11728,11731,2204,2292,2225,2328,sick
11733,11735,2232,2290,2258,2326,pay
11737,11739,99,2334,128,2362,eff
11741,11749,133,2336,214,2366,Employees
