2546,2554,132,728,215,756,Employees
2556,2559,218,728,256,756,name
2561,2561,258,728,266,756,.
2563,2569,269,727,330,756,address
2571,2573,333,727,362,756,and
2575,2577,365,726,390,755,ZIP
2579,2582,393,725,439,755,code
2690,2691,1023,753,1047,781,2.
2693,2696,1053,753,1112,782,Your
2698,2702,1117,753,1188,782,Gross
2704,2706,1193,754,1236,783,Pay
2708,2710,1241,754,1290,783,was
2712,2719,1295,754,1397,783,adjusted
2721,2722,1402,754,1430,783,as
2724,2730,1435,753,1523,783,follows
2732,2733,1528,753,1552,783,to
2735,2741,1557,753,1658,783,produce
2743,2746,1662,752,1717,783,your
2748,2750,1722,752,1771,783,W-2
2752,2760,1775,751,1893,783,Statement
2769,2775,155,781,252,814,Jeffrey
2777,2783,295,782,389,811,Daniels
2792,2795,156,813,212,841,4419
2797,2800,219,812,278,841,Gail
2802,2805,284,810,343,839,Park
2933,2938,1334,817,1389,844,"Wages,"
2940,2944,1394,816,1431,844,"Tips,"
2946,2949,1435,814,1465,842,othe
2954,2959,1581,814,1625,845,Social
2961,2965,1631,813,1674,843,Secur
2968,2973,1680,813,1729,841,Medica
2989,2996,1840,811,1897,844,CT.State
2998,3003,1902,810,1970,843,"Wages,"
3005,3011,1992,814,2051,844,Timothy
3013,3016,2056,814,2093,841,Pass
3025,3028,154,839,211,871,Port
3030,3037,215,840,330,872,Michaela
3039,3040,374,842,409,873,UT
3042,3051,416,839,554,872,47142-8947
3166,3177,1335,841,1433,869,Compensation
3328,3330,1334,857,1364,887,Box
3332,3332,1369,859,1375,887,1
3334,3335,1380,859,1394,888,of
3337,3337,1399,860,1407,888,W
3339,3339,1413,860,1415,888,-
3341,3341,1420,861,1436,888,2
3349,3353,1583,840,1643,870,Wages
3354,3358,1679,829,1742,860,wages
3384,3388,1839,840,1874,867,"Tips,"
3389,3390,1869,857,1886,886,16
3391,3393,1878,841,1898,867,Etc
3394,3395,1625,860,1639,892,of
3397,3397,1643,860,1654,892,W
3398,3398,1658,860,1660,891,-
3604,3606,1578,861,1609,894,Box
3621,3625,1992,841,2031,869,Local
3627,3632,2035,839,2090,869,"Wages,"
3802,3804,1679,860,1708,891,Box
3806,3806,1613,860,1622,892,3
3808,3809,1724,860,1740,890,of
3811,3811,1744,860,1755,890,W
3813,3813,1756,860,1761,890,-
3815,3815,1664,860,1675,891,2
3817,3819,1837,857,1866,885,Box
3821,3821,1711,860,1720,890,5
3823,3824,1889,858,1904,888,of
3828,3828,192,1495,196,1524,-
3830,3830,1763,860,1780,890,2
3855,3859,1991,865,2030,897,"Tips,"
3861,3863,2033,868,2053,898,Etc
3865,3865,2057,870,2060,899,.
3870,3879,135,905,216,931,Emplover's
3881,3883,220,905,252,931,FED
3885,3886,255,905,271,931,ID
3888,3893,275,904,335,931,number
3908,3917,435,903,521,932,Employee's
3919,3921,524,903,556,933,SSA
3923,3932,558,905,658,943,number_180
3939,3948,149,924,257,955,25-2069906
4047,4052,1071,926,1140,961,TGross
4054,4056,1145,926,1174,952,Pay
4087,4094,1382,921,1450,946,48656.47
4102,4106,1587,925,1626,955,48656
4114,4121,1996,915,2059,945,48656.47
4139,4146,1686,921,1748,950,48656.47
4159,4166,1841,922,1906,949,48656.47
4211,4217,433,957,488,991,Federal
4219,4224,491,960,546,992,income
4226,4228,550,961,574,991,tax
4230,4233,578,962,606,990,with
4235,4237,610,961,632,988,hel
4392,4395,1991,936,2035,964,7339
4402,4406,133,963,179,990,Wages
4408,4408,182,963,188,989,","
4410,4413,191,963,216,989,tips
4415,4415,218,963,225,989,","
4417,4421,227,961,268,989,other
4423,4426,271,960,308,988,comp
4428,4428,311,959,319,988,.
4503,4506,1022,966,1057,993,Less
4508,4510,1061,965,1082,991,401
4512,4514,1086,964,1106,990,(k)
4516,4521,1110,962,1159,989,(D-Box
4523,4524,1164,961,1183,987,2)
4566,4568,1579,961,1618,994,NIA
4570,4574,1677,962,1737,1001,NA733
4620,4626,1991,973,2053,1003,6547.33
4735,4742,1022,1000,1089,1026,Reported
4744,4745,1907,860,1930,890,W-
4746,4746,1180,1674,1203,1708,2
4748,4752,1126,994,1181,1024,Wages
4797,4804,1581,995,1655,1025,40577.43
4805,4812,1679,989,1745,1023,10577.43
4832,4839,1837,991,1898,1023,20577.43
4852,4858,1992,991,2053,1023,40577.4
4865,4870,135,1019,178,1048,Social
4872,4879,182,1019,241,1047,security
4881,4885,244,1016,297,1046,wages
4902,4907,435,1018,481,1049,Social
4909,4916,485,1019,542,1049,security
4918,4920,546,1019,570,1049,tax
4922,4925,574,1019,602,1049,with
4927,4929,605,1019,627,1049,hel
4938,4945,138,1089,199,1118,Medicare
4947,4951,203,1088,253,1113,wages
4953,4955,257,1088,284,1111,and
4957,4960,288,1088,326,1110,tips
4976,4983,433,1089,502,1116,Medicare
4985,4987,504,1090,529,1117,tax
4989,4996,532,1091,607,1126,withhead
4998,4998,609,1100,621,1129,?
5038,5039,1023,1085,1046,1116,3.
5041,5048,1051,1085,1169,1116,Employee
5050,5052,1175,1085,1222,1116,W-4
5054,5061,1227,1085,1314,1116,Profile.
5063,5064,1319,1086,1348,1116,To
5066,5071,1353,1086,1440,1116,change
5073,5076,1445,1086,1502,1116,your
5078,5085,1506,1086,1624,1116,Employee
5087,5089,1628,1086,1676,1116,W-4
5091,5097,1680,1086,1758,1117,Profile
5099,5110,1762,1086,1906,1117,"Information,"
5112,5115,1909,1086,1950,1117,file
5117,5117,1953,1086,1970,1117,a
5119,5121,1973,1086,2024,1117,new
5123,5125,2029,1086,2076,1117,W-4
5127,5130,2079,1086,2134,1117,with
5132,5135,2137,1086,2194,1118,your
5137,5143,2197,1086,2286,1118,payroll
5145,5149,2288,1086,2359,1118,dept.
5158,5162,152,1107,198,1133,37818
5164,5164,200,1107,207,1133,.
5166,5167,208,1107,239,1133,91
5209,5209,406,1145,425,1175,8
5211,5219,437,1144,504,1175,Allocated
5221,5224,506,1145,549,1178,tips
5372,5377,1837,1150,1877,1180,Social
5379,5386,1882,1150,1936,1179,Security
5388,5392,1940,1152,1991,1177,Numbe
5408,5415,2090,1147,2142,1176,1-54-180
5422,5429,151,1160,239,1191,33034.23
5475,5479,562,1166,607,1192,37818
5481,5481,611,1165,616,1191,.
5483,5484,620,1165,643,1191,91
5534,5540,1106,1171,1209,1203,Jeffrey
5542,5548,1260,1171,1360,1199,Daniels
5553,5564,132,1208,218,1236,Verification
5566,5569,222,1208,260,1233,Code
5591,5591,413,1206,432,1234,0
5593,5601,439,1207,521,1235,Dependent
5603,5606,523,1208,557,1235,care
5608,5615,558,1208,619,1235,benefits
5667,5670,1105,1205,1168,1237,4419
5672,5675,1174,1207,1240,1237,Gail
5677,5680,1248,1208,1313,1236,Park
5752,5758,1834,1201,1906,1229,FEDERAL
5760,5760,1908,1199,1926,1228,:
5879,5889,1101,1247,1266,1275,Gloriaville
5891,5892,1321,1248,1349,1267,KY
5920,5922,1410,1248,1450,1271,647
5964,5968,1834,1233,1897,1268,LOCAL
5972,5972,107,1266,124,1290,1
5974,5985,137,1266,231,1290,Nonqualified
5987,5991,234,1265,274,1287,plans
6011,6012,413,1261,437,1288,2a
6014,6016,440,1262,467,1289,See
6018,6029,470,1263,559,1290,instructions
6031,6033,562,1263,584,1290,for
6035,6037,587,1262,617,1289,box
6039,6040,620,1261,637,1288,12
6048,6050,153,1278,191,1306,224
6054,6054,108,1326,122,1349,4
6056,6060,142,1324,188,1349,Other
6094,6095,411,1349,443,1381,20
6117,6119,562,1353,603,1386,434
6154,6157,422,1386,443,1417,Stat
6159,6162,447,1385,477,1418,emp.
6164,6167,482,1385,497,1418,Fist
6169,6169,501,1385,505,1418,.
6171,6174,508,1383,547,1418,Plan
6176,6178,559,1382,576,1417,ard
6180,6184,580,1380,609,1415,party
6186,6189,612,1378,635,1412,sick
6191,6193,637,1376,662,1410,pay
6197,6201,138,1430,182,1452,State
6203,6212,229,1427,305,1453,Emplovers'
6214,6218,309,1426,342,1453,state
6220,6221,345,1426,360,1453,ID
6223,6225,363,1425,399,1453,no.
6250,6255,562,1434,614,1468,22313.
6257,6258,619,1436,631,1469,6:
6261,6262,100,1484,123,1506,17
6263,6266,152,1495,188,1524,1733
6268,6268,985,2572,991,2593,-
6270,6271,200,1495,228,1524,39
6292,6292,414,1481,435,1512,8
6294,6298,445,1482,484,1514,Local
6300,6304,489,1484,532,1515,wanes
6306,6306,537,1485,540,1515,.
6308,6312,545,1485,576,1515,"tips,"
6314,6316,582,1485,598,1514,etc
6318,6318,604,1485,622,1513,.
6324,6328,140,1535,180,1570,Local
6330,6335,184,1534,241,1567,income
6362,6369,444,1541,501,1574,Locality
6371,6374,506,1545,556,1579,name
6376,6382,564,1550,633,1586,Timothy
6384,6387,638,1556,675,1589,Pass
6495,6498,1039,1557,1071,1588,2018
6500,6503,1077,1556,1111,1586,"ADP,"
6505,6507,1116,1556,1155,1586,LLC
6511,6511,98,1678,119,1708,1
6513,6517,132,1678,179,1707,Wages
6519,6519,184,1678,187,1706,","
6521,6524,192,1678,215,1705,tips
6526,6526,220,1678,223,1704,.
6528,6532,228,1676,266,1704,other
6534,6537,272,1673,306,1703,comp
6539,6539,312,1672,322,1701,.
6549,6555,434,1673,489,1706,Federal
6557,6562,493,1675,548,1707,income
6564,6566,552,1676,574,1707,tax
6568,6573,578,1676,630,1707,withhe
6595,6595,863,1675,891,1709,1
6597,6601,901,1676,944,1708,Wages
6603,6603,950,1677,953,1707,.
6605,6608,959,1676,980,1706,tips
6610,6610,986,1676,991,1706,","
6612,6616,997,1675,1033,1705,other
6618,6621,1040,1674,1074,1704,comp
6623,6623,1079,1673,1085,1702,.
6630,6630,1991,1675,2013,1707,2
6632,6638,1209,1674,1261,1708,Federal
6640,6645,1267,1675,1319,1708,income
6647,6649,1325,1675,1345,1707,tax
6651,6658,1352,1673,1410,1706,withheld
6695,6699,1714,1674,1759,1707,Wages
6701,6701,1764,1677,1767,1707,.
6703,6706,1772,1677,1795,1707,tips
6708,6708,1801,1677,1805,1707,","
6710,6714,1811,1675,1847,1707,other
6716,6719,1853,1672,1887,1705,comp
6721,6721,1892,1671,1897,1701,.
6729,6729,907,2779,912,2806,2
6731,6737,2021,1675,2074,1707,Federal
6739,6744,2080,1675,2134,1706,income
6746,6748,2140,1675,2159,1706,tax
6750,6757,2165,1674,2223,1706,withheld
6764,6769,133,1722,179,1747,Social
6771,6778,182,1723,242,1747,security
6780,6784,245,1721,292,1747,wages
6796,6796,405,1715,428,1753,4
6798,6803,436,1715,479,1753,Social
6805,6812,486,1716,540,1752,security
6814,6816,547,1717,568,1749,tax
6818,6821,575,1717,599,1747,with
6823,6826,605,1716,639,1745,held
6846,6851,903,1719,947,1748,Social
6854,6854,2001,2612,2022,2641,0
6856,6856,1994,1715,2016,1749,4
6857,6857,1211,1811,1224,1839,.
6858,6859,1814,1737,1843,1764,23
6955,6962,951,1719,1010,1746,security
6964,6966,1013,1720,1041,1746,wad
6982,6987,1209,1716,1253,1754,Social
6989,6996,1258,1716,1314,1753,security
6998,7000,1320,1715,1342,1749,tax
7002,7009,1348,1711,1411,1747,withheld
7048,7053,1717,1720,1759,1749,Social
7055,7062,1764,1720,1823,1746,security
7064,7066,1827,1721,1860,1744,wag
7083,7088,2023,1716,2067,1750,Social
7090,7097,2072,1717,2129,1750,security
7099,7101,2134,1718,2155,1748,tax
7103,7109,2160,1716,2214,1746,withhel
7117,7124,151,1737,236,1766,33094.23
7167,7170,562,1744,596,1771,2531
7172,7174,600,1743,624,1769,.71
7175,7176,612,1772,641,1807,75
7216,7223,435,1759,500,1795,Medicare
7225,7227,507,1759,526,1796,tax
7229,7237,534,1761,605,1802,withhelds
7315,7318,1335,1742,1370,1770,2531
7320,7322,1374,1742,1400,1769,.71
7323,7324,1383,1768,1412,1803,75
7445,7452,1208,1758,1270,1796,Medicare
7454,7456,1278,1759,1299,1795,tax
7458,7465,1306,1760,1376,1800,withheld
7515,7520,1757,1739,1812,1765,33094.
7522,7523,1815,2078,1845,2103,23
7564,7567,2147,1737,2184,1771,2531
7569,7571,2186,1735,2216,1769,.71
7572,7573,2197,1770,2217,1804,75
7581,7583,138,1773,150,1800,the
7585,7590,154,1770,198,1800,gicare
7592,7596,202,1766,251,1798,wanes
7598,7600,255,1763,283,1796,and
7602,7605,287,1760,326,1795,tips
7761,7768,1713,1763,1780,1795,Medicare
7770,7774,1785,1762,1834,1792,wages
7776,7778,1022,1766,1050,1798,and
7780,7783,1054,1762,1084,1795,tips
7798,7805,2021,1762,2086,1797,Medicare
7807,7809,2092,1762,2113,1796,tax
7811,7818,2119,1763,2190,1801,withheld
7911,7917,946,1770,1019,1805,3781gas
7919,7921,1839,1761,1863,1791,and
7923,7926,1868,1760,1907,1791,tips
7928,7930,100,1818,124,1849,98;
7932,7938,130,1812,182,1845,Control
7940,7945,186,1808,256,1839,number
7947,7951,307,1813,357,1840,Dept.
7953,7957,407,1806,444,1837,Corp.
7992,7999,615,1809,679,1838,Employer
8001,8003,683,1809,709,1839,use
8005,8008,713,1811,754,1843,only
8038,8042,1100,1814,1152,1846,Dept.
8044,8047,1179,1811,1205,1840,Corp
8049,8049,1383,2074,1390,2101,.
8072,8079,1389,1806,1452,1838,Employer
8081,8083,1457,1809,1483,1838,use
8085,8088,1487,1807,1530,1838,only
8140,8144,1913,1813,1965,1842,Dept.
8146,8150,1992,1808,2040,1840,Corp.
8174,8181,2200,1808,2266,1839,Employer
8183,8185,2270,1810,2295,1842,use
8187,8190,2299,1813,2338,1846,only
8192,8193,2343,1818,2370,1851,36
8281,8289,876,1812,953,1847,gaControl
8291,8296,956,1808,1026,1835,number
8378,8387,1691,1812,1765,1849,agecontrol
8389,8394,1769,1807,1833,1837,number
8397,8397,100,1841,121,1872,""""
8399,8408,133,1843,215,1877,Employer's
8410,8414,218,1848,265,1879,"name,"
8416,8422,268,1849,324,1880,address
8424,8424,327,1850,334,1880,","
8426,8428,337,1850,364,1880,and
8430,8432,367,1850,393,1880,ZIP
8434,8437,396,1849,447,1879,code
8480,8489,902,1842,983,1876,Employer's
8491,8494,987,1847,1026,1878,name
8496,8496,1030,1848,1033,1878,","
8498,8504,1037,1849,1093,1879,address
8506,8506,1096,1850,1102,1879,","
8508,8510,1105,1850,1134,1879,and
8512,8514,1137,1850,1163,1879,ZIP
8516,8519,1166,1849,1215,1879,code
8578,8588,1680,1840,1796,1876,"""Employer's"
8590,8594,1800,1847,1846,1878,"name,"
8596,8602,1850,1849,1907,1879,address
8604,8604,1910,1850,1915,1879,","
8606,8608,1919,1850,1947,1879,and
8610,8612,1951,1849,1976,1878,ZIP
8614,8617,1979,1848,2022,1877,code
8626,8632,152,1877,252,1906,"Davies,"
8634,8639,256,1876,343,1905,Wright
8641,8643,348,1876,395,1904,and
8645,8650,400,1876,486,1905,Garcia
8652,8656,491,1876,562,1906,Group
8711,8717,943,1872,1044,1903,"Davies,"
8719,8724,1047,1875,1137,1905,Wright
8726,8728,1141,1877,1189,1905,and
8730,8735,1192,1876,1280,1905,Garcia
8737,8741,1284,1874,1345,1905,Group
8810,8816,1758,1877,1858,1906,"Davies,"
8818,8823,1863,1876,1949,1905,Wright
8825,8827,1955,1876,2001,1905,and
8829,8834,2007,1875,2092,1905,Garcia
8836,8840,2098,1875,2158,1906,Group
8850,8854,154,1896,225,1932,13526
8856,8859,230,1900,289,1933,Beth
8861,8865,295,1903,372,1933,Roads
8935,8939,945,1905,1019,1937,13526
8941,8941,1022,1905,1039,1934,B
9035,9039,1761,1902,1830,1934,13526
9041,9044,1835,1902,1896,1933,Beth
9046,9050,1900,1903,1978,1933,Roads
9060,9070,154,1930,308,1963,Gloriaville
9072,9073,345,1936,372,1967,KY
9075,9084,426,1935,561,1963,64716-5774
9146,9156,945,1932,1096,1959,Gloriaville
9158,9159,1139,1936,1166,1968,KY
9161,9170,1218,1935,1353,1964,64716-5774
9244,9254,1759,1931,1912,1962,Gloriaville
9256,9256,1951,1935,1972,1967,K
9277,9286,2033,1934,2161,1963,64716-5774
9294,9303,134,1996,215,2028,Employer's
9305,9307,220,1998,251,2028,FED
9309,9310,256,1999,271,2028,ID
9312,9317,275,1998,330,2028,number
9328,9328,406,2000,426,2031,a
9330,9339,436,1998,521,2030,Employee's
9341,9343,526,1998,556,2030,SSA
9345,9350,561,1998,617,2032,number
9377,9386,903,1999,983,2028,Employer's
9388,9390,987,1999,1020,2028,FED
9392,9393,1024,2000,1040,2029,ID
9395,9400,1044,2000,1103,2031,number
9419,9428,1207,1997,1294,2031,Employee's
9430,9432,1299,1998,1329,2031,SSA
9434,9439,1333,1999,1392,2030,number
9475,9484,1715,1997,1798,2027,Employer's
9486,9488,1802,1999,1832,2028,FED
9490,9491,1836,2000,1852,2028,ID
9493,9498,1856,1999,1926,2028,number
9515,9515,1994,1999,2015,2030,a
9517,9526,2022,1998,2109,2031,Employee's
9528,9530,2113,1998,2143,2030,SSA
9532,9537,2147,1996,2211,2030,number
9546,9555,151,2017,259,2045,25-2059906
9728,9737,1757,2020,1864,2046,25-2069906
9744,9749,133,2061,178,2089,Social
9751,9758,182,2062,242,2089,security
9760,9763,244,2062,271,2089,tips
9779,9779,406,2056,428,2089,8
9781,9789,436,2056,501,2088,Allocated
9791,9794,506,2058,550,2089,tips
9831,9833,926,2066,947,2095,ial
9835,9842,949,2065,1010,2094,security
9844,9846,1012,2065,1027,2093,tin
9867,9867,1180,2054,1203,2088,8
9869,9877,1209,2055,1275,2088,Allocated
9879,9882,1281,2058,1325,2088,tips
9925,9930,1715,2059,1759,2088,Social
9932,9939,1765,2062,1823,2088,security
9941,9943,1828,2063,1851,2088,tip
9966,9974,2023,2058,2089,2088,Allocated
9976,9979,2094,2057,2136,2087,tips
10042,10047,563,2074,616,2102,37818.
10049,10050,620,2073,638,2099,91
10128,10132,1334,2074,1380,2104,37818
10134,10134,2197,2076,2203,2102,.
10136,10137,1393,2074,1421,2101,91
10171,10176,1758,2077,1812,2103,33094.
10178,10178,1719,2778,1726,2805,2
10224,10228,2147,2077,2195,2103,37818
10230,10230,2089,2290,2089,2327,.
10232,10233,2205,2075,2224,2102,91
10238,10249,132,2116,218,2146,Verification
10251,10254,222,2115,265,2146,Code
10275,10276,408,2117,432,2149,10
10278,10286,438,2117,518,2149,Dependent
10288,10291,523,2118,554,2146,care
10293,10299,559,2117,612,2145,benefit
10323,10334,900,2117,985,2148,Verification
10336,10339,989,2117,1027,2147,Code
10362,10363,1179,2114,1208,2147,10
10365,10373,1212,2116,1293,2148,Dependent
10375,10378,1297,2118,1330,2148,care
10380,10387,1334,2118,1388,2147,benefits
10421,10432,1715,2118,1798,2148,Verification
10434,10437,1803,2118,1836,2146,Code
10459,10460,1992,2115,2020,2146,10
10462,10470,2026,2116,2107,2147,Dependent
10472,10475,2111,2117,2142,2147,care
10477,10483,2146,2116,2198,2146,benefit
10543,10545,1335,2133,1376,2164,171
10630,10632,2150,2131,2190,2163,171
10725,10727,564,2136,600,2162,171
10730,10731,100,2177,126,2203,11
10733,10744,136,2178,231,2205,Nonqualified
10746,10750,234,2178,282,2205,plans
10770,10771,414,2175,435,2207,za
10773,10775,440,2176,465,2207,See
10777,10788,471,2176,555,2206,instructions
10790,10792,561,2176,582,2205,for
10794,10796,587,2176,615,2205,box
10798,10799,620,2175,637,2204,12
10818,10829,904,2175,996,2205,Nonqualified
10831,10835,1001,2175,1048,2205,plans
10857,10859,1180,2176,1209,2206,12a
10861,10863,1213,2176,1238,2207,See
10865,10876,1243,2176,1332,2207,instructions
10878,10880,1336,2176,1356,2205,for
10882,10884,1359,2175,1390,2205,box
10886,10887,1393,2174,1413,2203,12
10914,10925,1718,2175,1810,2206,Nonqualified
10927,10931,1816,2175,1868,2206,plans
10954,10955,2002,2178,2021,2207,2a
10957,10959,2025,2177,2053,2207,See
10961,10972,2057,2175,2145,2207,instructions
10974,10976,2149,2175,2169,2206,for
10978,10980,2173,2175,2205,2206,box
10982,10983,2208,2175,2227,2206,12
10989,10991,153,2228,173,2249,the
11069,11070,868,2233,891,2259,14
11072,11075,910,2232,943,2256,Othe
11170,11172,1724,2233,1753,2253,Oth
11209,11210,402,2301,414,2336,13
11212,11215,418,2300,442,2336,Stat
11217,11220,446,2299,476,2336,emp.
11222,11225,481,2298,504,2335,Ret.
11227,11230,509,2296,551,2335,Plan
11232,11234,562,2294,577,2333,ard
11236,11241,583,2292,611,2332,partly
11243,11246,618,2290,638,2330,sick
11248,11250,645,2287,675,2328,pay
11300,11303,1211,2299,1247,2337,temp
11305,11308,1254,2298,1275,2337,Ret.
11310,11313,1282,2296,1325,2337,Plan
11315,11317,1332,2295,1350,2335,ard
11319,11323,1357,2292,1385,2333,party
11325,11328,1392,2290,1412,2331,sick
11330,11332,1419,2287,1445,2328,pay
11395,11396,1991,2286,2000,2323,13
11398,11401,2007,2287,2029,2325,stat
11403,11405,2036,2288,2060,2326,emp
11407,11409,2067,2289,2082,2327,Ret
11411,11411,1842,2337,1847,2366,.
11413,11416,2096,2290,2139,2327,Plan
11418,11420,2146,2291,2163,2327,ard
11422,11426,2170,2291,2196,2327,party
11428,11431,2203,2291,2225,2326,sick
11433,11435,2232,2291,2256,2325,pay
11437,11439,98,2335,127,2362,eff
11441,11449,132,2336,215,2366,Employees
11451,11455,218,2337,265,2366,name.
11457,11463,268,2335,330,2366,address
11465,11467,332,2333,361,2364,and
11469,11471,363,2331,391,2363,ZIP
11473,11476,393,2327,440,2361,code
11521,11523,866,2336,897,2364,eff
11525,11533,901,2336,983,2366,Employees
11535,11539,987,2337,1033,2366,name.
11541,11547,1036,2335,1098,2365,address
11549,11551,1100,2334,1130,2364,and
11553,11555,1132,2333,1158,2362,ZIP
11557,11560,1160,2331,1197,2361,code
11619,11621,1679,2336,1710,2365,elf
11623,11631,1714,2336,1795,2366,Employees
11633,11636,1799,2337,1838,2366,name
11638,11638,1384,2511,1388,2539,.
11640,11646,1851,2335,1910,2366,address
11648,11650,1914,2334,1941,2365,and
11652,11654,1945,2333,1971,2364,ZIP
11656,11659,1974,2330,2012,2362,code
11668,11674,156,2381,252,2409,Jeffrey
11676,11682,296,2380,390,2408,Daniels
11754,11760,949,2382,1041,2407,Jeffrey
11762,11768,1088,2381,1178,2408,Daniels
11853,11859,1762,2382,1855,2409,Jeffrey
11861,11867,1902,2380,1997,2409,Daniels
11876,11879,154,2407,213,2438,4419
11881,11884,218,2405,278,2437,Gail
