1262,1264,219,1223,297,1265,215
1266,1270,320,1226,454,1266,Brady
1272,1279,477,1228,691,1267,Overpass
1281,1284,710,1225,824,1267,Apt.
1286,1288,846,1222,916,1268,775
1368,1375,1448,1209,1546,1247,Medicare
1377,1381,1552,1213,1625,1247,wages
1383,1385,1631,1212,1671,1246,and
1387,1390,1676,1210,1714,1244,tips
1419,1426,2003,1208,2100,1244,Medicare
1428,1430,2106,1210,2141,1246,tax
1432,1439,2147,1211,2234,1250,withheld
1560,1565,1481,1251,1629,1292,78836.
1567,1568,1635,1255,1685,1292,45
1619,1625,2098,1255,2279,1293,2286.26
1636,1644,213,1285,443,1326,Wrightton
1669,1670,556,1284,603,1322,FL
1682,1691,722,1283,977,1323,17332-7657
1809,1814,1450,1301,1514,1336,Social
1816,1823,1519,1300,1602,1336,security
1825,1828,1608,1299,1656,1335,tips
1861,1869,2003,1297,2103,1333,Allocated
1871,1874,2109,1297,2154,1332,tips
1995,2001,1480,1346,1654,1383,115314.
2003,2004,1659,1346,1701,1383,19
2053,2058,2099,1346,2249,1383,78836.
2060,2061,2255,1345,2300,1383,45
2064,2064,122,1394,140,1422,d
2066,2072,148,1395,226,1423,Control
2074,2079,231,1395,322,1424,number
2179,2190,1449,1394,1569,1426,Verification
2192,2195,1574,1391,1632,1421,Code
2225,2226,1934,1394,1958,1418,10
2228,2236,2004,1395,2125,1423,Dependent
2238,2241,2129,1394,2177,1423,care
2243,2250,2183,1390,2270,1422,benefits
2263,2263,218,1439,238,1465,8
2430,2432,2099,1439,2164,1472,197
2435,2435,117,1486,136,1513,e
2437,2446,147,1487,272,1513,Employee's
2448,2452,276,1487,318,1512,first
2454,2457,322,1486,385,1512,name
2459,2461,389,1485,431,1511,and
2463,2469,435,1483,487,1510,initial
2482,2485,625,1485,674,1510,Last
2487,2490,677,1485,743,1510,name
2537,2541,1300,1479,1360,1511,Suff.
2543,2544,1379,1478,1411,1510,11
2546,2557,1446,1482,1582,1513,Nonqualified
2559,2563,1588,1484,1658,1513,plans
2596,2598,1934,1485,1977,1511,12a
2600,2602,2007,1485,2051,1511,See
2604,2615,2056,1484,2196,1512,instructions
2617,2619,2200,1484,2233,1512,for
2621,2623,2236,1484,2285,1512,box
2625,2626,2288,1484,2310,1512,12
2749,2751,1478,1545,1549,1573,156
2799,2799,2017,1543,2037,1572,A
2807,2810,2099,1540,2195,1576,8510
2822,2828,220,1574,417,1616,Stanley
2853,2857,537,1571,676,1613,Ayers
2974,2976,1933,1581,1973,1621,12b
3089,3090,1379,1591,1408,1619,13
3092,3100,1414,1590,1501,1619,Statutory
3103,3112,1581,1593,1682,1622,Retirement
3121,3131,1751,1592,1843,1619,Third-party
3246,3252,1413,1616,1487,1640,employe
3258,3261,1578,1622,1624,1652,plan
3275,3278,1745,1616,1783,1643,sick
3280,3282,1784,1615,1824,1645,pay
3293,3297,218,1655,363,1696,23014
3299,3303,394,1655,534,1697,Tracy
3305,3310,565,1654,739,1697,Bridge
3312,3316,769,1652,915,1696,Suite
3318,3320,948,1651,1032,1694,725
3426,3426,1762,1655,1787,1691,X
3463,3465,2103,1653,2162,1686,681
3477,3480,217,1717,338,1762,East
3482,3486,370,1721,508,1764,Jenna
3515,3516,628,1715,684,1758,IA
3518,3527,711,1717,994,1763,92759-3371
3578,3579,1379,1704,1413,1737,14
3581,3585,1450,1704,1506,1734,Other
3629,3630,1935,1704,1957,1736,12
3632,3632,1962,1703,1974,1735,c
3805,3805,2015,1772,2034,1800,Q
3807,3809,2098,1765,2170,1800,146
3973,3975,1936,1804,1967,1835,120
4148,4148,2017,1873,2040,1907,G
4155,4157,2096,1874,2168,1915,291
4159,4159,115,1934,135,1964,1
4161,4170,148,1931,273,1963,Employee's
4172,4178,278,1931,365,1961,address
4180,4182,370,1931,412,1960,and
4184,4186,416,1932,454,1960,ZIP
4188,4191,459,1932,521,1960,code
4193,4194,110,1954,136,1990,15
4196,4200,150,1951,207,1991,State
4202,4211,260,1960,378,1992,Employer's
4213,4217,384,1959,436,1990,state
4219,4220,442,1958,467,1990,ID
4222,4227,472,1957,561,1992,number
4253,4254,756,1956,791,1994,16
4256,4260,797,1956,849,1994,State
4262,4267,856,1957,932,1994,"wages,"
4269,4273,938,1958,983,1994,"tips,"
4275,4278,989,1959,1030,1994,etc.
4282,4283,1122,1956,1157,1995,17
4285,4289,1164,1957,1216,1995,State
4291,4296,1223,1956,1300,1995,income
4298,4300,1306,1954,1352,1993,tax
4311,4312,1479,1955,1509,1993,18
4314,4318,1515,1957,1573,1995,Local
4320,4325,1580,1958,1654,1995,"wages,"
4327,4331,1661,1959,1708,1995,"tips,"
4333,4336,1713,1958,1765,1994,etc.
4350,4351,1864,1958,1896,1995,19
4353,4357,1901,1958,1960,1994,Local
4359,4364,1964,1960,2046,1993,income
4366,4368,2050,1962,2088,1993,tax
4381,4382,2222,1962,2254,1993,20
4384,4391,2259,1961,2340,1993,Locality
4393,4396,2345,1960,2414,1992,name
4398,4399,126,2003,177,2037,MN
4417,4426,355,2001,609,2039,629-58-180
4459,4463,757,1999,882,2042,52938
4465,4465,890,2001,907,2041,.
4467,4468,915,2001,966,2042,38
4487,4490,1122,2001,1222,2044,2172
4492,4492,1229,2001,1245,2043,.
4494,4495,1251,2001,1306,2043,56
4516,4520,1474,2000,1602,2039,99105
4522,4522,1608,2002,1627,2039,.
4524,4525,1633,2002,1684,2039,69
4555,4559,1866,2001,1993,2039,15831
4561,4561,2000,2004,2015,2040,.
4563,4564,2022,2005,2072,2040,16
4586,4591,2218,2013,2308,2044,Martin
4593,4601,2320,2013,2448,2041,Junctions
4605,4606,129,2091,178,2119,VT
4626,4635,349,2088,607,2125,943-10-154
4660,4664,753,2088,880,2130,52628
4666,4666,888,2088,902,2129,.
4668,4669,910,2088,960,2130,92
4693,4696,1120,2088,1220,2131,2310
4698,4698,1227,2088,1242,2129,.
4700,4701,1249,2087,1297,2128,88
4722,4730,1477,2088,1714,2131,128401.84
4761,4765,1865,2089,1990,2128,15592
4767,4767,1997,2089,2014,2128,.
4769,4770,2021,2088,2063,2128,81
4792,4797,2219,2097,2336,2131,Olivia
4799,4803,2351,2097,2452,2135,Point
4829,4832,365,2146,481,2190,Wage
4834,4836,488,2147,573,2190,and
4838,4840,580,2148,650,2190,Tax
4894,4897,1137,2149,1409,2243,2018
4948,4957,1756,2157,1904,2192,Department
4959,4960,1910,2158,1934,2192,of
4962,4964,1940,2158,1987,2192,the
4966,4983,1993,2158,2220,2192,Treasury--Internal
4985,4991,2225,2158,2345,2192,Revenue
4993,4999,2350,2158,2451,2191,Service
5001,5004,103,2213,166,2249,Form
5006,5008,181,2214,239,2249,W-2
5019,5027,361,2203,574,2249,Statement
5030,5033,108,2254,183,2291,Copy
5035,5039,189,2255,273,2291,B--To
5041,5042,279,2255,322,2291,Be
5044,5048,328,2256,402,2291,Filed
5050,5053,409,2256,476,2291,with
5055,5064,482,2256,659,2292,Employee's
5066,5072,665,2257,817,2293,FEDERAL
5074,5076,824,2257,879,2293,Tax
5078,5083,885,2257,991,2294,Return
5085,5088,103,2296,162,2330,This
5090,5100,167,2297,329,2330,information
5102,5103,335,2298,360,2330,is
5105,5109,366,2298,448,2330,being
5111,5119,454,2299,587,2330,furnished
5121,5122,593,2299,622,2330,to
5124,5126,628,2299,675,2331,the
5128,5135,681,2298,790,2331,Internal
5137,5143,796,2298,927,2331,Revenue
5145,5152,932,2297,1046,2331,Service.
