4324,4325,798,622,815,644,18
4327,4331,818,624,851,648,Local
4333,4338,853,628,895,651,"wages,"
4340,4344,898,632,926,653,"tips,"
4346,4349,928,634,951,654,etc.
4357,4357,1007,639,1019,658,9
4359,4363,1021,640,1054,661,Local
4365,4370,1056,643,1099,665,income
4372,4374,1101,647,1126,668,tax
4388,4389,86,650,115,672,RI
4409,4418,201,659,339,691,621-39-697
4494,4499,796,649,878,676,102743
4501,4503,881,655,918,679,.56
4557,4558,1185,651,1204,671,20
4560,4567,1206,652,1254,675,Locality
4569,4572,1255,656,1292,677,name
4633,4634,1243,312,1273,334,46
4635,4635,1010,1092,1022,1110,6
4636,4637,1098,1072,1126,1097,52
4639,4639,486,677,495,701,.
4641,4642,499,678,523,704,01
4725,4729,999,666,1069,689,10733
4731,4731,1070,669,1080,690,.
4733,4734,1082,670,1110,693,28
4770,4773,207,692,273,720,Wage
4775,4777,277,698,323,723,and
4779,4781,331,702,366,726,Tax
4823,4826,607,686,661,713,4656
4828,4828,665,688,673,713,.
4830,4831,677,689,705,714,66
4853,4857,792,699,861,726,65174
4859,4859,864,704,873,727,.
4861,4862,876,705,902,728,81
4917,4924,1185,683,1253,703,Peterson
4926,4930,1258,689,1303,705,Parks
4942,4945,69,718,104,741,Form
4947,4949,110,723,142,743,W-2
4965,4973,204,723,318,753,Statement
5020,5023,611,730,768,785,2019
5083,5087,995,714,1062,741,17362
5092,5092,1066,718,1075,742,.
5096,5097,1078,719,1104,745,17
5109,5112,67,742,109,766,Copy
5114,5118,112,746,159,770,B--To
5120,5121,162,749,184,771,Be
5123,5127,187,751,226,774,Filed
5129,5132,229,754,264,777,with
5134,5143,267,757,358,784,Employee's
5145,5151,362,764,442,789,FEDERAL
5153,5155,446,770,474,791,Tax
5157,5162,477,772,532,795,Return
5240,5249,927,745,1010,773,Department
5251,5252,1013,752,1026,774,of
5254,5256,1029,754,1052,776,the
5258,5275,1055,756,1174,784,Treasury--Internal
5276,5281,1179,733,1241,754,George
5282,5288,1177,765,1240,788,Revenue
5290,5294,1249,736,1300,758,Trail
5488,5494,1243,769,1301,792,Service
5505,5508,65,765,96,788,This
5510,5520,98,768,182,793,information
5522,5523,184,775,198,794,is
5525,5529,201,776,244,797,being
5531,5539,247,779,316,802,furnished
5541,5542,319,784,334,803,to
5544,5546,337,786,362,805,the
5548,5555,365,788,421,809,Internal
5557,5563,423,791,490,814,Revenue
5565,5572,492,796,550,819,Service.
5658,5660,524,850,547,872,Cut
5662,5666,549,851,581,874,here.
5668,5672,583,854,626,878,"""Keep"
5674,5678,628,857,666,881,lower
5680,5686,668,860,713,884,portion
5688,5690,715,864,735,886,for
5692,5695,736,865,766,888,your
5697,5704,768,868,824,892,records.
5748,5757,288,889,362,911,Employee's
5759,5764,364,894,402,914,social
5766,5773,404,896,455,919,security
5775,5780,456,901,509,923,number
5791,5791,60,924,73,942,b
5793,5800,77,925,134,947,Employer
5802,5815,136,929,210,952,identification
5817,5822,212,935,254,954,number
5836,5846,363,919,517,950,824-49-5441
5903,5906,803,925,826,943,This
5908,5918,829,926,893,949,information
5920,5921,896,931,908,950,is
5923,5927,911,932,942,952,being
5929,5937,945,935,998,957,furnished
5939,5940,849,945,862,964,to
5942,5944,1016,940,1035,959,the
5946,5953,1037,942,1081,963,Internal
5955,5961,1083,945,1136,966,Revenue
5963,5970,1138,949,1188,970,Service.
5972,5973,1190,953,1198,971,If
5975,5977,1200,954,1224,972,you
5979,5979,959,953,967,972,a
5981,5981,1073,1653,1089,1677,e
6001,6010,114,952,252,983,30-3748192
6080,6082,661,937,691,959,OMB
6084,6086,694,939,717,961,No.
6088,6096,721,940,786,964,1545-0008
6098,6105,800,942,847,963,required
6114,6115,1000,939,1013,958,to
6117,6120,865,946,883,966,file
6124,6126,895,949,915,968,tax
6128,6134,917,950,957,971,"return,"
6138,6147,969,954,1034,977,negligence
6149,6155,1036,959,1079,980,penalty
6157,6158,1082,962,1095,981,or
6160,6164,1097,963,1128,983,other
6166,6173,1130,965,1181,986,sanction
6175,6177,1183,969,1209,988,may
6179,6180,1212,971,1227,989,be
6182,6188,1229,972,1282,991,imposed
6200,6209,74,975,139,999,Employer's
6211,6215,142,982,180,1002,"name,"
6217,6224,182,985,234,1005,"address,"
6226,6228,983,972,1006,992,and
6230,6232,262,989,281,1008,ZIP
6234,6237,284,990,315,1009,code
6311,6312,87,1623,109,1645,on
6314,6316,816,960,839,980,you
6317,6321,830,977,860,998,other
6434,6439,751,970,796,994,"Wages,"
6441,6445,800,974,827,996,"tips,"
6451,6452,841,962,849,980,if
6454,6457,852,963,873,982,this
6458,6469,923,113,1010,131,compensation
6608,6613,875,964,919,986,income
6615,6616,922,968,933,987,is
6618,6624,935,969,981,990,taxable
6626,6628,237,988,259,1007,and
6630,6632,1008,974,1029,993,you
6634,6637,1032,975,1050,995,fail
6639,6640,1052,977,1064,995,to
6642,6647,1067,978,1102,998,report
6649,6651,1104,980,1121,999,it.
6670,6673,108,1004,167,1030,West
6675,6677,179,1009,222,1034,PLC
6679,6681,235,1013,276,1038,LLC
6770,6777,772,999,876,1027,88329.53
6819,6825,1041,989,1085,1013,Federal
6827,6832,1087,995,1130,1016,income
6834,6836,1133,1000,1153,1017,tax
6838,6845,1156,1002,1206,1019,withheld
6958,6963,749,1025,787,1044,Social
6965,6972,789,1026,837,1048,security
6974,6978,839,1030,881,1052,wages
7014,7017,1032,1018,1087,1041,9615
7019,7019,1090,1020,1101,1041,.
7021,7021,1103,1021,1115,1042,7
7039,7042,108,1036,166,1064,3612
7044,7049,176,1041,265,1071,Daniel
7051,7056,273,1049,360,1078,Avenue
7139,7144,768,1051,851,1076,110333
7146,7146,854,1057,863,1078,.
7148,7148,859,1158,873,1179,6
7189,7194,1039,1042,1075,1064,Social
7196,7203,1078,1045,1125,1068,security
7205,7207,1127,1049,1147,1069,tax
7209,7216,1150,1051,1197,1071,withheld
7234,7243,103,1073,247,1103,Amandafurt
7245,7246,255,1081,288,1106,MN
7248,7257,316,1084,456,1119,97126-7718
7331,7331,48,1127,60,1144,d
7334,7336,1226,956,1250,974,are
7338,7342,801,1078,841,1100,wages
7344,7346,844,1082,865,1102,and
7348,7351,867,1084,887,1105,tips
7384,7387,1027,1067,1084,1092,8440
7393,7393,1086,1070,1096,1093,.
7513,7518,763,1101,847,1126,112840
7520,7522,850,1106,890,1129,.46
7562,7569,744,1075,799,1096,Medicare
7571,7573,1091,1098,1110,1116,tax
7575,7582,1113,1100,1164,1122,withheld
7594,7600,64,1128,106,1149,Control
7602,7607,108,1131,150,1154,number
7692,7697,741,1127,780,1145,Social
7699,7706,782,1129,828,1149,security
7708,7711,830,1132,858,1151,tips
7759,7763,1089,1123,1155,1149,3272.
7765,7766,1157,1128,1184,1150,37
7786,7786,1007,1145,1018,1161,8
7882,7887,760,1153,844,1177,110333
7889,7889,847,1157,857,1178,.
7932,7940,1030,1145,1087,1165,Allocated
7942,7945,1089,1148,1116,1167,tips
7956,7965,60,1180,128,1201,Employee's
7967,7971,131,1186,153,1203,first
7973,7976,156,1188,190,1206,name
7978,7980,194,1190,214,1207,and
7982,7988,217,1191,248,1210,initial
8121,8126,1085,1176,1169,1200,112840
8128,8130,1171,1180,1211,1203,.46
8178,8181,310,1198,337,1215,Last
8183,8186,339,1199,373,1218,name
8293,8294,998,1193,1014,1208,10
8296,8300,1057,1201,1091,1217,ndent
8302,8305,1093,1202,1120,1219,care
8307,8314,1121,1203,1168,1222,benefits
8332,8334,92,1226,143,1254,Mrs
8336,8336,145,1232,155,1256,.
8338,8345,192,1234,319,1268,Jennifer
8413,8417,664,1221,696,1240,Suff.
8419,8420,704,1224,723,1242,11
8422,8433,733,1227,807,1248,Nonqualified
8435,8439,808,1233,842,1251,plans
8491,8493,1082,1227,1118,1247,179
8495,8497,1142,1255,1160,1273,for
8499,8501,1163,1257,1190,1274,box
8503,8504,1192,1258,1206,1275,12
8667,8669,997,1244,1020,1262,12a
8671,8673,1039,1248,1064,1266,See
8675,8686,1067,1250,1140,1272,instructions
8703,8705,94,1265,142,1295,568
8707,8711,155,1270,237,1302,Amber
8713,8719,252,1277,364,1312,Station
8721,8724,377,1286,448,1317,Apt.
8726,8728,460,1292,504,1321,388
8801,8803,754,1263,788,1278,137
8908,8909,702,1283,716,1297,13
8911,8919,719,1284,763,1298,Statutory
8945,8955,892,1296,941,1312,Third-party
8978,8982,1067,1279,1130,1306,|6642
8998,9008,88,1307,266,1344,Gardnerbury
9010,9011,279,1317,313,1347,CA
9013,9022,346,1322,503,1358,39105-0186
9105,9105,809,1311,831,1342,X
9123,9126,891,1312,912,1325,sick
9130,9132,913,1313,934,1326,pay
9144,9146,993,1301,1014,1315,12b
9254,9258,727,1343,758,1362,Other
9260,9263,761,1345,789,1364,(see
9265,9272,792,1348,843,1368,enclosed
9274,9279,846,1352,885,1370,Notice
9281,9281,897,1329,909,1346,X
9288,9289,887,1355,900,1371,to
9291,9299,902,1356,970,1375,Employee)
9314,9314,1031,1334,1043,1352,A
9316,9318,1077,1334,1112,1359,502
9478,9479,988,1361,1004,1377,12
9646,9646,1026,1393,1039,1412,C
9648,9651,1059,1393,1111,1419,1486
9655,9656,22,1426,39,1446,15
9657,9657,26,1413,37,1430,f
9659,9668,43,1414,113,1435,Employee's
9672,9678,115,1420,163,1439,address
9680,9682,165,1423,187,1440,and
9684,9686,190,1425,211,1442,ZIP
9688,9691,213,1427,246,1445,code
9700,9704,43,1430,80,1447,State
9706,9715,102,1436,167,1456,Employer's
9722,9726,170,1440,198,1458,state
9728,9729,201,1442,215,1459,ID
9731,9736,218,1443,267,1461,number
9897,9899,985,1416,1008,1429,12d
9903,9904,29,1458,53,1473,MA
9926,9935,146,1463,281,1491,556-15-723
9955,9956,362,1450,380,1473,16
9958,9962,383,1451,414,1475,State
9964,9969,417,1454,458,1478,"wages,"
9971,9975,461,1458,490,1479,"tips,"
9977,9979,492,1460,510,1481,etc
9981,9982,552,1465,573,1487,17
9984,9988,574,1466,604,1488,State
9990,9995,606,1468,651,1491,income
9997,9999,653,1472,676,1493,tax
10066,10066,1023,1450,1035,1467,G
10068,10070,1066,1454,1105,1477,985
10125,10129,360,1480,428,1503,41803
10131,10131,432,1481,441,1504,.
10133,10134,445,1482,468,1505,48
10152,10155,549,1493,605,1516,3772
10157,10157,608,1494,617,1516,.
10159,10160,620,1495,647,1518,56
10182,10183,738,1477,756,1499,13
10186,10190,758,1479,791,1502,Local
10192,10197,793,1481,836,1505,"wages,"
10200,10203,839,1485,867,1507,tics
10205,10208,870,1487,889,1509,etc.
10224,10225,943,1494,958,1512,19
10227,10231,961,1495,994,1515,Local
10233,10238,996,1497,1041,1518,income
10240,10242,1042,1501,1067,1521,tax
10246,10247,26,1506,49,1524,RT
10268,10277,142,1514,278,1544,621-39-697
10353,10358,735,1505,819,1532,102743
10360,10362,822,1508,859,1534,.56
10394,10398,939,1520,1007,1543,10733
10400,10402,1011,1522,1051,1547,.28
10427,10428,1128,1506,1143,1526,20
10430,10437,1147,1507,1193,1528,Locality
10439,10442,1196,1510,1231,1530,name
10468,10471,146,1545,214,1574,Wage
10473,10475,217,1551,263,1577,and
10477,10479,270,1554,312,1580,Tax
10481,10485,415,675,483,701,46652
10487,10487,428,1532,435,1556,.
10489,10490,439,1533,465,1559,01
10524,10528,547,1541,614,1569,4656.
10530,10531,617,1546,645,1571,66
10553,10557,733,1552,800,1582,65174
10559,10559,804,1558,813,1583,.
10561,10562,817,1559,841,1584,81
10626,10633,1126,1537,1194,1558,Peterson
10635,10639,1198,1542,1244,1562,Parks
10641,10644,7,1571,44,1593,Form
10646,10648,51,1574,82,1594,W-2
10666,10674,146,1577,257,1607,Statement
10722,10725,552,1579,707,1636,2019
10790,10794,935,1569,1003,1596,17362
10796,10796,1006,1574,1015,1597,.
10798,10799,1018,1575,1042,1599,17
10801,10804,7,1596,51,1618,Copy
10806,10806,53,1598,66,1619,C
10808,10810,70,1599,100,1621,For
10812,10821,102,1601,210,1628,EMPLOYEE'S
10836,10843,212,1607,302,1635,RECORDS.
10845,10848,305,1614,341,1638,(See
10850,10855,344,1617,397,1643,Notice
10857,10858,400,1622,417,1644,to
10936,10945,868,1600,951,1625,Department
10947,10948,953,1607,967,1627,of
10950,10952,969,1608,994,1629,the
10954,10971,996,1610,1115,1637,Treasury--Internal
10972,10977,1119,1586,1182,1609,George
10985,10991,1117,1618,1181,1641,Revenue
10993,10997,1189,1591,1237,1613,Trail
11192,11198,1184,1622,1238,1644,Service
11200,11207,6,1620,84,1643,Employee
11212,11214,111,1624,138,1647,the
11216,11219,141,1626,181,1649,back
11221,11222,184,1629,201,1650,of
11224,11227,204,1630,247,1653,Copy
11229,11232,250,1633,277,1655,B.)'
11348,11352,929,1631,967,1654,"Safe,"
11354,11362,969,1634,1048,1663,"accurate,"
11511,11515,926,1652,979,1675,FAST!
11517,11519,981,1657,1014,1677,Use
11541,11544,1119,1656,1166,1685,file
