1259,1260,2134,1168,2183,1204,38
1379,1386,1459,1211,1546,1249,Medicare
1388,1392,1552,1213,1624,1249,wages
1394,1396,1631,1212,1669,1249,and
1398,1401,1676,1211,1716,1248,tips
1429,1436,2001,1210,2102,1245,Medicare
1438,1440,2108,1210,2142,1246,tax
1442,1449,2148,1210,2244,1250,withheld
1461,1465,218,1223,350,1265,06425
1467,1473,381,1226,556,1266,Johnson
1475,1481,583,1228,762,1266,Springs
1601,1606,1475,1252,1629,1295,219410
1608,1608,1635,1256,1652,1295,.
1610,1611,1658,1256,1710,1295,92
1659,1662,2098,1254,2198,1293,6362
1664,1664,2203,1256,2223,1294,.
1666,1667,2228,1256,2276,1293,92
1678,1682,214,1284,345,1324,North
1684,1689,371,1283,530,1324,Debbie
1691,1692,586,1282,635,1324,IL
1694,1703,688,1282,940,1326,29524-7236
1785,1790,1450,1297,1515,1335,Social
1792,1799,1522,1300,1601,1336,security
1801,1804,1607,1299,1659,1336,tips
1836,1844,2002,1298,2103,1332,Allocated
1846,1849,2109,1298,2155,1333,tips
1969,1974,1477,1345,1629,1384,186031
1976,1976,1635,1346,1653,1384,.
1978,1979,1659,1345,1708,1384,14
2028,2033,2100,1346,2253,1385,219410
2035,2037,2259,1346,2331,1385,.92
2040,2040,120,1392,142,1423,d
2042,2048,149,1393,226,1424,Control
2050,2055,232,1395,323,1424,number
2155,2166,1450,1394,1570,1426,Verification
2168,2171,1575,1390,1634,1420,Code
2201,2202,1933,1395,1961,1422,10
2204,2212,2004,1395,2124,1423,Dependent
2214,2217,2129,1394,2177,1423,care
2219,2226,2181,1393,2265,1423,benefits
2405,2407,2098,1441,2163,1472,183
2410,2410,120,1486,139,1514,e
2412,2421,149,1487,273,1514,Employee's
2423,2427,277,1486,317,1512,first
2429,2432,321,1485,385,1512,name
2434,2436,389,1485,431,1511,and
2438,2444,435,1483,488,1510,initial
2457,2460,625,1484,673,1511,Last
2462,2465,677,1485,742,1511,name
2512,2516,1300,1479,1359,1511,Suff.
2518,2519,1379,1478,1411,1510,11
2521,2532,1446,1481,1581,1513,Nonqualified
2534,2538,1587,1483,1651,1515,plans
2571,2573,1935,1485,1979,1512,12a
2575,2577,2007,1485,2051,1511,See
2579,2590,2056,1485,2196,1511,instructions
2592,2594,2200,1484,2233,1511,for
2596,2598,2237,1484,2285,1511,box
2600,2601,2289,1484,2310,1511,12
2724,2726,1477,1545,1539,1574,274
2773,2774,2001,1541,2050,1574,BB
2776,2779,2098,1540,2190,1578,1077
2791,2797,218,1572,418,1611,Valerie
2799,2803,478,1572,613,1611,Brown
2943,2945,1935,1582,1976,1621,126
3058,3059,1378,1591,1408,1620,13
3061,3069,1414,1590,1502,1619,Statutory
3075,3084,1582,1593,1682,1622,Retirement
3090,3100,1751,1592,1843,1619,Third-party
3215,3222,1412,1618,1499,1643,employee
3230,3233,1578,1622,1624,1653,plan
3246,3248,1754,1620,1781,1646,ick
3250,3252,1786,1621,1821,1647,pay
3264,3268,220,1655,363,1696,83532
3270,3273,392,1654,507,1697,Page
3275,3279,536,1653,682,1697,Curve
3281,3284,710,1651,834,1696,Apt.
3286,3288,857,1650,941,1695,580
3368,3368,1427,1655,1456,1698,X
3397,3397,1762,1655,1787,1691,X
3433,3435,2102,1654,2165,1686,669
3447,3450,218,1718,338,1760,East
3452,3458,358,1718,565,1761,Madison
3460,3461,620,1715,683,1761,ME
3497,3506,772,1718,1062,1762,16327-3791
3548,3549,1379,1704,1412,1739,14
3551,3555,1449,1703,1507,1735,Other
3599,3600,1935,1704,1957,1736,12
3602,3602,1962,1703,1974,1735,c
3774,3775,2003,1770,2047,1796,BB
3783,3785,2098,1771,2165,1803,240
3966,3968,2095,1872,2167,1915,204
3970,3970,116,1934,136,1964,1
3972,3981,149,1931,272,1963,Employee's
3983,3989,277,1931,365,1960,address
3991,3993,370,1931,412,1960,and
3995,3997,417,1931,454,1960,ZIP
3999,4002,460,1932,519,1962,code
4004,4005,110,1954,134,1987,15
4007,4011,149,1950,208,1989,State
4013,4022,260,1961,378,1992,Employer's
4024,4028,384,1960,436,1992,state
4030,4031,442,1960,466,1993,ID
4033,4038,472,1959,560,1995,number
4064,4065,757,1955,788,1995,16
4067,4071,796,1956,849,1995,State
4073,4078,856,1958,933,1995,"wages,"
4080,4084,939,1959,983,1995,"tips,"
4086,4089,990,1960,1029,1994,etc.
4093,4094,1122,1955,1155,1994,17
4096,4100,1162,1956,1214,1995,State
4102,4107,1221,1956,1301,1995,income
4109,4111,1307,1955,1350,1992,tax
4123,4124,1480,1954,1509,1993,18
4126,4130,1515,1955,1571,1995,Local
4132,4137,1578,1957,1654,1995,"wages,"
4139,4143,1661,1958,1707,1995,"tips,"
4145,4148,1713,1957,1758,1994,etc.
4161,4162,1863,1958,1898,1994,19
4164,4168,1903,1959,1962,1994,Local
4170,4175,1967,1961,2046,1994,income
4177,4179,2050,1962,2081,1993,tax
4193,4194,2222,1962,2252,1992,20
4196,4203,2257,1961,2340,1992,Locality
4205,4208,2344,1961,2414,1991,name
4212,4213,126,2000,178,2036,DE
4229,4238,352,2001,610,2040,437-80-081
4270,4277,756,2000,965,2040,105024.5
4299,4302,1123,1999,1222,2043,7252
4304,4304,1229,2001,1244,2044,.
4306,4307,1251,2001,1303,2044,29
4328,4333,1474,1999,1628,2042,268768
4335,4335,1635,2000,1649,2042,.
4337,4338,1656,2001,1711,2044,82
4367,4371,1865,2003,1992,2039,41611
4373,4373,1998,2004,2015,2039,.
4375,4376,2021,2005,2071,2040,46
4399,4409,2221,2016,2372,2045,Christopher
4411,4415,2377,2017,2443,2046,Ferry
4420,4421,134,2092,178,2124,IL
4440,4449,350,2089,601,2127,983-39-477
4478,4484,754,2088,933,2131,111917.
4486,4487,940,2088,985,2131,73
4507,4513,1122,2084,1298,2131,7120.37
4536,4542,1476,2088,1653,2129,232394.
4544,4545,1659,2088,1704,2127,48
4575,4580,1867,2086,2013,2128,30987.
4582,4583,2020,2088,2070,2130,25
4607,4612,2218,2098,2335,2130,Barnes
4614,4618,2349,2098,2442,2132,Roads
4644,4647,365,2146,480,2190,Wage
4649,4651,490,2147,574,2190,and
4653,4655,581,2148,650,2190,Tax
4709,4712,1142,2149,1405,2242,2018
4764,4773,1756,2157,1905,2192,Department
4775,4776,1911,2158,1935,2192,of
4778,4780,1941,2158,1988,2192,the
4782,4799,1994,2158,2220,2192,Treasury--Internal
4801,4807,2224,2158,2346,2192,Revenue
4809,4815,2350,2158,2451,2191,Service
4817,4820,104,2213,166,2249,Form
4822,4824,181,2214,239,2249,W-2
4835,4843,361,2203,573,2249,Statement
4846,4849,108,2254,182,2291,Copy
4851,4855,188,2255,274,2291,B--To
4857,4858,280,2255,320,2291,Be
4860,4864,326,2255,402,2291,Filed
4866,4869,409,2256,475,2291,with
4871,4880,481,2256,657,2292,Employee's
4882,4888,663,2256,817,2293,FEDERAL
4890,4892,823,2257,880,2293,Tax
4894,4899,886,2257,991,2294,Return
4901,4904,103,2296,162,2330,This
4906,4916,168,2297,328,2330,information
4918,4919,334,2298,361,2330,is
4921,4925,367,2298,447,2330,being
4927,4935,454,2299,585,2331,furnished
4937,4938,591,2299,620,2331,to
4940,4942,627,2299,674,2331,the
4944,4951,680,2299,789,2331,Internal
4953,4959,795,2298,927,2332,Revenue
4961,4968,932,2297,1044,2332,Service.
