1155,1159,187,541,222,555,plans
1178,1180,325,541,347,555,12a
1182,1184,354,541,379,555,See
1186,1197,382,541,456,555,instructions
1199,1201,459,541,476,555,for
1203,1205,479,541,505,555,box
1207,1208,508,541,524,555,12
1220,1222,133,560,155,570,250
1284,1284,440,577,448,590,|
1286,1289,453,576,484,590,7467
1291,1292,69,593,82,606,14
1294,1298,105,595,142,608,Other
1330,1332,325,594,343,606,12b
1334,1334,366,577,374,588,E
1351,1353,452,593,471,606,587
1393,1395,325,611,342,625,120
1435,1437,324,628,344,642,12d
1457,1457,440,629,449,644,1
1458,1460,452,613,475,625,833
1524,1526,453,630,474,644,449
1567,1568,324,649,336,662,13
1570,1573,339,649,360,662,Stat
1575,1577,363,649,384,662,emp
1579,1582,387,649,409,662,Ret.
1584,1587,411,648,436,661,Plan
1589,1591,451,648,470,662,3rd
1593,1597,472,649,501,663,party
1599,1602,504,649,527,663,sick
1604,1606,529,650,549,663,pay
1608,1610,67,684,88,698,elf
1612,1620,99,684,169,699,Employees
1622,1626,172,684,214,699,"name,"
1628,1634,217,684,268,699,address
1636,1638,270,684,295,698,and
1640,1642,298,684,318,698,ZIP
1644,1647,322,684,354,698,code
1664,1664,415,669,420,677,X
1674,1674,483,667,489,678,0
1687,1692,133,721,199,738,Laurie
1694,1699,244,721,307,739,Sparks
1712,1716,133,747,189,764,32033
1718,1725,197,747,288,764,Williams
1727,1733,299,747,373,764,Islands
1746,1750,131,773,187,790,North
1752,1759,198,773,287,790,Vickiton
1761,1762,320,772,342,788,AR
1764,1773,386,773,496,789,29537-7006
1775,1776,69,812,81,825,15
1778,1782,103,812,135,825,State
1796,1805,196,813,259,827,Employers'
1807,1811,262,813,290,827,state
1813,1814,292,812,304,827,ID
1816,1817,307,812,322,827,no
1819,1820,325,812,339,827,16
1822,1822,352,812,357,827,.
1824,1828,359,813,392,827,State
1830,1835,394,813,441,827,"wages,"
1837,1841,443,813,471,827,"tips,"
1843,1846,474,814,499,828,etc.
1858,1859,130,830,145,842,NC
1861,1869,194,831,267,845,91-21-380
1911,1918,451,831,517,844,118085.7
1920,1921,69,864,78,877,17
1923,1927,107,866,138,878,State
1929,1934,142,866,190,878,income
1936,1938,193,866,212,879,tax
1963,1964,325,862,338,876,18
1966,1970,357,865,394,879,Local
1972,1977,396,866,443,879,"wages,"
1979,1983,445,866,474,879,"tips,"
1985,1988,476,866,500,879,etc.
2001,2004,132,883,163,895,6627
2006,2006,165,883,170,895,.
2008,2009,172,882,185,895,84
2054,2059,452,882,499,895,228139
2061,2061,501,883,505,895,.
2063,2064,508,883,524,896,88
2066,2067,69,914,81,929,19
2069,2073,104,917,141,931,Local
2075,2080,144,917,192,930,income
2082,2084,195,918,216,931,tax
2108,2109,324,915,340,930,20
2111,2118,356,916,409,931,Locality
2120,2123,412,917,447,932,name
2136,2141,132,935,179,947,24225.
2143,2144,181,935,197,947,44
2189,2194,451,934,499,948,Horton
2196,2200,507,934,548,948,Creek
2223,2229,192,970,257,989,Federal
2246,2251,330,968,376,990,Filing
2268,2271,464,970,506,991,Copy
2306,2309,264,994,316,1014,Wage
2311,2313,338,996,369,1013,and
2315,2317,403,993,432,1012,Tax
2320,2322,73,1022,139,1053,W-2
2350,2358,255,1019,342,1037,Statement
2384,2387,459,1022,538,1053,2018
2389,2392,66,1063,98,1079,Copy
2394,2394,101,1063,111,1079,B
2396,2397,113,1063,126,1078,to
2399,2400,129,1064,144,1078,be
2402,2406,147,1064,170,1078,filed
2408,2411,173,1064,198,1078,with
2413,2422,201,1064,267,1078,employee's
2424,2430,270,1064,314,1077,Federal
2432,2437,317,1064,361,1077,Income
2439,2441,364,1064,385,1077,Tax
2443,2448,388,1064,430,1077,Return
2450,2452,451,1063,481,1077,OMB
2454,2456,484,1064,509,1077,No.
2458,2466,511,1063,571,1077,1545-0008
