983,988,1688,1392,1840,1431,number
1001,1010,641,1439,891,1482,05-3484839
1057,1057,1694,1439,1719,1482,0
1060,1060,430,1550,453,1588,7
1066,1071,522,1550,644,1588,Social
1073,1080,655,1550,814,1588,security
1082,1085,825,1550,899,1588,tips
1106,1106,1272,1550,1295,1588,8
1112,1120,1353,1550,1538,1588,Allocated
1122,1125,1550,1550,1624,1588,tips
1139,1147,641,1597,866,1640,120524.65
1202,1210,1694,1597,1919,1640,203490.64
1213,1213,430,1707,453,1746,9
1219,1230,522,1707,748,1746,Verification
1232,1235,759,1707,863,1746,Code
1259,1260,1272,1707,1318,1746,10
1265,1273,1364,1707,1579,1746,Dependent
1275,1278,1591,1707,1676,1746,care
1280,1287,1687,1707,1847,1746,benefits
1310,1310,810,1754,834,1797,0
1356,1358,1694,1754,1769,1797,222
1361,1362,430,1865,476,1903,11
1367,1378,533,1865,785,1903,Nonqualified
1380,1384,797,1865,905,1903,plans
1407,1409,1272,1865,1341,1903,12a
1411,1413,1364,1865,1438,1903,See
1415,1426,1449,1865,1687,1903,instructions
1428,1430,1699,1865,1754,1903,for
1432,1434,1765,1865,1839,1903,box
1436,1437,1851,1865,1897,1903,12
1449,1451,641,1912,716,1955,109
1509,1509,1427,1966,1452,2009,K
1524,1524,1652,1966,1677,2009,|
1528,1531,1694,1966,1794,2009,9224
1533,1534,430,2025,476,2064,14
1540,1544,545,2025,656,2064,Other
1579,1581,1272,2025,1344,2064,12b
1589,1589,1427,2021,1452,2064,N
1604,1604,1652,2021,1677,2064,|
1608,1610,1694,2021,1769,2064,577
1658,1660,1272,2080,1341,2118,12c
1683,1683,1652,2075,1677,2118,|
1687,1689,1694,2075,1769,2118,628
1737,1739,1272,2134,1344,2173,12d
1762,1762,1652,2130,1677,2173,|
1766,1768,1694,2130,1769,2172,100
1816,1817,1271,2195,1308,2226,13
1819,1822,1318,2195,1381,2226,Stat
1824,1827,1390,2195,1468,2226,emp.
1829,1832,1482,2195,1545,2226,Ret.
1834,1837,1554,2195,1625,2226,Plan
1845,1847,1692,2195,1744,2226,3rd
1849,1853,1754,2195,1835,2226,party
1855,1858,1843,2195,1908,2226,sick
1860,1862,1918,2195,1975,2226,pay
1916,1916,1359,2239,1384,2282,x
1928,1928,1569,2239,1594,2282,x
1946,1946,1796,2239,1821,2282,x
1948,1950,430,2298,478,2337,e/f
1954,1962,525,2298,743,2337,Employees
1964,1968,755,2298,875,2337,"name,"
1970,1976,886,2298,1045,2337,address
1978,1980,1056,2298,1130,2337,and
1982,1984,1142,2298,1206,2337,ZIP
1986,1989,1218,2298,1315,2337,code
2006,2010,644,2400,819,2461,Harry
2014,2018,924,2400,1099,2461,Lucas
2034,2038,644,2478,819,2539,82372
2040,2045,854,2478,1064,2539,Phelps
2047,2050,1099,2478,1239,2539,Keys
2066,2078,644,2557,1099,2618,Parkerborough
2080,2081,1169,2557,1239,2618,NC
2083,2092,1274,2557,1624,2618,52915-4224
2094,2095,430,2688,476,2727,15
2100,2104,533,2688,635,2727,State
2117,2126,851,2691,1050,2726,Employers'
2128,2132,1060,2691,1148,2726,state
2134,2135,1159,2691,1196,2726,ID
2137,2139,1207,2691,1263,2726,no.
2141,2142,1272,2688,1318,2727,16
2148,2152,1376,2688,1477,2727,State
2154,2159,1489,2688,1628,2727,"wages,"
2161,2165,1639,2688,1724,2727,"tips,"
2167,2170,1736,2688,1807,2727,etc.
2186,2187,641,2735,691,2778,CA
2194,2203,825,2735,1075,2778,363-88-711
2242,2249,1694,2735,1894,2778,76267.99
2252,2253,430,2846,476,2884,17
2259,2263,545,2846,646,2884,State
2265,2270,658,2846,803,2884,income
2272,2274,815,2846,875,2884,tax
2298,2299,1272,2846,1318,2884,18
2306,2310,1376,2846,1484,2884,Local
2312,2317,1496,2846,1635,2884,"wages,"
2319,2323,1646,2846,1731,2884,"tips,"
2325,2328,1743,2846,1814,2884,etc.
2342,2348,641,2892,816,2936,4661.65
2400,2408,1694,2892,1919,2936,113930.26
2411,2412,430,3003,476,3042,19
2418,2422,545,3003,653,3042,Local
2424,2429,665,3003,810,3042,income
2431,2433,822,3003,882,3042,tax
2457,2458,1272,3003,1318,3042,20
2465,2472,1376,3003,1533,3042,Locality
2474,2477,1544,3003,1652,3042,name
