2070,2077,1132,591,1199,618,Withheld
2096,2103,1454,592,1530,618,Withheld
2221,2223,1106,615,1129,642,Box
2225,2225,1134,617,1142,644,2
2227,2228,1146,618,1162,644,of
2230,2232,1166,618,1194,644,W-2
2248,2250,1453,612,1483,642,Box
2252,2252,1485,616,1495,642,6
2254,2255,1498,616,1513,643,of
2257,2258,1516,616,1534,643,W-
2260,2260,1537,614,1558,642,2
2282,2284,1843,614,1864,640,Box
2286,2287,1868,613,1885,640,14
2289,2290,1889,614,1904,642,of
2292,2293,1907,616,1929,645,W-
2333,2337,407,682,477,712,Batch
2365,2370,590,678,676,712,#02021
2372,2374,98,728,128,754,eff
2376,2384,132,728,216,756,Employees
2386,2389,219,728,257,756,name
2391,2391,259,728,265,756,.
2393,2399,268,728,329,756,address
2401,2403,332,727,361,755,and
2405,2407,364,726,390,755,ZIP
2409,2412,393,725,439,754,code
2521,2522,1023,753,1048,782,2.
2524,2527,1053,753,1111,782,Your
2529,2533,1117,753,1188,782,Gross
2535,2537,1193,754,1237,783,Pay
2539,2541,1242,754,1291,783,was
2543,2550,1296,754,1397,783,adjusted
2552,2553,1403,754,1431,783,as
2555,2561,1436,753,1523,783,follows
2563,2564,1528,753,1553,783,to
2566,2572,1558,753,1657,783,produce
2574,2577,1662,752,1717,783,your
2579,2581,1722,752,1772,783,W-2
2583,2592,1776,750,1895,783,Statement.
2599,2605,151,783,252,812,Michael
2607,2613,296,785,389,813,Andrade
2621,2622,167,812,199,845,74
2624,2628,205,811,274,843,Casey
2630,2635,280,811,369,840,Meadow
2637,2640,373,813,435,839,Apt.
2642,2644,439,815,486,841,916
2762,2767,1334,817,1389,844,"Wages,"
2769,2773,1394,816,1430,844,"Tips,"
2775,2778,1435,814,1465,842,othe
2789,2794,1582,814,1625,845,Social
2796,2800,1631,813,1674,843,Secur
2803,2808,1679,813,1730,841,Medica
2826,2832,1843,812,1896,844,L.State
2834,2838,1901,808,1946,841,Wages
2840,2840,1951,807,1961,839,","
2842,2847,1990,811,2038,841,Holder
2849,2853,2043,811,2089,841,Coves
2862,2872,172,840,322,882,lazierville
2874,2875,345,838,386,866,NC
2877,2886,438,839,578,866,90603-0165
3002,3013,1335,841,1433,869,Compensation
3163,3165,1335,857,1363,887,Box
3167,3167,1368,858,1374,887,1
3169,3170,1379,859,1393,888,of
3172,3172,1399,860,1407,888,W
3174,3174,1412,860,1414,888,-
3176,3176,1420,860,1436,888,2
3190,3194,1583,841,1643,871,Wages
3195,3199,1679,829,1742,860,Waves
3226,3228,1837,856,1864,887,BOX
3230,3231,1868,856,1886,886,16
3233,3234,1625,860,1639,892,of
3236,3236,1642,860,1654,891,W
3238,3238,1657,860,1660,891,-
3240,3240,1664,860,1675,891,2
3242,3246,1992,843,2031,871,Local
3249,3253,2036,840,2082,871,Wages
3255,3255,2086,840,2092,867,","
3430,3432,1578,860,1609,893,Box
3434,3434,1612,860,1622,892,3
3436,3437,1724,860,1739,890,of
3439,3439,1743,860,1754,890,W
3441,3441,1758,860,1761,890,-
3443,3443,1765,860,1780,890,2
3445,3447,1679,860,1707,891,Box
3449,3449,1711,860,1720,890,5
3451,3452,1890,856,1903,887,of
3454,3454,1908,858,1919,889,W
3456,3456,1923,859,1925,890,-
3458,3458,1929,860,1941,892,2
3485,3489,1991,865,2028,896,"Tips,"
3491,3494,2032,867,2059,898,Etc.
3499,3508,134,905,217,930,Employer's
3510,3512,221,905,253,931,FED
3514,3515,257,905,271,931,ID
3517,3522,275,904,336,931,number
3540,3549,435,904,523,931,Employee's
3551,3553,525,904,557,932,SSA
3555,3560,559,905,630,937,number
3568,3577,151,920,258,951,68-0905597
3624,3634,561,920,667,951,797-94-5227
3676,3681,1071,926,1139,961,TGross
3683,3685,1144,926,1173,952,Pay
3713,3717,1997,916,2043,943,50905
3718,3718,310,959,318,987,.
3719,3720,1888,921,1905,946,17
3735,3738,1583,933,1623,957,2690
3740,3747,1381,923,1451,950,50905.17
3772,3777,1842,923,1885,949,50905.
3779,3779,107,1264,124,1288,1
3780,3780,108,2557,122,2579,7
3793,3793,106,2502,122,2526,5
3794,3794,413,1207,432,1234,0
3799,3800,2045,915,2057,938,13
3807,3812,134,963,187,988,"Wages,"
3847,3853,433,957,488,993,Federal
3855,3860,491,960,546,993,income
3862,3864,550,961,575,992,tax
3866,3869,578,961,605,990,with
3871,3873,608,960,633,986,hel
3949,3952,1335,942,1377,974,3580
4011,4014,1836,944,1882,975,3580
4033,4036,1992,947,2032,970,3580
4268,4270,1990,961,2025,988,N/A
4278,4282,151,975,198,1008,42232
4283,4287,189,962,224,988,"tips,"
4303,4303,200,979,207,1007,.
4305,4306,209,973,239,1005,12
4307,4311,226,961,268,987,other
4313,4316,270,960,308,987,comp
4318,4318,599,977,607,1007,.
4349,4352,560,975,597,1007,5385
4354,4354,2032,998,2036,1023,.
4356,4357,609,976,640,1006,44
4396,4399,1022,966,1057,993,Less
4401,4403,1061,965,1082,991,401
4405,4407,1087,964,1106,990,(k)
4409,4414,1111,962,1160,989,(D-Box
4416,4417,1165,961,1184,987,2)
4436,4442,1335,978,1392,1007,5385.44
4463,4465,1578,962,1615,991,NIA
4467,4473,1679,973,1737,1006,5385.44
4684,4687,1835,983,1870,1015,5385
4690,4691,1628,997,1648,1019,12
4705,4709,1991,988,2030,1023,32232
4711,4711,502,1384,503,1417,.
4713,4714,2039,994,2060,1022,12
4824,4831,1022,1000,1090,1026,Reported
4833,4835,1094,999,1122,1026,W-2
4837,4841,1127,994,1182,1024,Wages
4863,4870,1335,992,1400,1018,42232.12
4889,4894,1581,993,1628,1018,13232.
4896,4897,620,1261,636,1288,12
4899,4906,1680,991,1746,1018,42232.12
4913,4918,138,1023,180,1051,social
4920,4927,183,1021,241,1051,security
4929,4933,245,1015,297,1048,wages
4968,4970,545,1018,570,1049,tax
4972,4979,573,1017,637,1049,withheld
4987,4994,140,1089,198,1118,Medicare
4996,5000,202,1088,251,1114,wages
5002,5004,255,1088,283,1111,and
5006,5009,287,1088,327,1111,tips
5027,5034,433,1088,502,1115,Medicare
5036,5038,505,1088,530,1114,tax
5040,5047,533,1089,603,1116,withheld
5089,5090,1023,1085,1046,1115,3.
5092,5099,1051,1085,1169,1116,Employee
5101,5103,1175,1085,1220,1116,W-4
5105,5112,1226,1085,1312,1116,Profile.
5114,5115,1317,1086,1348,1116,To
5117,5122,1353,1086,1439,1116,change
5124,5127,1444,1086,1501,1116,your
5129,5136,1506,1086,1625,1117,Employee
5138,5140,1629,1086,1674,1117,W-4
5142,5148,1678,1086,1758,1117,Profile
5150,5161,1762,1086,1905,1117,"Information,"
5163,5166,1909,1086,1949,1117,file
5168,5168,1952,1086,1969,1117,a
5170,5172,1972,1086,2023,1117,new
5174,5176,2028,1086,2076,1118,W-4
5178,5181,2079,1086,2132,1118,with
5183,5186,2135,1086,2192,1118,your
5188,5194,2194,1086,2284,1118,payroll
5196,5200,2285,1086,2357,1118,dept.
5264,5270,564,1104,625,1135,1384.89
5314,5314,405,1145,425,1175,8
5316,5324,436,1145,503,1176,Allocated
5326,5329,506,1146,549,1180,tips
5482,5487,1836,1151,1879,1180,Social
5489,5496,1883,1151,1937,1178,Security
5498,5502,1941,1152,1992,1177,Numbe
5510,5515,153,1161,207,1193,42975.
5517,5518,209,1159,241,1192,35
5564,5569,562,1166,616,1191,47754.
5571,5572,619,1165,636,1190,92
5621,5627,1100,1172,1210,1200,Michael
5629,5635,1262,1170,1364,1199,Andrade
5748,5754,2072,1160,2141,1192,MARRIED
5759,5770,132,1208,217,1236,Verification
5772,5775,221,1208,259,1233,Code
5801,5809,439,1206,520,1234,Dependent
5811,5814,523,1207,555,1234,care
5816,5823,558,1207,617,1234,benefits
5873,5875,1104,1209,1155,1240,974
5877,5881,1159,1209,1239,1239,Casey
5883,5888,1245,1209,1341,1238,Meadow
5890,5893,1349,1209,1416,1238,Apt.
5895,5897,1423,1210,1474,1239,916
5965,5971,1834,1201,1905,1229,FEDERAL
5973,5973,1907,1199,1926,1228,:
6092,6095,1102,1250,1165,1277,Lake
6097,6110,1175,1249,1382,1277,Anthonyborough
6184,6188,1833,1234,1896,1267,LOCAL
6191,6191,866,1677,889,1707,1
6193,6204,136,1265,231,1289,Nonqualified
6206,6210,234,1264,275,1287,plans
6230,6232,409,1263,435,1290,12a
6234,6236,439,1264,465,1290,See
6238,6249,470,1263,558,1290,instructions
6251,6253,562,1263,584,1290,for
6255,6257,588,1262,616,1289,box
6259,6259,2128,2255,2142,2293,1
6260,6260,1180,1674,1201,1708,2
6263,6263,107,1325,123,1349,4
6265,6269,143,1324,188,1349,Other
6326,6329,562,1310,598,1336,3580
6396,6398,563,1327,593,1350,898
6441,6442,412,1348,441,1377,20
6463,6465,563,1343,597,1367,118
6507,6507,412,1378,416,1412,a
6509,6512,423,1379,442,1414,stat
6514,6517,448,1381,477,1416,amp.
6519,6521,483,1383,497,1417,Fet
6523,6523,534,1422,539,1454,.
6525,6528,508,1384,551,1418,Plan
6530,6532,560,1385,577,1417,3rd
6534,6538,581,1384,610,1417,party
6540,6543,613,1383,634,1415,sick
6545,6547,637,1381,665,1413,pay
6552,6556,138,1430,185,1455,State
6566,6575,229,1425,304,1457,Emblovers'
6577,6581,308,1424,340,1454,state
6583,6584,344,1423,359,1453,ID
6586,6588,363,1422,399,1453,no.
6590,6591,406,1421,432,1453,16
6593,6597,446,1421,482,1453,State
6599,6603,485,1421,530,1454,wades
6605,6605,313,1672,322,1701,.
6607,6610,542,1422,567,1455,tips
6612,6612,570,1423,575,1456,","
6614,6617,578,1424,620,1457,etc.
6620,6621,100,1484,124,1510,17
6623,6627,142,1484,178,1511,State
6629,6634,182,1484,239,1511,income
6636,6638,242,1484,269,1511,tax
6662,6662,413,1481,434,1512,8
6664,6668,443,1482,484,1514,Local
6670,6675,489,1483,540,1516,"wanes,"
6677,6681,544,1486,576,1518,tips:
6683,6685,580,1489,616,1520,916
6687,6688,620,1492,639,1522,15
6692,6693,102,1542,128,1571,19
6695,6698,152,1547,194,1582,$231
6705,6706,141,1539,160,1568,Lo
6708,6711,199,1545,238,1577,come
6713,6715,242,1545,268,1575,tax
6745,6752,444,1541,500,1574,Locality
6754,6757,505,1545,557,1579,name
6759,6764,561,1549,624,1584,Holder
6766,6770,629,1555,677,1588,Coves
6879,6879,1023,1558,1034,1588,@
6881,6884,1039,1557,1071,1588,2018
6886,6888,1076,1557,1105,1586,ADP
6890,6890,1110,1556,1113,1586,","
6892,6894,1118,1556,1156,1585,LLC
6901,6906,133,1679,187,1705,Wanes.
6908,6912,192,1678,224,1705,tips.
6914,6918,229,1676,267,1704,other
6920,6923,271,1673,309,1703,comp
6925,6925,950,1676,953,1705,.
6939,6945,433,1673,489,1706,Federal
6947,6952,494,1675,548,1707,income
6954,6956,552,1677,575,1707,tax
6958,6964,579,1677,634,1708,withhel
6985,6989,902,1676,945,1706,Wages
6991,6991,987,1676,991,1704,.
6993,6996,958,1676,981,1705,tips
6998,6998,1079,1672,1085,1702,.
7000,7004,997,1674,1033,1704,other
7006,7009,1039,1672,1073,1703,comp
7011,7011,1764,1677,1768,1707,.
7026,7026,906,2779,913,2806,2
7028,7034,1207,1675,1261,1708,Federal
7036,7041,1266,1675,1320,1707,income
7043,7045,1325,1675,1347,1706,tax
7047,7050,1352,1675,1378,1706,with
7052,7054,1382,1676,1406,1706,hel
7089,7093,1713,1675,1759,1707,Wages
7095,7095,1799,1677,1805,1707,.
7097,7100,1774,1677,1794,1707,tips
7102,7102,1212,1811,1226,1840,.
7104,7108,1811,1675,1846,1706,other
7110,7113,1852,1671,1893,1705,comp
7127,7133,2022,1675,2075,1705,Federal
7135,7140,2080,1675,2134,1705,income
7142,7144,2138,1675,2161,1706,tax
7146,7152,2165,1675,2220,1706,withhel
7159,7164,134,1722,181,1746,Social
7166,7173,183,1722,242,1746,security
7175,7179,245,1721,292,1746,wages
7193,7193,407,1715,428,1755,4
7195,7200,435,1715,478,1754,Social
7202,7209,485,1715,541,1752,security
7211,7213,548,1715,567,1748,tax
7215,7222,574,1714,639,1746,withheld
7244,7249,903,1719,946,1750,Social
7251,7258,951,1718,1009,1747,security
7260,7262,1013,1719,1042,1747,wag
7284,7289,1209,1716,1252,1755,Social
7291,7298,1257,1715,1314,1753,security
7300,7302,1319,1714,1343,1749,tax
7304,7311,1348,1711,1412,1746,withheld
7352,7359,1765,1724,1823,1747,security
7361,7364,1826,1721,1861,1747,wage
7383,7388,2022,1717,2066,1750,Social
7390,7397,2071,1717,2129,1750,security
7399,7401,2134,1717,2155,1748,tax
7403,7410,2160,1715,2219,1746,withheld
7418,7423,151,1739,205,1765,42975.
7425,7426,208,1737,237,1764,35
7469,7472,561,1741,598,1768,3287
7474,7476,601,1740,626,1767,.61
7477,7478,610,1770,637,1803,89
7486,7493,138,1770,199,1799,Medicare
7495,7499,202,1766,253,1798,wanes
7501,7503,256,1764,284,1796,and
7505,7508,287,1760,327,1794,tips
7521,7528,433,1758,498,1797,Medicare
7530,7532,505,1760,524,1797,tax
7534,7541,531,1762,604,1801,withheld
7608,7608,1178,1757,1200,1798,6
7610,7617,1208,1757,1270,1797,Medicare
7619,7621,1278,1759,1297,1796,tax
7622,7625,1335,1742,1370,1771,3287
7633,7635,1374,1741,1402,1770,.61
7784,7791,1305,1761,1389,1799,withheld
7832,7837,1758,1746,1811,1769,42975.
7839,7840,1815,1746,1835,1768,35
7882,7885,2148,1738,2183,1770,3287
7887,7889,2185,1736,2217,1769,.61
8124,8129,1738,1771,1780,1802,dicare
8131,8133,2090,1761,2114,1795,tax
8135,8142,2119,1759,2199,1794,withheld
8236,8240,945,1773,998,1805,47754
8242,8243,1002,1771,1019,1802,95
8245,8247,1023,1767,1051,1800,and
8249,8252,1055,1762,1086,1796,tips
8341,8341,399,1851,408,1880,c
8342,8342,406,1999,429,2033,a
8346,8350,1783,1766,1833,1798,wanes
8352,8354,1837,1764,1864,1794,and
8356,8359,1868,1761,1908,1793,tips
8364,8370,129,1811,184,1840,Control
8372,8375,188,1810,228,1836,numb
8386,8390,308,1811,359,1844,Dept.
8391,8395,407,1806,442,1840,Corp.
8426,8433,615,1809,677,1839,Employer
8435,8437,682,1809,708,1840,use
8439,8442,713,1810,753,1843,only
8484,8487,1180,1811,1207,1840,Corp
8489,8489,201,2073,207,2101,.
8514,8521,1387,1808,1452,1838,Employer
8523,8525,1457,1809,1482,1838,use
8527,8530,1486,1807,1529,1837,only
8578,8582,1913,1813,1963,1841,Dept.
8614,8621,2201,1807,2265,1838,Employer
8623,8625,2270,1810,2295,1841,use
8627,8630,2299,1813,2339,1847,only
8632,8633,2344,1818,2370,1852,36
8636,8649,98,1833,216,1875,19081mplover's
8651,8655,219,1845,266,1879,"name,"
8657,8664,269,1848,335,1881,"address,"
8666,8668,338,1851,368,1881,and
8670,8672,1137,1847,1163,1879,ZIP
8720,8729,867,1813,952,1849,Iancontrol
8732,8737,954,1809,1016,1838,number
8738,8738,1029,1849,1034,1879,","
8740,8746,1037,1849,1093,1880,address
8748,8748,1096,1849,1102,1880,","
8749,8751,1124,1825,1165,1860,150
8838,8848,865,1839,983,1877,-Employer's
8850,8853,987,1848,1025,1879,name
8868,8870,1105,1848,1135,1880,and
8872,8874,370,1851,396,1881,ZIP
8876,8879,1165,1845,1201,1878,code
8941,8947,1714,1812,1766,1844,Control
8949,8954,1770,1806,1833,1837,number
9144,9157,1683,1835,1797,1875,1908Employer's
9160,9164,1801,1845,1846,1878,"name,"
9166,9173,1849,1848,1916,1879,"address,"
9175,9177,1919,1850,1947,1879,and
9179,9181,1950,1850,1975,1879,ZIP
9183,9186,1978,1850,2012,1878,code
9195,9200,152,1870,238,1903,Lester
9202,9204,245,1875,291,1905,and
9206,9209,296,1875,356,1905,Sons
9211,9213,363,1873,407,1904,Inc
9280,9286,920,1869,1032,1905,`Lester
9288,9290,1037,1875,1086,1906,and
9292,9295,1089,1875,1151,1906,Sons
9297,9299,1155,1873,1202,1905,Inc
9383,9388,1758,1869,1847,1902,Lester
9390,9392,1850,1874,1899,1904,and
9394,9397,1903,1876,1966,1904,Sons
9399,9401,1969,1877,2004,1904,Inc
9411,9413,154,1902,201,1933,987
9415,9422,207,1902,318,1937,Townsend
9424,9430,323,1905,413,1940,Springs
9498,9500,947,1907,993,1935,987
9502,9509,1000,1906,1109,1937,Townsend
9511,9512,1116,1906,1146,1938,Sp
9612,9617,1839,1906,1924,1939,wnsend
9619,9625,1929,1906,2027,1937,Springs
9635,9638,154,1933,212,1965,Lake
9640,9653,218,1935,403,1968,Anthonyborough
9678,9687,518,1931,647,1962,06179-9945
9723,9726,951,1936,1006,1965,wake
9728,9741,1009,1935,1201,1965,Anthonyborough
9771,9780,1310,1929,1448,1962,06179-9945
9825,9828,1759,1933,1818,1966,Lake
9830,9843,1824,1935,2015,1966,Anthonyborough
9845,9846,2047,1936,2075,1960,IA
9848,9857,2125,1933,2262,1963,06179-9945
9864,9873,136,1998,215,2026,Employer's
9875,9877,220,2000,251,2027,FED
9879,9880,255,2000,271,2027,ID
9882,9887,275,2000,336,2029,number
9901,9901,1992,1999,2015,2031,a
9903,9912,434,1998,520,2032,Employee's
9914,9916,524,1998,556,2030,SSA
9918,9923,561,1998,621,2029,number
9949,9958,903,2000,984,2028,Employer's
9960,9962,988,2000,1019,2028,FED
9964,9965,1022,2000,1039,2029,ID
9967,9972,1042,2001,1098,2031,number
9991,10000,1209,1996,1295,2030,Employee's
10002,10004,1299,1998,1329,2030,SSA
10006,10011,1333,1999,1388,2030,number
10050,10059,1715,1997,1797,2028,Employer's
10061,10063,1802,1999,1833,2028,FED
10065,10066,1837,2000,1854,2029,ID
10068,10073,1857,2001,1918,2030,number
10095,10104,2021,1998,2106,2031,Employee's
10106,10108,2110,1998,2142,2030,SSA
10110,10115,2145,1998,2206,2029,number
10123,10132,152,2016,258,2048,68-0905597
10310,10319,1757,2016,1863,2045,68-0905597
10363,10363,406,2056,429,2089,8
10365,10373,437,2056,500,2088,Allocated
10375,10378,506,2058,550,2088,tips
10414,10416,925,2065,946,2094,ial
10418,10425,948,2065,1009,2094,security
10427,10429,1011,2065,1027,2094,tin
10449,10449,1178,2053,1201,2088,8
10451,10459,1210,2054,1275,2088,Allocated
10461,10464,1281,2057,1326,2088,tips
10518,10519,1746,2065,1761,2092,al
10521,10528,1762,2066,1823,2094,security
10530,10533,1824,2068,1849,2094,tips
10555,10563,2023,2057,2090,2088,Allocated
10565,10568,2094,2057,2134,2087,tips
10576,10580,153,2074,198,2101,42975
10582,10582,381,2497,400,2527,.
10584,10585,209,2070,239,2100,35
10629,10634,561,2078,617,2103,47754.
10636,10637,619,2072,641,2101,92
10717,10722,1336,2073,1390,2104,47754.
10724,10725,1393,2073,1412,2100,92
10822,10826,2159,2074,2203,2100,7754.
10828,10829,2207,2073,2221,2098,92
10834,10845,134,2115,216,2145,Verification
10847,10850,221,2117,264,2144,Code
10873,10874,408,2117,433,2149,10
10876,10884,438,2118,519,2149,Dependent
10886,10889,524,2118,555,2148,care
10891,10897,559,2118,612,2146,benefit
10920,10931,900,2117,985,2148,Verification
10933,10936,989,2117,1026,2147,Code
10958,10959,1179,2114,1208,2147,10
10961,10969,1212,2116,1292,2148,Dependent
10971,10974,1296,2118,1327,2148,care
10976,10983,1332,2117,1387,2147,benefits
11022,11033,1713,2118,1799,2148,Verification
11035,11038,1803,2117,1837,2146,Code
11062,11063,1992,2115,2020,2146,10
11065,11073,2026,2117,2106,2148,Dependent
11075,11078,2111,2118,2143,2147,care
11080,11086,2147,2117,2196,2147,benefit
11147,11149,1336,2132,1378,2164,283
11233,11235,561,2141,600,2167,283
11238,11239,100,2177,125,2203,11
11241,11252,137,2178,230,2205,Nonqualified
11254,11258,234,2177,282,2205,plans
11280,11281,413,2176,434,2207,2a
11283,11285,439,2176,464,2206,See
11287,11298,470,2176,557,2206,instructions
11300,11302,562,2176,582,2205,for
11304,11306,586,2175,614,2205,box
11308,11309,618,2175,638,2204,12
11326,11337,903,2180,998,2208,Nonqualified
11339,11343,1002,2176,1049,2207,plans
11365,11367,1179,2176,1207,2207,12a
11369,11371,1212,2176,1239,2207,See
11373,11384,1243,2176,1331,2207,instructions
11386,11388,1335,2175,1357,2206,for
11390,11392,1360,2175,1390,2205,box
11394,11395,1393,2174,1412,2204,12
11427,11438,1717,2176,1810,2207,Nonqualified
11440,11444,1815,2175,1867,2207,plans
11472,11473,2002,2178,2022,2207,2a
11475,11477,2026,2177,2051,2207,See
11479,11490,2056,2175,2144,2207,instructions
11492,11494,2148,2175,2168,2206,for
11496,11498,2172,2175,2202,2206,box
11500,11501,2206,2175,2224,2205,12
11507,11509,143,2227,172,2251,oth
11588,11589,868,2234,890,2259,14
11591,11594,911,2233,942,2256,Othe
11693,11696,1725,2233,1755,2252,Othe
11754,11757,2127,2221,2192,2270,1898
12012,12014,2148,2255,2192,2295,118
12053,12056,448,2302,477,2337,emp.
12058,12061,483,2301,503,2335,Fet.
12063,12066,509,2299,550,2334,Plan
12068,12070,561,2297,576,2332,ard
12072,12076,583,2295,611,2331,party
12078,12081,617,2293,637,2330,sick
12083,12085,643,2291,674,2329,pay
12142,12145,1199,2299,1215,2336,that
12147,12149,1221,2299,1249,2336,emp
12151,12154,1255,2298,1276,2336,Ret.
12156,12159,1282,2297,1327,2335,Plan
12161,12163,1334,2296,1351,2334,ard
12165,12169,1358,2294,1385,2333,party
12171,12174,1392,2293,1412,2331,sick
12176,12178,1419,2292,1449,2329,pay
12257,12260,2068,2301,2089,2336,Ret.
12262,12265,2095,2301,2139,2336,Plan
12266,12269,2136,2290,2163,2328,Tard
12270,12272,2147,2298,2172,2335,Sra
12273,12277,2170,2293,2197,2330,party
12279,12282,2203,2292,2223,2329,sick
12284,12286,2230,2289,2257,2326,pay
12288,12290,99,2334,127,2362,eff
12292,12300,132,2336,215,2366,Employees
12302,12306,218,2338,264,2367,name.
12308,12314,267,2335,329,2367,address
12316,12318,331,2334,362,2365,and
12320,12322,364,2332,390,2364,ZIP
12324,12327,392,2327,439,2362,code
12373,12375,866,2335,897,2363,eff
12377,12385,901,2336,983,2366,Employees
12387,12390,987,2337,1024,2366,name
12392,12392,1028,2337,1033,2366,","
12394,12400,1036,2336,1098,2366,address
12402,12404,1101,2335,1130,2364,and
12406,12408,1133,2333,1158,2362,ZIP
12410,12413,1161,2331,1199,2361,code
12475,12477,1679,2335,1710,2365,elf
12479,12487,1714,2336,1795,2366,Employees
12489,12493,1798,2337,1846,2367,name.
12495,12501,1850,2335,1910,2366,address
12503,12505,1914,2334,1941,2365,and
12507,12509,1945,2333,1970,2363,ZIP
12511,12514,1974,2330,2013,2362,code
12522,12528,152,2381,252,2410,Michael
12530,12536,296,2381,393,2407,Andrade
12610,12616,943,2383,1043,2410,Michael
12618,12624,1090,2382,1186,2411,Andrade
12712,12718,1757,2380,1857,2409,Michael
12719,12725,1901,2380,2000,2411,Andrade
12734,12735,167,2406,200,2437,74
12737,12741,206,2407,275,2436,Casey
12743,12748,281,2408,368,2435,Meadow
12750,12753,374,2408,435,2435,Apt.
12755,12756,441,2408,462,2435,91
12822,12824,947,2407,993,2436,974
12826,12830,998,2407,1069,2435,Casey
12832,12837,1073,2408,1160,2434,Meadow
